# started on Sun Aug  7 17:17:02 2022

     1.001016215,10009144199,,instructions,0.00%,108788917,10.87,3.46,insn per cycle
     1.001016215,1989150630,,branches,0.00%,148766277,14.87,1987.884,M/sec
     1.001016215,7931360,,branch-misses,0.00%,188734443,18.86,0.40,of all branches
     1.001016215,7932537,,branch-load-misses,0.00%,192714648,19.26,7.927,M/sec
     1.001016215,3928,,cache-misses,0.00%,196675853,19.65,0.046,of all cache refs
     1.001016215,8565505,,cache-references,0.00%,159990971,15.99,8.560,M/sec
     1.001016215,2892777297,,cycles,0.00%,160016424,15.99,2.891,GHz
     1.001016215,1,,context-switches,0.00%,1000669372,100.00,0.001,K/sec
     1.001016215,1000.656437,,cpu-clock,0.00%,1000655912,100.00,1.001,CPUs utilized
     1.001016215,0,,minor-faults,0.00%,1000645152,100.00,0.000,K/sec
     1.001016215,0,,page-faults,0.00%,1000631879,100.00,0.000,K/sec
     1.001016215,1000.617989,,task-clock,0.00%,1000617857,100.00,1.001,CPUs utilized
     1.001016215,99742732,,bus-cycles,0.00%,159975890,15.99,99.679,M/sec
     1.001016215,2593580753,,ref-cycles,0.00%,199971877,19.99,2591.929,M/sec
     1.001016215,9111718,,L1-dcache-load-misses,0.00%,200192009,20.01,0.29,of all L1-dcache hits
     1.001016215,3124625045,,L1-dcache-loads,0.00%,183982112,18.39,3122.635,M/sec
     1.001016215,186198686,,L1-dcache-stores,0.00%,79794082,7.98,186.080,M/sec
     1.001016215,32317,,L1-icache-load-misses,0.00%,79995069,8.00,,
     1.001016215,1726,,LLC-load-misses,0.00%,79992992,8.00,0.03,of all LL-cache hits
     1.001016215,150,,LLC-store-misses,0.00%,120422599,12.04,0.150,K/sec
     1.001016215,3282306,,LLC-stores,0.00%,80004779,8.00,3.280,M/sec
     1.001016215,5292881,,LLC-loads,0.00%,79585129,7.96,5.290,M/sec
     1.001016215,186256412,,dTLB-stores,0.00%,76122358,7.61,186.138,M/sec
     1.001016215,818,,dTLB-load-misses,0.00%,72123041,7.21,,
     1.001016215,111,,dTLB-store-misses,0.00%,72284101,7.23,0.111,K/sec
     1.001016215,74,,iTLB-loads,0.00%,108005061,10.80,0.074,K/sec
     1.001016215,820,,iTLB-load-misses,0.00%,143997276,14.40,1108.11,of all iTLB cache hits
     1.001016215,188,,node-load-misses,0.00%,143997044,14.40,0.188,K/sec
     1.001016215,1489,,node-loads,0.00%,143712402,14.37,0.001,M/sec
     1.001016215,0,,node-store-misses,0.00%,71998764,7.20,0.000,K/sec
     1.001016215,222,,node-stores,0.00%,72012081,7.20,0.222,K/sec
     2.001293554,10138772685,,instructions,0.00%,120001905,12.00,3.51,insn per cycle
     2.001293554,2006101832,,branches,0.00%,160003817,16.00,2005.182,M/sec
     2.001293554,7990221,,branch-misses,0.00%,200003489,19.99,0.40,of all branches
     2.001293554,7990184,,branch-load-misses,0.00%,199998639,19.99,7.987,M/sec
     2.001293554,3278,,cache-misses,0.00%,200501807,20.04,0.038,of all cache refs
     2.001293554,8617343,,cache-references,0.00%,160000130,16.00,8.613,M/sec
     2.001293554,2891932753,,cycles,0.00%,159991060,15.99,2.891,GHz
     2.001293554,0,,context-switches,0.00%,1000277403,100.00,0.000,K/sec
     2.001293554,1000.276966,,cpu-clock,0.00%,1000276966,100.00,1.000,CPUs utilized
     2.001293554,0,,minor-faults,0.00%,1000273788,100.00,0.000,K/sec
     2.001293554,0,,page-faults,0.00%,1000283793,100.00,0.000,K/sec
     2.001293554,1000.284167,,task-clock,0.00%,1000284198,100.00,1.000,CPUs utilized
     2.001293554,99716976,,bus-cycles,0.00%,156361638,15.63,99.671,M/sec
     2.001293554,2592953377,,ref-cycles,0.00%,192364234,19.23,2591.764,M/sec
     2.001293554,9209381,,L1-dcache-load-misses,0.00%,188310884,18.83,0.29,of all L1-dcache hits
     2.001293554,3120672043,,L1-dcache-loads,0.00%,184383317,18.43,3119.241,M/sec
