# started on Sun Aug  7 17:17:02 2022

     1.001038121,9505979673,,instructions,0.00%,109311811,10.92,3.29,insn per cycle
     1.001038121,1896279264,,branches,0.00%,149247895,14.91,1895.071,M/sec
     1.001038121,7447847,,branch-misses,0.00%,189228981,18.91,0.39,of all branches
     1.001038121,7450672,,branch-load-misses,0.00%,193209039,19.31,7.446,M/sec
     1.001038121,4547,,cache-misses,0.00%,197185453,19.70,0.049,of all cache refs
     1.001038121,9292639,,cache-references,0.00%,160000636,15.99,9.287,M/sec
     1.001038121,2892792344,,cycles,0.00%,159992070,15.99,2.891,GHz
     1.001038121,1,,context-switches,0.00%,1000672270,100.00,0.001,K/sec
     1.001038121,1000.659338,,cpu-clock,0.00%,1000658217,100.00,1.001,CPUs utilized
     1.001038121,0,,minor-faults,0.00%,1000646314,100.00,0.000,K/sec
     1.001038121,0,,page-faults,0.00%,1000631300,100.00,0.000,K/sec
     1.001038121,1000.616267,,task-clock,0.00%,1000616149,100.00,1.001,CPUs utilized
     1.001038121,99744548,,bus-cycles,0.00%,160008479,15.99,99.681,M/sec
     1.001038121,2593604673,,ref-cycles,0.00%,199995011,19.99,2591.952,M/sec
     1.001038121,9771772,,L1-dcache-load-misses,0.00%,199990572,19.99,0.33,of all L1-dcache hits
     1.001038121,2967885649,,L1-dcache-loads,0.00%,184197957,18.41,2965.994,M/sec
     1.001038121,174330091,,L1-dcache-stores,0.00%,79984535,7.99,174.219,M/sec
     1.001038121,32476,,L1-icache-load-misses,0.00%,79787232,7.98,,
     1.001038121,1263,,LLC-load-misses,0.00%,79995635,8.00,0.02,of all LL-cache hits
     1.001038121,0,,LLC-store-misses,0.00%,119995123,11.99,0.000,K/sec
     1.001038121,3149283,,LLC-stores,0.00%,80434967,8.04,3.147,M/sec
     1.001038121,6025930,,LLC-loads,0.00%,79651980,7.96,6.022,M/sec
     1.001038121,179126177,,dTLB-stores,0.00%,75235353,7.52,179.012,M/sec
     1.001038121,556,,dTLB-load-misses,0.00%,71997824,7.20,,
     1.001038121,0,,dTLB-store-misses,0.00%,71992592,7.20,0.000,K/sec
     1.001038121,55,,iTLB-loads,0.00%,108272049,10.82,0.055,K/sec
     1.001038121,1500,,iTLB-load-misses,0.00%,144000263,14.40,2727.27,of all iTLB cache hits
     1.001038121,90,,node-load-misses,0.00%,143999551,14.40,0.090,K/sec
     1.001038121,1487,,node-loads,0.00%,143998505,14.40,0.001,M/sec
     1.001038121,0,,node-store-misses,0.00%,72000213,7.20,0.000,K/sec
     1.001038121,0,,node-stores,0.00%,71999178,7.20,0.000,K/sec
     2.001320908,9626134911,,instructions,0.00%,120005385,12.00,3.33,insn per cycle
     2.001320908,1903122063,,branches,0.00%,160000073,16.00,1902.230,M/sec
     2.001320908,7597380,,branch-misses,0.00%,200000942,19.99,0.40,of all branches
     2.001320908,7598452,,branch-load-misses,0.00%,200004472,19.99,7.595,M/sec
     2.001320908,1966,,cache-misses,0.00%,199998368,19.99,0.021,of all cache refs
     2.001320908,9346262,,cache-references,0.00%,160526590,16.05,9.342,M/sec
     2.001320908,2892102479,,cycles,0.00%,159864270,15.98,2.891,GHz
     2.001320908,0,,context-switches,0.00%,1000301242,100.00,0.000,K/sec
     2.001320908,1000.300334,,cpu-clock,0.00%,1000300367,100.00,1.000,CPUs utilized
     2.001320908,0,,minor-faults,0.00%,1000297755,100.00,0.000,K/sec
     2.001320908,0,,page-faults,0.00%,1000299912,100.00,0.000,K/sec
     2.001320908,1000.300158,,task-clock,0.00%,1000300135,100.00,1.000,CPUs utilized
     2.001320908,99726054,,bus-cycles,0.00%,155890821,15.58,99.679,M/sec
     2.001320908,2593140863,,ref-cycles,0.00%,191899224,19.18,2591.925,M/sec
     2.001320908,9752313,,L1-dcache-load-misses,0.00%,187905976,18.78,0.33,of all L1-dcache hits
     2.001320908,2985510059,,L1-dcache-loads,0.00%,183844820,18.38,2984.110,M/sec
     2.001320908,173209301,,L1-dcache-stores,0.00%,72014832,7.20,173.128,M/sec
     2.001320908,38055,,L1-icache-load-misses,0.00%,71550867,7.15,,
     2.001320908,1556,,LLC-load-misses,0.00%,71997042,7.20,0.03,of all LL-cache hits
     2.001320908,0,,LLC-store-misses,0.00%,107991454,10.80,0.000,K/sec
     2.001320908,3261442,,LLC-stores,0.00%,71987479,7.20,3.260,M/sec
     2.001320908,6061615,,LLC-loads,0.00%,72376580,7.24,6.059,M/sec
     2.001320908,173553370,,dTLB-stores,0.00%,76356688,7.63,173.472,M/sec
     2.001320908,575,,dTLB-load-misses,0.00%,79984412,8.00,,
     2.001320908,0,,dTLB-store-misses,0.00%,79997436,8.00,0.000,K/sec
     2.001320908,0,,iTLB-loads,0.00%,119993859,12.00,0.000,K/sec
     2.001320908,1232,,iTLB-load-misses,0.00%,159997991,16.00,4480.00,of all iTLB cache hits
     2.001320908,56,,node-load-misses,0.00%,159996526,16.00,0.056,K/sec
     2.001320908,1757,,node-loads,0.00%,159997776,16.00,0.002,M/sec
