# started on Sun Aug  7 17:17:02 2022

     1.001004184,10005445165,,instructions,0.00%,111017379,11.09,3.46,insn per cycle
     1.001004184,1982501140,,branches,0.00%,150991948,15.09,1981.275,M/sec
     1.001004184,8029186,,branch-misses,0.00%,190966454,19.08,0.41,of all branches
     1.001004184,8024715,,branch-load-misses,0.00%,194949914,19.48,8.020,M/sec
     1.001004184,2933,,cache-misses,0.00%,198903104,19.88,0.042,of all cache refs
     1.001004184,6928793,,cache-references,0.00%,159990574,15.99,6.925,M/sec
     1.001004184,2892809424,,cycles,0.00%,160007485,15.99,2.891,GHz
     1.001004184,1,,context-switches,0.00%,1000651319,100.00,0.001,K/sec
     1.001004184,1000.639679,,cpu-clock,0.00%,1000637374,100.00,1.001,CPUs utilized
     1.001004184,0,,minor-faults,0.00%,1000626533,100.00,0.000,K/sec
     1.001004184,0,,page-faults,0.00%,1000612831,100.00,0.000,K/sec
     1.001004184,1000.598381,,task-clock,0.00%,1000598246,100.00,1.001,CPUs utilized
     1.001004184,99746239,,bus-cycles,0.00%,159987020,15.99,99.685,M/sec
     1.001004184,2593642530,,ref-cycles,0.00%,199982152,19.99,2592.038,M/sec
     1.001004184,7362648,,L1-dcache-load-misses,0.00%,200213042,20.01,0.24,of all L1-dcache hits
     1.001004184,3113990405,,L1-dcache-loads,0.00%,184000588,18.39,3112.064,M/sec
     1.001004184,183628103,,L1-dcache-stores,0.00%,79791196,7.98,183.515,M/sec
     1.001004184,26589,,L1-icache-load-misses,0.00%,79994604,8.00,,
     1.001004184,600,,LLC-load-misses,0.00%,79994469,8.00,0.01,of all LL-cache hits
     1.001004184,249,,LLC-store-misses,0.00%,120392661,12.03,0.249,K/sec
     1.001004184,2632217,,LLC-stores,0.00%,79987661,8.00,2.631,M/sec
     1.001004184,4289185,,LLC-loads,0.00%,77465254,7.74,4.287,M/sec
     1.001004184,183572537,,dTLB-stores,0.00%,73879492,7.39,183.459,M/sec
     1.001004184,528,,dTLB-load-misses,0.00%,71996302,7.20,,
     1.001004184,152,,dTLB-store-misses,0.00%,72283798,7.23,0.152,K/sec
     1.001004184,102,,iTLB-loads,0.00%,108001880,10.80,0.102,K/sec
     1.001004184,1174,,iTLB-load-misses,0.00%,143992988,14.40,1150.98,of all iTLB cache hits
     1.001004184,167,,node-load-misses,0.00%,143993351,14.40,0.167,K/sec
     1.001004184,647,,node-loads,0.00%,143711332,14.37,0.647,K/sec
     1.001004184,0,,node-store-misses,0.00%,72002254,7.20,0.000,K/sec
     1.001004184,625,,node-stores,0.00%,72014276,7.20,0.625,K/sec
     2.001296117,10108203272,,instructions,0.00%,120001612,12.00,3.49,insn per cycle
     2.001296117,1995431367,,branches,0.00%,160002241,16.00,1994.517,M/sec
     2.001296117,7798628,,branch-misses,0.00%,200002266,19.99,0.39,of all branches
     2.001296117,7797260,,branch-load-misses,0.00%,200000536,19.99,7.794,M/sec
     2.001296117,1078,,cache-misses,0.00%,200508996,20.04,0.015,of all cache refs
     2.001296117,6981899,,cache-references,0.00%,160001761,16.00,6.979,M/sec
     2.001296117,2891883334,,cycles,0.00%,158096411,15.80,2.891,GHz
     2.001296117,0,,context-switches,0.00%,1000298570,100.00,0.000,K/sec
     2.001296117,1000.298442,,cpu-clock,0.00%,1000298724,100.00,1.000,CPUs utilized
     2.001296117,0,,minor-faults,0.00%,1000295952,100.00,0.000,K/sec
     2.001296117,0,,page-faults,0.00%,1000295877,100.00,0.000,K/sec
     2.001296117,1000.296479,,task-clock,0.00%,1000296472,100.00,1.000,CPUs utilized
     2.001296117,99718075,,bus-cycles,0.00%,154136150,15.41,99.672,M/sec
     2.001296117,2592966398,,ref-cycles,0.00%,190138393,19.01,2591.779,M/sec
     2.001296117,7374339,,L1-dcache-load-misses,0.00%,186082618,18.60,0.24,of all L1-dcache hits
     2.001296117,3109625484,,L1-dcache-loads,0.00%,182158924,18.21,3108.201,M/sec
