# started on Sun Mar  5 22:46:33 2023

     1.000580328,3992879128,,instructions,0.00%,50292051,11.04,4.31,insn per cycle
     1.000580328,770385670,,branches,0.00%,70394572,15.45,1691.151,M/sec
     1.000580328,2779498,,branch-misses,0.00%,90394125,19.84,0.36,of all branches
     1.000580328,2728975,,branch-load-misses,0.00%,94393288,20.72,5.991,M/sec
     1.000580328,16280,,cache-misses,0.00%,98401353,21.60,294.394,of all cache refs
     1.000580328,5530,,cache-references,0.00%,80000354,17.56,0.012,M/sec
     1.000580328,926182556,,cycles,0.00%,80002173,17.56,2.033,GHz
     1.000580328,2,,context-switches,0.00%,455513679,100.00,0.004,K/sec
     1.000580328,455.528205,,cpu-clock,0.00%,455523593,100.00,0.456,CPUs utilized
     1.000580328,1,,minor-faults,0.00%,455535746,100.00,0.002,K/sec
     1.000580328,1,,page-faults,0.00%,455542811,100.00,0.002,K/sec
     1.000580328,455.550149,,task-clock,0.00%,455550040,100.00,0.456,CPUs utilized
     1.000580328,45392958,,bus-cycles,0.00%,80005498,17.56,99.647,M/sec
     1.000580328,1180391373,,ref-cycles,0.00%,100000042,21.94,2591.196,M/sec
     1.000580328,18503,,L1-dcache-load-misses,0.00%,99992242,21.94,0.00,of all L1-dcache hits
     1.000580328,1281933843,,L1-dcache-loads,0.00%,81300209,17.84,2814.102,M/sec
     1.000580328,67920333,,L1-dcache-stores,0.00%,33324563,7.31,149.099,M/sec
     1.000580328,4771,,L1-icache-load-misses,0.00%,31999941,7.02,,
     1.000580328,28,,LLC-load-misses,0.00%,31998032,7.02,2.69,of all LL-cache hits
     1.000580328,9,,LLC-store-misses,0.00%,48000817,10.53,0.020,K/sec
     1.000580328,370,,LLC-stores,0.00%,31997327,7.02,0.812,K/sec
     1.000580328,1040,,LLC-loads,0.00%,31997372,7.02,0.002,M/sec
     1.000580328,67564538,,dTLB-stores,0.00%,32002813,7.02,148.318,M/sec
     1.000580328,228,,dTLB-load-misses,0.00%,32000180,7.02,,
     1.000580328,127,,dTLB-store-misses,0.00%,32198056,7.06,0.279,K/sec
     1.000580328,28,,iTLB-loads,0.00%,47998770,10.53,0.061,K/sec
     1.000580328,256,,iTLB-load-misses,0.00%,63998412,14.04,914.29,of all iTLB cache hits
     1.000580328,14,,node-load-misses,0.00%,63995241,14.04,0.031,K/sec
     1.000580328,14,,node-loads,0.00%,63803496,14.00,0.031,K/sec
     1.000580328,0,,node-store-misses,0.00%,32002989,7.02,0.000,K/sec
     1.000580328,14,,node-stores,0.00%,31995878,7.02,0.031,K/sec
     2.000955902,8597572927,,instructions,0.00%,117618095,11.76,4.58,insn per cycle
     2.000955902,1711748032,,branches,0.00%,153633468,15.36,2351.532,M/sec
     2.000955902,6505750,,branch-misses,0.00%,189646074,18.96,0.52,of all branches
     2.000955902,6541353,,branch-load-misses,0.00%,185659811,18.56,8.986,M/sec
     2.000955902,11723,,cache-misses,0.00%,181662010,18.16,0.160,of all cache refs
     2.000955902,14630025,,cache-references,0.00%,144000696,14.40,20.098,M/sec
     2.000955902,2824154895,,cycles,0.00%,144003908,14.40,3.880,GHz
     2.000955902,2,,context-switches,0.00%,1000317300,100.00,0.003,K/sec
     2.000955902,1000.320074,,cpu-clock,0.00%,1000316874,100.00,1.000,CPUs utilized
     2.000955902,13,,minor-faults,0.00%,1000314603,100.00,0.018,K/sec
     2.000955902,13,,page-faults,0.00%,1000316628,100.00,0.018,K/sec
     2.000955902,1000.316533,,task-clock,0.00%,1000316536,100.00,1.000,CPUs utilized
     2.000955902,99666688,,bus-cycles,0.00%,143942051,14.39,136.918,M/sec
     2.000955902,2591542395,,ref-cycles,0.00%,179928905,17.99,3560.159,M/sec
     2.000955902,15150555,,L1-dcache-load-misses,0.00%,180352424,18.03,0.76,of all L1-dcache hits
     2.000955902,2690565140,,L1-dcache-loads,0.00%,182572835,18.25,3696.193,M/sec
     2.000955902,202652537,,L1-dcache-stores,0.00%,78208993,7.82,278.396,M/sec
     2.000955902,21294,,L1-icache-load-misses,0.00%,80002211,8.00,,
     2.000955902,6440,,LLC-load-misses,0.00%,79994523,8.00,0.16,of all LL-cache hits
     2.000955902,100,,LLC-store-misses,0.00%,120176012,12.01,0.137,K/sec
     2.000955902,5540218,,LLC-stores,0.00%,79996328,8.00,7.611,M/sec
     2.000955902,8150638,,LLC-loads,0.00%,79821816,7.98,11.197,M/sec
     2.000955902,199208814,,dTLB-stores,0.00%,80008810,8.00,273.665,M/sec
     2.000955902,9755,,dTLB-load-misses,0.00%,79980204,8.00,,
     2.000955902,75,,dTLB-store-misses,0.00%,79979682,8.00,0.103,K/sec
     2.000955902,58,,iTLB-loads,0.00%,119980669,11.99,0.080,K/sec
     2.000955902,431,,iTLB-load-misses,0.00%,159982352,15.99,1002.33,of all iTLB cache hits
     2.000955902,238,,node-load-misses,0.00%,160020032,16.00,0.327,K/sec
     2.000955902,9952,,node-loads,0.00%,160013706,16.00,0.014,M/sec
     2.000955902,0,,node-store-misses,0.00%,79982832,8.00,0.000,K/sec
     2.000955902,275,,node-stores,0.00%,80007057,8.00,0.378,K/sec
     3.001299289,6907482653,,instructions,0.00%,110372602,11.04,3.12,insn per cycle
     3.001299289,1369203710,,branches,0.00%,150347069,15.03,1672.524,M/sec
     3.001299289,5234012,,branch-misses,0.00%,190352997,19.03,0.41,of all branches
     3.001299289,5224902,,branch-load-misses,0.00%,194332853,19.43,6.382,M/sec
     3.001299289,15619,,cache-misses,0.00%,198361074,19.83,0.116,of all cache refs
     3.001299289,25908171,,cache-references,0.00%,160006861,16.00,31.648,M/sec
     3.001299289,2889224806,,cycles,0.00%,159995289,16.00,3.529,GHz
     3.001299289,2,,context-switches,0.00%,1000071782,100.00,0.002,K/sec
     3.001299289,1000.082995,,cpu-clock,0.00%,1000074992,100.00,1.000,CPUs utilized
     3.001299289,1,,minor-faults,0.00%,1000073764,100.00,0.001,K/sec
     3.001299289,1,,page-faults,0.00%,1000073949,100.00,0.001,K/sec
     3.001299289,1000.074510,,task-clock,0.00%,1000074507,100.00,1.000,CPUs utilized
     3.001299289,99625749,,bus-cycles,0.00%,160012351,16.00,121.696,M/sec
     3.001299289,2590519260,,ref-cycles,0.00%,200013617,20.00,3164.397,M/sec
     3.001299289,27457961,,L1-dcache-load-misses,0.00%,199543636,19.95,1.35,of all L1-dcache hits
     3.001299289,2148050816,,L1-dcache-loads,0.00%,200009609,20.00,2623.909,M/sec
     3.001299289,216217492,,L1-dcache-stores,0.00%,79983300,8.00,264.116,M/sec
     3.001299289,33419,,L1-icache-load-misses,0.00%,79989602,8.00,,
