# started on Sun Mar  5 22:46:33 2023

     1.000572003,3426523085,,instructions,0.00%,49963480,10.79,3.64,insn per cycle
     1.000572003,671805039,,branches,0.00%,69948062,15.10,1450.289,M/sec
     1.000572003,2497162,,branch-misses,0.00%,89946740,19.42,0.37,of all branches
     1.000572003,2536587,,branch-load-misses,0.00%,93949995,20.28,5.476,M/sec
     1.000572003,7008,,cache-misses,0.00%,97949913,21.15,626.834,of all cache refs
     1.000572003,1118,,cache-references,0.00%,79998647,17.27,0.002,M/sec
     1.000572003,941519134,,cycles,0.00%,80002887,17.27,2.033,GHz
     1.000572003,1,,context-switches,0.00%,463201582,100.00,0.002,K/sec
     1.000572003,463.207614,,cpu-clock,0.00%,463209075,100.00,0.463,CPUs utilized
     1.000572003,1,,minor-faults,0.00%,463220039,100.00,0.002,K/sec
     1.000572003,1,,page-faults,0.00%,463228063,100.00,0.002,K/sec
     1.000572003,463.235680,,task-clock,0.00%,463235554,100.00,0.463,CPUs utilized
     1.000572003,46138573,,bus-cycles,0.00%,79995548,17.27,99.604,M/sec
     1.000572003,1199807770,,ref-cycles,0.00%,99997182,21.58,2590.138,M/sec
     1.000572003,18930,,L1-dcache-load-misses,0.00%,99998826,21.58,0.00,of all L1-dcache hits
     1.000572003,1236361082,,L1-dcache-loads,0.00%,84004169,18.13,2669.049,M/sec
     1.000572003,60003258,,L1-dcache-stores,0.00%,40195250,8.68,129.535,M/sec
     1.000572003,6879,,L1-icache-load-misses,0.00%,37378775,8.07,,
     1.000572003,838,,LLC-load-misses,0.00%,33190915,7.16,89.05,of all LL-cache hits
     1.000572003,235,,LLC-store-misses,0.00%,49197219,10.62,0.507,K/sec
     1.000572003,43,,LLC-stores,0.00%,31999933,6.91,0.093,K/sec
     1.000572003,941,,LLC-loads,0.00%,32001846,6.91,0.002,M/sec
     1.000572003,57553827,,dTLB-stores,0.00%,31997775,6.91,124.247,M/sec
     1.000572003,290,,dTLB-load-misses,0.00%,31998027,6.91,,
     1.000572003,0,,dTLB-store-misses,0.00%,32002825,6.91,0.000,K/sec
     1.000572003,0,,iTLB-loads,0.00%,48002678,10.36,0.000,K/sec
     1.000572003,0,,iTLB-load-misses,0.00%,63999471,13.81,0.00,of all iTLB cache hits
     1.000572003,87,,node-load-misses,0.00%,64006661,13.81,0.188,K/sec
     1.000572003,123,,node-loads,0.00%,63999393,13.81,0.266,K/sec
     1.000572003,14,,node-store-misses,0.00%,31994024,6.90,0.030,K/sec
     1.000572003,0,,node-stores,0.00%,31999610,6.91,0.000,K/sec
     2.000915011,8616793930,,instructions,0.00%,120007022,12.00,4.66,insn per cycle
     2.000915011,1686851958,,branches,0.00%,160418044,16.04,2305.259,M/sec
     2.000915011,6177287,,branch-misses,0.00%,197616476,19.76,0.52,of all branches
     2.000915011,6188923,,branch-load-misses,0.00%,193639150,19.36,8.458,M/sec
     2.000915011,5185,,cache-misses,0.00%,189622760,18.96,0.058,of all cache refs
     2.000915011,17931536,,cache-references,0.00%,145224387,14.52,24.505,M/sec
     2.000915011,2758048596,,cycles,0.00%,144198047,14.42,3.769,GHz
     2.000915011,2,,context-switches,0.00%,1000259866,100.00,0.003,K/sec
     2.000915011,1000.264122,,cpu-clock,0.00%,1000260280,100.00,1.000,CPUs utilized
     2.000915011,13,,minor-faults,0.00%,1000255963,100.00,0.018,K/sec
     2.000915011,13,,page-faults,0.00%,1000255363,100.00,0.018,K/sec
     2.000915011,1000.255608,,task-clock,0.00%,1000254568,100.00,1.000,CPUs utilized
     2.000915011,99686902,,bus-cycles,0.00%,143987726,14.40,136.233,M/sec
     2.000915011,2592161720,,ref-cycles,0.00%,179993796,17.99,3542.459,M/sec
     2.000915011,20660467,,L1-dcache-load-misses,0.00%,180001684,18.00,1.07,of all L1-dcache hits
     2.000915011,2633452870,,L1-dcache-loads,0.00%,179993191,17.99,3598.888,M/sec
     2.000915011,195054296,,L1-dcache-stores,0.00%,71888548,7.19,266.562,M/sec
     2.000915011,34841,,L1-icache-load-misses,0.00%,74526616,7.45,,
     2.000915011,3181,,LLC-load-misses,0.00%,78610448,7.86,0.05,of all LL-cache hits
     2.000915011,287,,LLC-store-misses,0.00%,118625685,11.86,0.392,K/sec
     2.000915011,4572678,,LLC-stores,0.00%,80008658,8.00,6.249,M/sec
     2.000915011,11599052,,LLC-loads,0.00%,79994650,8.00,15.851,M/sec
     2.000915011,182791708,,dTLB-stores,0.00%,80010592,8.00,249.804,M/sec
     2.000915011,127417,,dTLB-load-misses,0.00%,79991516,8.00,,
     2.000915011,15107,,dTLB-store-misses,0.00%,79978420,8.00,0.021,M/sec
     2.000915011,667,,iTLB-loads,0.00%,119986647,12.00,0.912,K/sec
     2.000915011,606,,iTLB-load-misses,0.00%,159982435,15.99,181.71,of all iTLB cache hits
     2.000915011,1750,,node-load-misses,0.00%,160005898,16.00,0.002,M/sec
     2.000915011,6307,,node-loads,0.00%,160006240,16.00,0.009,M/sec
     2.000915011,0,,node-store-misses,0.00%,79993421,8.00,0.000,K/sec
     2.000915011,125,,node-stores,0.00%,80015890,8.00,0.171,K/sec
     3.001237130,6542515638,,instructions,0.00%,108022929,10.80,2.98,insn per cycle
     3.001237130,1314165200,,branches,0.00%,144016243,14.40,1600.171,M/sec
     3.001237130,4884798,,branch-misses,0.00%,182370193,18.23,0.40,of all branches
     3.001237130,4899178,,branch-load-misses,0.00%,186339925,18.63,5.965,M/sec
     3.001237130,9455,,cache-misses,0.00%,190322378,19.03,0.050,of all cache refs
     3.001237130,38899536,,cache-references,0.00%,158321901,15.83,47.365,M/sec
     3.001237130,2890108449,,cycles,0.00%,159997285,15.99,3.519,GHz
     3.001237130,0,,context-switches,0.00%,1000315338,100.00,0.000,K/sec
     3.001237130,1000.313830,,cpu-clock,0.00%,1000313860,100.00,1.000,CPUs utilized
     3.001237130,1,,minor-faults,0.00%,1000313834,100.00,0.001,K/sec
     3.001237130,1,,page-faults,0.00%,1000316960,100.00,0.001,K/sec
     3.001237130,1000.316036,,task-clock,0.00%,1000317060,100.00,1.000,CPUs utilized
     3.001237130,99661568,,bus-cycles,0.00%,160037078,16.00,121.351,M/sec
     3.001237130,2591533821,,ref-cycles,0.00%,200009339,19.99,3155.537,M/sec
     3.001237130,45081547,,L1-dcache-load-misses,0.00%,200003755,19.99,2.31,of all L1-dcache hits
     3.001237130,1981176955,,L1-dcache-loads,0.00%,200008990,19.99,2412.347,M/sec
     3.001237130,232312582,,L1-dcache-stores,0.00%,80018107,8.00,282.871,M/sec
     3.001237130,53696,,L1-icache-load-misses,0.00%,80013351,8.00,,
     3.001237130,8892,,LLC-load-misses,0.00%,79985757,8.00,0.06,of all LL-cache hits
     3.001237130,433,,LLC-store-misses,0.00%,120011406,12.00,0.527,K/sec
     3.001237130,11214747,,LLC-stores,0.00%,79994397,8.00,13.655,M/sec
     3.001237130,29749994,,LLC-loads,0.00%,79970503,7.99,36.225,M/sec
     3.001237130,224517528,,dTLB-stores,0.00%,80450642,8.04,273.380,M/sec
     3.001237130,146388,,dTLB-load-misses,0.00%,78084600,7.81,,
     3.001237130,22888,,dTLB-store-misses,0.00%,73641776,7.36,0.028,M/sec
     3.001237130,18,,iTLB-loads,0.00%,109653827,10.96,0.022,K/sec
     3.001237130,900,,iTLB-load-misses,0.00%,145658711,14.56,394.16,of all iTLB cache hits
     3.001237130,381,,node-load-misses,0.00%,144473299,14.44,0.464,K/sec
     3.001237130,6329,,node-loads,0.00%,143995622,14.39,0.008,M/sec
     3.001237130,0,,node-store-misses,0.00%,71528482,7.15,0.000,K/sec
     3.001237130,111,,node-stores,0.00%,72021494,7.20,0.135,K/sec
