# started on Sun Mar  5 22:46:33 2023

     1.000639965,3169615663,,instructions,0.00%,50164522,11.70,4.68,insn per cycle
     1.000639965,614615088,,branches,0.00%,70157754,16.37,1433.763,M/sec
     1.000639965,2184938,,branch-misses,0.00%,90351470,21.08,0.36,of all branches
     1.000639965,2135911,,branch-load-misses,0.00%,92757823,21.64,4.983,M/sec
     1.000639965,6761,,cache-misses,0.00%,92761923,21.64,136.476,of all cache refs
     1.000639965,4954,,cache-references,0.00%,70610100,16.47,0.012,M/sec
     1.000639965,677328462,,cycles,0.00%,66428389,15.49,1.580,GHz
     1.000639965,2,,context-switches,0.00%,428652313,100.00,0.005,K/sec
     1.000639965,428.660590,,cpu-clock,0.00%,428660458,100.00,0.429,CPUs utilized
     1.000639965,1,,minor-faults,0.00%,428670222,100.00,0.002,K/sec
     1.000639965,1,,page-faults,0.00%,428677646,100.00,0.002,K/sec
     1.000639965,428.684882,,task-clock,0.00%,428684775,100.00,0.429,CPUs utilized
     1.000639965,42657282,,bus-cycles,0.00%,64003439,14.93,99.510,M/sec
     1.000639965,1109400675,,ref-cycles,0.00%,79996544,18.66,2587.990,M/sec
     1.000639965,11454,,L1-dcache-load-misses,0.00%,80002006,18.66,0.00,of all L1-dcache hits
     1.000639965,858933605,,L1-dcache-loads,0.00%,63995774,14.92,2003.705,M/sec
     1.000639965,43133384,,L1-dcache-stores,0.00%,32000877,7.46,100.621,M/sec
     1.000639965,3753,,L1-icache-load-misses,0.00%,31998391,7.46,,
     1.000639965,121,,LLC-load-misses,0.00%,32005910,7.46,13.47,of all LL-cache hits
     1.000639965,18,,LLC-store-misses,0.00%,47999268,11.19,0.042,K/sec
     1.000639965,54,,LLC-stores,0.00%,31989832,7.46,0.126,K/sec
     1.000639965,898,,LLC-loads,0.00%,32002331,7.46,0.002,M/sec
     1.000639965,43377429,,dTLB-stores,0.00%,32000386,7.46,101.190,M/sec
     1.000639965,1327,,dTLB-load-misses,0.00%,31997055,7.46,,
     1.000639965,161,,dTLB-store-misses,0.00%,31951905,7.45,0.376,K/sec
     1.000639965,63,,iTLB-loads,0.00%,47954235,11.18,0.147,K/sec
     1.000639965,235,,iTLB-load-misses,0.00%,63952119,14.91,373.02,of all iTLB cache hits
