# started on Sun Mar  5 22:46:33 2023

     1.000722028,3230189601,,instructions,0.00%,49958611,11.14,4.11,insn per cycle
     1.000722028,631479089,,branches,0.00%,69948288,15.59,1407.692,M/sec
     1.000722028,2287194,,branch-misses,0.00%,89950706,20.05,0.36,of all branches
     1.000722028,2287031,,branch-load-misses,0.00%,93756897,20.90,5.098,M/sec
     1.000722028,6875,,cache-misses,0.00%,97947768,21.83,712.435,of all cache refs
     1.000722028,965,,cache-references,0.00%,80000142,17.83,0.002,M/sec
     1.000722028,786413487,,cycles,0.00%,79997046,17.83,1.753,GHz
     1.000722028,1,,context-switches,0.00%,448556266,100.00,0.002,K/sec
     1.000722028,448.564414,,cpu-clock,0.00%,448569806,100.00,0.449,CPUs utilized
     1.000722028,1,,minor-faults,0.00%,448588767,100.00,0.002,K/sec
     1.000722028,1,,page-faults,0.00%,448602523,100.00,0.002,K/sec
     1.000722028,448.618979,,task-clock,0.00%,448616513,100.00,0.449,CPUs utilized
     1.000722028,44676511,,bus-cycles,0.00%,79996312,17.83,99.593,M/sec
     1.000722028,1161796325,,ref-cycles,0.00%,98785695,22.01,2589.875,M/sec
     1.000722028,18704,,L1-dcache-load-misses,0.00%,94820868,21.13,0.00,of all L1-dcache hits
     1.000722028,969650253,,L1-dcache-loads,0.00%,74835066,16.68,2161.543,M/sec
     1.000722028,45486298,,L1-dcache-stores,0.00%,31990977,7.13,101.398,M/sec
     1.000722028,3240,,L1-icache-load-misses,0.00%,31998248,7.13,,
     1.000722028,70,,LLC-load-misses,0.00%,31999674,7.13,6.65,of all LL-cache hits
     1.000722028,56,,LLC-store-misses,0.00%,48001883,10.69,0.125,K/sec
     1.000722028,659,,LLC-stores,0.00%,31999422,7.13,0.001,M/sec
     1.000722028,1052,,LLC-loads,0.00%,31999664,7.13,0.002,M/sec
     1.000722028,45165605,,dTLB-stores,0.00%,32000835,7.13,100.683,M/sec
     1.000722028,238,,dTLB-load-misses,0.00%,31998168,7.13,,
     1.000722028,126,,dTLB-store-misses,0.00%,32004715,7.13,0.281,K/sec
     1.000722028,65,,iTLB-loads,0.00%,47997494,10.69,0.145,K/sec
     1.000722028,253,,iTLB-load-misses,0.00%,64001903,14.26,389.23,of all iTLB cache hits
     1.000722028,70,,node-load-misses,0.00%,63999826,14.26,0.156,K/sec
     1.000722028,0,,node-loads,0.00%,63995528,14.26,0.000,K/sec
     1.000722028,14,,node-store-misses,0.00%,32197167,7.17,0.031,K/sec
     1.000722028,14,,node-stores,0.00%,31999390,7.13,0.031,K/sec
     2.001166128,8799993724,,instructions,0.00%,111033710,11.10,5.06,insn per cycle
     2.001166128,1758665256,,branches,0.00%,147072916,14.70,2427.467,M/sec
     2.001166128,6363307,,branch-misses,0.00%,183077250,18.30,0.53,of all branches
     2.001166128,6347359,,branch-load-misses,0.00%,180015964,17.99,8.761,M/sec
     2.001166128,36438,,cache-misses,0.00%,180022205,17.99,0.296,of all cache refs
     2.001166128,24594464,,cache-references,0.00%,143985023,14.39,33.947,M/sec
     2.001166128,2694780293,,cycles,0.00%,143989882,14.39,3.720,GHz
     2.001166128,2,,context-switches,0.00%,1000378473,100.00,0.003,K/sec
     2.001166128,1000.394284,,cpu-clock,0.00%,1000377956,100.00,1.000,CPUs utilized
     2.001166128,9,,minor-faults,0.00%,1000370034,100.00,0.012,K/sec
     2.001166128,9,,page-faults,0.00%,1000368508,100.00,0.012,K/sec
     2.001166128,1000.365270,,task-clock,0.00%,1000366801,100.00,1.000,CPUs utilized
     2.001166128,99656516,,bus-cycles,0.00%,143996012,14.39,137.555,M/sec
     2.001166128,2591495541,,ref-cycles,0.00%,181196506,18.11,3577.014,M/sec
     2.001166128,30107664,,L1-dcache-load-misses,0.00%,185175159,18.51,1.65,of all L1-dcache hits
     2.001166128,2681961222,,L1-dcache-loads,0.00%,189157518,18.91,3701.883,M/sec
     2.001166128,232597845,,L1-dcache-stores,0.00%,79998618,8.00,321.052,M/sec
     2.001166128,21477,,L1-icache-load-misses,0.00%,80018602,8.00,,
     2.001166128,14257,,LLC-load-misses,0.00%,79986960,8.00,0.13,of all LL-cache hits
     2.001166128,208,,LLC-store-misses,0.00%,120418986,12.04,0.287,K/sec
     2.001166128,5481299,,LLC-stores,0.00%,80003016,8.00,7.566,M/sec
     2.001166128,21777635,,LLC-loads,0.00%,79577287,7.96,30.059,M/sec
     2.001166128,229065780,,dTLB-stores,0.00%,80007470,8.00,316.177,M/sec
     2.001166128,41076,,dTLB-load-misses,0.00%,79997851,8.00,,
     2.001166128,13196,,dTLB-store-misses,0.00%,80198727,8.02,0.018,M/sec
     2.001166128,67,,iTLB-loads,0.00%,119971734,11.99,0.092,K/sec
     2.001166128,463,,iTLB-load-misses,0.00%,159973745,15.99,701.52,of all iTLB cache hits
     2.001166128,494,,node-load-misses,0.00%,159971978,15.99,0.682,K/sec
     2.001166128,21989,,node-loads,0.00%,159765849,15.97,0.030,M/sec
     2.001166128,227,,node-store-misses,0.00%,79301126,7.93,0.313,K/sec
     2.001166128,717,,node-stores,0.00%,75316275,7.53,0.990,K/sec
     3.001535505,7463942231,,instructions,0.00%,116860635,11.68,3.52,insn per cycle
     3.001535505,1522048225,,branches,0.00%,156867827,15.68,1864.212,M/sec
     3.001535505,5914053,,branch-misses,0.00%,196818354,19.67,0.45,of all branches
     3.001535505,5886979,,branch-load-misses,0.00%,199973131,19.99,7.210,M/sec
     3.001535505,31377,,cache-misses,0.00%,200418468,20.03,0.124,of all cache refs
     3.001535505,51594456,,cache-references,0.00%,159974336,15.99,63.193,M/sec
     3.001535505,2887075987,,cycles,0.00%,159998975,15.99,3.536,GHz
     3.001535505,0,,context-switches,0.00%,1000404126,100.00,0.000,K/sec
     3.001535505,1000.400977,,cpu-clock,0.00%,1000401564,100.00,1.000,CPUs utilized
     3.001535505,5,,minor-faults,0.00%,1000400337,100.00,0.006,K/sec
     3.001535505,5,,page-faults,0.00%,1000396435,100.00,0.006,K/sec
     3.001535505,1000.396827,,task-clock,0.00%,1000395834,100.00,1.000,CPUs utilized
     3.001535505,99565154,,bus-cycles,0.00%,160008047,15.99,121.948,M/sec
     3.001535505,2589274763,,ref-cycles,0.00%,200004466,19.99,3171.356,M/sec
     3.001535505,57448715,,L1-dcache-load-misses,0.00%,200040366,20.00,2.89,of all L1-dcache hits
     3.001535505,2321227919,,L1-dcache-loads,0.00%,199991023,19.99,2843.051,M/sec
     3.001535505,283163814,,L1-dcache-stores,0.00%,79528051,7.95,346.820,M/sec
     3.001535505,35459,,L1-icache-load-misses,0.00%,80010583,8.00,,
     3.001535505,29947,,LLC-load-misses,0.00%,80006664,8.00,0.15,of all LL-cache hits
     3.001535505,317,,LLC-store-misses,0.00%,119738605,11.97,0.388,K/sec
     3.001535505,10608731,,LLC-stores,0.00%,75734221,7.57,12.994,M/sec
     3.001535505,38088879,,LLC-loads,0.00%,71985517,7.20,46.651,M/sec
     3.001535505,284790266,,dTLB-stores,0.00%,71990353,7.20,348.812,M/sec
     3.001535505,116580,,dTLB-load-misses,0.00%,71994851,7.20,,
     3.001535505,37595,,dTLB-store-misses,0.00%,72004889,7.20,0.046,M/sec
     3.001535505,676,,iTLB-loads,0.00%,108032785,10.80,0.828,K/sec
     3.001535505,1500,,iTLB-load-misses,0.00%,144012124,14.40,556.93,of all iTLB cache hits
     3.001535505,583,,node-load-misses,0.00%,144015312,14.40,0.714,K/sec
     3.001535505,28350,,node-loads,0.00%,144006829,14.40,0.035,M/sec
     3.001535505,110,,node-store-misses,0.00%,72603222,7.26,0.135,K/sec
     3.001535505,549,,node-stores,0.00%,76588202,7.66,0.672,K/sec
     4.001929975,7445048483,,instructions,0.00%,120006398,12.00,3.22,insn per cycle
     4.001929975,1521017349,,branches,0.00%,160000066,16.00,1763.655,M/sec
     4.001929975,5619033,,branch-misses,0.00%,199993267,19.99,0.41,of all branches
     4.001929975,5631451,,branch-load-misses,0.00%,200021258,20.00,6.530,M/sec
     4.001929975,30149,,cache-misses,0.00%,199433452,19.94,0.094,of all cache refs
     4.001929975,52249481,,cache-references,0.00%,155891247,15.58,60.584,M/sec
     4.001929975,2889148531,,cycles,0.00%,151910104,15.19,3.350,GHz
     4.001929975,1,,context-switches,0.00%,1000301349,100.00,0.001,K/sec
     4.001929975,1000.328190,,cpu-clock,0.00%,1000321980,100.00,1.000,CPUs utilized
     4.001929975,14,,minor-faults,0.00%,1000321366,100.00,0.016,K/sec
     4.001929975,14,,page-faults,0.00%,1000320337,100.00,0.016,K/sec
     4.001929975,1000.317470,,task-clock,0.00%,1000318436,100.00,1.000,CPUs utilized
     4.001929975,99618953,,bus-cycles,0.00%,147985994,14.79,115.511,M/sec
     4.001929975,2590510726,,ref-cycles,0.00%,184005155,18.39,3003.758,M/sec
     4.001929975,57254760,,L1-dcache-load-misses,0.00%,179997832,17.99,2.77,of all L1-dcache hits
     4.001929975,2307019951,,L1-dcache-loads,0.00%,180015678,18.00,2675.044,M/sec
     4.001929975,281631140,,L1-dcache-stores,0.00%,72000728,7.20,326.558,M/sec
     4.001929975,37330,,L1-icache-load-misses,0.00%,71976640,7.20,,
     4.001929975,28090,,LLC-load-misses,0.00%,72007942,7.20,0.11,of all LL-cache hits
     4.001929975,111,,LLC-store-misses,0.00%,108273256,10.82,0.129,K/sec
     4.001929975,10921998,,LLC-stores,0.00%,76272693,7.62,12.664,M/sec
     4.001929975,40644738,,LLC-loads,0.00%,80034122,8.00,47.129,M/sec
     4.001929975,286036228,,dTLB-stores,0.00%,79997253,8.00,331.666,M/sec
     4.001929975,87834,,dTLB-load-misses,0.00%,79983677,8.00,,
     4.001929975,29810,,dTLB-store-misses,0.00%,79999499,8.00,0.035,M/sec
     4.001929975,141,,iTLB-loads,0.00%,120500154,12.05,0.163,K/sec
     4.001929975,957,,iTLB-load-misses,0.00%,160002987,16.00,403.37,of all iTLB cache hits
     4.001929975,832,,node-load-misses,0.00%,159995173,15.99,0.965,K/sec
     4.001929975,27658,,node-loads,0.00%,160004535,16.00,0.032,M/sec
     4.001929975,0,,node-store-misses,0.00%,79984979,8.00,0.000,K/sec
     4.001929975,460,,node-stores,0.00%,80513029,8.05,0.533,K/sec
     5.002311930,7582095616,,instructions,0.00%,108008601,10.80,3.12,insn per cycle
     5.002311930,1526317799,,branches,0.00%,143995517,14.40,1714.976,M/sec
     5.002311930,5847888,,branch-misses,0.00%,179912933,17.99,0.42,of all branches
