# started on Sun Mar  5 22:46:33 2023

     1.000460080,1678116,,instructions,0.00%,1460653,100.00,,
     1.000460080,352863,,branches,0.00%,1460653,100.00,263.443,M/sec
     1.000460080,4953,,branch-misses,0.00%,1460653,100.00,1.40,of all branches
     1.000460080,4953,,branch-load-misses,0.00%,1460653,100.00,3.698,M/sec
     1.000460080,5453,,cache-misses,0.00%,1460653,100.00,0.000,of all cache refs
     1.000460080,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000460080,<not counted>,,cycles,0.00%,0,0.00,,
     1.000460080,4,,context-switches,0.00%,1340793,100.00,0.003,M/sec
     1.000460080,1.338063,,cpu-clock,0.00%,1340793,100.00,0.001,CPUs utilized
     1.000460080,8,,minor-faults,0.00%,1340793,100.00,0.006,M/sec
     1.000460080,8,,page-faults,0.00%,1340793,100.00,0.006,M/sec
     1.000460080,1.340793,,task-clock,0.00%,1340793,100.00,0.001,CPUs utilized
     1.000460080,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000460080,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000460080,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000460080,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000460080,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000460080,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000460080,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000460080,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000460080,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000460080,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000460080,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000460080,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000460080,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000460080,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000460080,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000460080,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000460080,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000460080,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000460080,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000844182,822017571,,instructions,0.00%,45922800,11.09,3.33,insn per cycle
     2.000844182,161749037,,branches,0.00%,61939730,14.96,778.920,M/sec
     2.000844182,926451,,branch-misses,0.00%,77936399,18.83,1.14,of all branches
     2.000844182,948810,,branch-load-misses,0.00%,77957692,18.83,4.569,M/sec
     2.000844182,48157,,cache-misses,0.00%,79702063,19.25,0.687,of all cache refs
