# started on Sun Aug  7 17:10:35 2022

     1.001069050,10237437957,,instructions,0.00%,110815678,11.07,3.54,insn per cycle
     1.001069050,2020610736,,branches,0.00%,150777594,15.07,2019.207,M/sec
     1.001069050,7984841,,branch-misses,0.00%,191729202,19.16,0.40,of all branches
     1.001069050,7939094,,branch-load-misses,0.00%,195973821,19.58,7.934,M/sec
     1.001069050,4339,,cache-misses,0.00%,199942297,19.98,0.053,of all cache refs
     1.001069050,8263323,,cache-references,0.00%,160010171,15.99,8.258,M/sec
     1.001069050,2892992433,,cycles,0.00%,159027443,15.89,2.891,GHz
     1.001069050,0,,context-switches,0.00%,1000728136,100.00,0.000,K/sec
     1.001069050,1000.714248,,cpu-clock,0.00%,1000713950,100.00,1.001,CPUs utilized
     1.001069050,5,,minor-faults,0.00%,1000703897,100.00,0.005,K/sec
     1.001069050,5,,page-faults,0.00%,1000689958,100.00,0.005,K/sec
     1.001069050,1000.676499,,task-clock,0.00%,1000676222,100.00,1.001,CPUs utilized
     1.001069050,99754555,,bus-cycles,0.00%,159990567,15.99,99.685,M/sec
     1.001069050,2593837824,,ref-cycles,0.00%,200009064,19.99,2592.035,M/sec
     1.001069050,9617102,,L1-dcache-load-misses,0.00%,200000095,19.99,0.31,of all L1-dcache hits
     1.001069050,3119977843,,L1-dcache-loads,0.00%,183999430,18.39,3117.810,M/sec
     1.001069050,186244644,,L1-dcache-stores,0.00%,80000022,8.00,186.115,M/sec
     1.001069050,29179,,L1-icache-load-misses,0.00%,79996893,8.00,,
     1.001069050,1813,,LLC-load-misses,0.00%,80003829,8.00,0.03,of all LL-cache hits
     1.001069050,133,,LLC-store-misses,0.00%,119998526,11.99,0.133,K/sec
     1.001069050,3353711,,LLC-stores,0.00%,79993436,8.00,3.351,M/sec
     1.001069050,5256993,,LLC-loads,0.00%,76908459,7.69,5.253,M/sec
     1.001069050,186152624,,dTLB-stores,0.00%,72911698,7.29,186.023,M/sec
     1.001069050,1580,,dTLB-load-misses,0.00%,72169429,7.21,,
     1.001069050,292,,dTLB-store-misses,0.00%,72000710,7.20,0.292,K/sec
     1.001069050,56,,iTLB-loads,0.00%,108002586,10.80,0.056,K/sec
     1.001069050,542,,iTLB-load-misses,0.00%,143998259,14.39,967.86,of all iTLB cache hits
     1.001069050,223,,node-load-misses,0.00%,143819547,14.38,0.223,K/sec
     1.001069050,2507,,node-loads,0.00%,145239353,14.52,0.003,M/sec
     1.001069050,56,,node-store-misses,0.00%,72006857,7.20,0.056,K/sec
     1.001069050,0,,node-stores,0.00%,70757899,7.07,0.000,K/sec
     2.001474572,9427512106,,instructions,0.00%,120001657,11.99,3.45,insn per cycle
     2.001474572,1871117578,,branches,0.00%,159994938,15.99,1870.086,M/sec
     2.001474572,7466827,,branch-misses,0.00%,200016519,19.99,0.38,of all branches
     2.001474572,7506368,,branch-load-misses,0.00%,199978920,19.99,7.502,M/sec
     2.001474572,4137,,cache-misses,0.00%,199996490,19.99,0.051,of all cache refs
     2.001474572,7816468,,cache-references,0.00%,160006935,15.99,7.812,M/sec
     2.001474572,2575417356,,cycles,0.00%,157207332,15.71,2.574,GHz
     2.001474572,0,,context-switches,0.00%,1000410502,100.00,0.000,K/sec
     2.001474572,1000.410400,,cpu-clock,0.00%,1000410392,100.00,1.000,CPUs utilized
     2.001474572,0,,minor-faults,0.00%,1000406072,100.00,0.000,K/sec
     2.001474572,0,,page-faults,0.00%,1000405497,100.00,0.000,K/sec
     2.001474572,1000.405530,,task-clock,0.00%,1000405437,100.00,1.000,CPUs utilized
     2.001474572,99676675,,bus-cycles,0.00%,153266155,15.32,99.622,M/sec
     2.001474572,2591833009,,ref-cycles,0.00%,189449964,18.94,2590.404,M/sec
     2.001474572,8607423,,L1-dcache-load-misses,0.00%,185276689,18.52,0.29,of all L1-dcache hits
     2.001474572,2812604678,,L1-dcache-loads,0.00%,181294800,18.12,2811.054,M/sec
     2.001474572,173971283,,L1-dcache-stores,0.00%,72023418,7.20,173.875,M/sec
     2.001474572,29447,,L1-icache-load-misses,0.00%,71989777,7.20,,
     2.001474572,3428,,LLC-load-misses,0.00%,73550816,7.35,0.07,of all LL-cache hits
     2.001474572,463,,LLC-store-misses,0.00%,107971771,10.79,0.463,K/sec
     2.001474572,3196663,,LLC-stores,0.00%,70428864,7.04,3.195,M/sec
     2.001474572,5010384,,LLC-loads,0.00%,75106042,7.51,5.008,M/sec
     2.001474572,175390997,,dTLB-stores,0.00%,79098674,7.91,175.294,M/sec
     2.001474572,1319,,dTLB-load-misses,0.00%,81142783,8.11,,
     2.001474572,575,,dTLB-store-misses,0.00%,80007444,8.00,0.575,K/sec
     2.001474572,58,,iTLB-loads,0.00%,119998748,11.99,0.058,K/sec
     2.001474572,544,,iTLB-load-misses,0.00%,160009233,15.99,954.39,of all iTLB cache hits
     2.001474572,151,,node-load-misses,0.00%,158871030,15.88,0.151,K/sec
     2.001474572,2445,,node-loads,0.00%,159991517,15.99,0.002,M/sec
     2.001474572,25,,node-store-misses,0.00%,80013414,8.00,0.025,K/sec
     2.001474572,500,,node-stores,0.00%,80002098,8.00,0.500,K/sec
     3.001752471,10112064817,,instructions,0.00%,107968226,10.79,3.63,insn per cycle
     3.001752471,2002044404,,branches,0.00%,143962850,14.39,2001.132,M/sec
     3.001752471,7960455,,branch-misses,0.00%,179973230,17.99,0.41,of all branches
     3.001752471,7903368,,branch-load-misses,0.00%,181304366,18.13,7.900,M/sec
     3.001752471,3117,,cache-misses,0.00%,180008786,18.00,0.038,of all cache refs
