# started on Sun Aug  7 17:10:35 2022

     1.001010886,9895405187,,instructions,0.00%,110366101,11.03,3.42,insn per cycle
     1.001010886,1962211089,,branches,0.00%,150347788,15.02,1960.908,M/sec
     1.001010886,7907847,,branch-misses,0.00%,190315407,19.02,0.40,of all branches
     1.001010886,7949494,,branch-load-misses,0.00%,193306124,19.32,7.944,M/sec
     1.001010886,4371,,cache-misses,0.00%,198279229,19.81,0.045,of all cache refs
     1.001010886,9681973,,cache-references,0.00%,159991126,15.99,9.676,M/sec
     1.001010886,2892966427,,cycles,0.00%,160000970,15.99,2.891,GHz
     1.001010886,0,,context-switches,0.00%,1000694635,100.00,0.000,K/sec
     1.001010886,1000.682494,,cpu-clock,0.00%,1000682257,100.00,1.001,CPUs utilized
     1.001010886,0,,minor-faults,0.00%,1000672275,100.00,0.000,K/sec
     1.001010886,0,,page-faults,0.00%,1000659749,100.00,0.000,K/sec
     1.001010886,1000.647030,,task-clock,0.00%,1000646929,100.00,1.001,CPUs utilized
     1.001010886,99746653,,bus-cycles,0.00%,160001410,15.99,99.680,M/sec
     1.001010886,2593667603,,ref-cycles,0.00%,200002441,19.99,2591.945,M/sec
     1.001010886,10053783,,L1-dcache-load-misses,0.00%,199987258,19.99,0.33,of all L1-dcache hits
     1.001010886,3086869982,,L1-dcache-loads,0.00%,183994688,18.39,3084.819,M/sec
     1.001010886,223164263,,L1-dcache-stores,0.00%,79991779,8.00,223.016,M/sec
     1.001010886,31275,,L1-icache-load-misses,0.00%,80006417,8.00,,
     1.001010886,1050,,LLC-load-misses,0.00%,80003294,8.00,0.02,of all LL-cache hits
     1.001010886,58,,LLC-store-misses,0.00%,120177635,12.01,0.058,K/sec
     1.001010886,3476404,,LLC-stores,0.00%,80000356,8.00,3.474,M/sec
     1.001010886,6215990,,LLC-loads,0.00%,78364299,7.83,6.212,M/sec
     1.001010886,223090639,,dTLB-stores,0.00%,74550234,7.45,222.942,M/sec
     1.001010886,764,,dTLB-load-misses,0.00%,71998995,7.20,,
     1.001010886,287,,dTLB-store-misses,0.00%,73267993,7.32,0.287,K/sec
     1.001010886,204,,iTLB-loads,0.00%,108003851,10.80,0.204,K/sec
     1.001010886,2577,,iTLB-load-misses,0.00%,143997772,14.40,1263.24,of all iTLB cache hits
     1.001010886,243,,node-load-misses,0.00%,144001170,14.40,0.243,K/sec
     1.001010886,1114,,node-loads,0.00%,142730369,14.27,0.001,M/sec
     1.001010886,27,,node-store-misses,0.00%,72983368,7.30,0.027,K/sec
     1.001010886,264,,node-stores,0.00%,72006600,7.20,0.264,K/sec
     2.001297575,10005536315,,instructions,0.00%,120003738,12.00,3.46,insn per cycle
     2.001297575,1974853843,,branches,0.00%,159997762,15.99,1973.911,M/sec
     2.001297575,8014343,,branch-misses,0.00%,200000841,19.99,0.41,of all branches
     2.001297575,8007223,,branch-load-misses,0.00%,199980566,19.99,8.003,M/sec
     2.001297575,3968,,cache-misses,0.00%,200182142,20.01,0.042,of all cache refs
     2.001297575,9138379,,cache-references,0.00%,159996259,15.99,9.134,M/sec
     2.001297575,2891662167,,cycles,0.00%,158751877,15.87,2.890,GHz
     2.001297575,0,,context-switches,0.00%,1000289636,100.00,0.000,K/sec
     2.001297575,1000.289605,,cpu-clock,0.00%,1000289553,100.00,1.000,CPUs utilized
     2.001297575,0,,minor-faults,0.00%,1000288566,100.00,0.000,K/sec
     2.001297575,0,,page-faults,0.00%,1000289093,100.00,0.000,K/sec
     2.001297575,1000.291538,,task-clock,0.00%,1000291469,100.00,1.000,CPUs utilized
     2.001297575,99716283,,bus-cycles,0.00%,154817230,15.48,99.669,M/sec
     2.001297575,2592934204,,ref-cycles,0.00%,190806957,19.08,2591.696,M/sec
     2.001297575,9510550,,L1-dcache-load-misses,0.00%,188211298,18.82,0.31,of all L1-dcache hits
     2.001297575,3055882947,,L1-dcache-loads,0.00%,182816359,18.28,3054.424,M/sec
     2.001297575,223923550,,L1-dcache-stores,0.00%,70422298,7.04,223.817,M/sec
     2.001297575,34203,,L1-icache-load-misses,0.00%,72004541,7.20,,
     2.001297575,3362,,LLC-load-misses,0.00%,71997096,7.20,0.06,of all LL-cache hits
     2.001297575,183,,LLC-store-misses,0.00%,109143621,10.91,0.183,K/sec
     2.001297575,3223645,,LLC-stores,0.00%,72010260,7.20,3.222,M/sec
     2.001297575,5912265,,LLC-loads,0.00%,72306206,7.23,5.909,M/sec
     2.001297575,222254129,,dTLB-stores,0.00%,77434666,7.74,222.148,M/sec
     2.001297575,1200,,dTLB-load-misses,0.00%,80009290,8.00,,
     2.001297575,125,,dTLB-store-misses,0.00%,79999716,8.00,0.125,K/sec
     2.001297575,100,,iTLB-loads,0.00%,120030218,12.00,0.100,K/sec
     2.001297575,2832,,iTLB-load-misses,0.00%,160007036,16.00,1863.16,of all iTLB cache hits
     2.001297575,431,,node-load-misses,0.00%,159997070,16.00,0.431,K/sec
     2.001297575,3326,,node-loads,0.00%,160004325,16.00,0.003,M/sec
     2.001297575,0,,node-store-misses,0.00%,80015812,8.00,0.000,K/sec
     2.001297575,150,,node-stores,0.00%,79996185,8.00,0.150,K/sec
     3.001562419,9816598855,,instructions,0.00%,108013833,10.80,3.39,insn per cycle
     3.001562419,1943282849,,branches,0.00%,144004536,14.40,1942.502,M/sec
     3.001562419,7889641,,branch-misses,0.00%,180005761,18.00,0.40,of all branches
     3.001562419,7890969,,branch-load-misses,0.00%,179998057,18.00,7.888,M/sec
     3.001562419,3342,,cache-misses,0.00%,179870612,17.98,0.035,of all cache refs
     3.001562419,9452237,,cache-references,0.00%,144003990,14.40,9.448,M/sec
     3.001562419,2891760940,,cycles,0.00%,145261110,14.52,2.891,GHz
     3.001562419,1,,context-switches,0.00%,1000253810,100.00,0.001,K/sec
     3.001562419,1000.253795,,cpu-clock,0.00%,1000252879,100.00,1.000,CPUs utilized
     3.001562419,0,,minor-faults,0.00%,1000250655,100.00,0.000,K/sec
     3.001562419,0,,page-faults,0.00%,1000250121,100.00,0.000,K/sec
     3.001562419,1000.247150,,task-clock,0.00%,1000247157,100.00,1.000,CPUs utilized
     3.001562419,99707017,,bus-cycles,0.00%,149217439,14.92,99.667,M/sec
     3.001562419,2592738462,,ref-cycles,0.00%,189196809,18.92,2591.697,M/sec
     3.001562419,9708571,,L1-dcache-load-misses,0.00%,191819241,19.18,0.32,of all L1-dcache hits
     3.001562419,3072729486,,L1-dcache-loads,0.00%,197202586,19.72,3071.495,M/sec
     3.001562419,217158033,,L1-dcache-stores,0.00%,80000997,8.00,217.071,M/sec
     3.001562419,33302,,L1-icache-load-misses,0.00%,79984189,8.00,,
     3.001562419,2763,,LLC-load-misses,0.00%,79998192,8.00,0.05,of all LL-cache hits
     3.001562419,17,,LLC-store-misses,0.00%,119999885,12.00,0.017,K/sec
     3.001562419,3402232,,LLC-stores,0.00%,80005377,8.00,3.401,M/sec
     3.001562419,6060921,,LLC-loads,0.00%,80026590,8.00,6.058,M/sec
     3.001562419,222648186,,dTLB-stores,0.00%,79971727,8.00,222.559,M/sec
     3.001562419,1001,,dTLB-load-misses,0.00%,79957853,7.99,,
     3.001562419,63,,dTLB-store-misses,0.00%,80007160,8.00,0.063,K/sec
     3.001562419,4668,,iTLB-loads,0.00%,120198042,12.02,0.005,M/sec
     3.001562419,2432,,iTLB-load-misses,0.00%,160001216,16.00,146.74,of all iTLB cache hits
     3.001562419,767,,node-load-misses,0.00%,159116624,15.91,0.767,K/sec
     3.001562419,1728,,node-loads,0.00%,155119494,15.51,0.002,M/sec
     3.001562419,28,,node-store-misses,0.00%,72005211,7.20,0.028,K/sec
     3.001562419,653,,node-stores,0.00%,73506393,7.35,0.653,K/sec
     4.001834927,9868643892,,instructions,0.00%,120007191,12.00,3.41,insn per cycle
     4.001834927,1951075563,,branches,0.00%,160003500,16.00,1950.360,M/sec
