# started on Sun Aug  7 17:10:35 2022

     1.001037534,10073213598,,instructions,0.00%,108810474,10.87,3.48,insn per cycle
     1.001037534,1995827592,,branches,0.00%,148767402,14.87,1994.498,M/sec
     1.001037534,7797145,,branch-misses,0.00%,188736080,18.86,0.39,of all branches
     1.001037534,8123825,,branch-load-misses,0.00%,193700544,19.36,8.118,M/sec
     1.001037534,3696,,cache-misses,0.00%,197667680,19.75,0.040,of all cache refs
     1.001037534,9138645,,cache-references,0.00%,160000089,15.99,9.133,M/sec
     1.001037534,2892974104,,cycles,0.00%,160002597,15.99,2.891,GHz
     1.001037534,0,,context-switches,0.00%,1000700547,100.00,0.000,K/sec
     1.001037534,1000.686866,,cpu-clock,0.00%,1000686689,100.00,1.001,CPUs utilized
     1.001037534,0,,minor-faults,0.00%,1000675117,100.00,0.000,K/sec
     1.001037534,0,,page-faults,0.00%,1000661227,100.00,0.000,K/sec
     1.001037534,1000.646870,,task-clock,0.00%,1000646766,100.00,1.001,CPUs utilized
     1.001037534,99751063,,bus-cycles,0.00%,159979967,15.99,99.685,M/sec
     1.001037534,2593746054,,ref-cycles,0.00%,199986175,19.99,2592.018,M/sec
     1.001037534,9800249,,L1-dcache-load-misses,0.00%,199997119,19.99,0.31,of all L1-dcache hits
     1.001037534,3126476612,,L1-dcache-loads,0.00%,183993962,18.39,3124.393,M/sec
     1.001037534,189224627,,L1-dcache-stores,0.00%,80010594,8.00,189.099,M/sec
     1.001037534,27236,,L1-icache-load-misses,0.00%,80005489,8.00,,
     1.001037534,874,,LLC-load-misses,0.00%,80168864,8.01,0.01,of all LL-cache hits
     1.001037534,100,,LLC-store-misses,0.00%,119994289,11.99,0.100,K/sec
     1.001037534,3040143,,LLC-stores,0.00%,79822196,7.98,3.038,M/sec
     1.001037534,6140801,,LLC-loads,0.00%,79139559,7.91,6.137,M/sec
     1.001037534,189139122,,dTLB-stores,0.00%,75150081,7.51,189.013,M/sec
     1.001037534,4424,,dTLB-load-misses,0.00%,73260055,7.32,,
     1.001037534,500,,dTLB-store-misses,0.00%,72007826,7.20,0.500,K/sec
     1.001037534,167,,iTLB-loads,0.00%,108000922,10.80,0.167,K/sec
     1.001037534,1702,,iTLB-load-misses,0.00%,143999835,14.40,1019.16,of all iTLB cache hits
     1.001037534,35,,node-load-misses,0.00%,142738164,14.27,0.035,K/sec
     1.001037534,821,,node-loads,0.00%,144974776,14.49,0.820,K/sec
     1.001037534,28,,node-store-misses,0.00%,72011480,7.20,0.028,K/sec
     1.001037534,183,,node-stores,0.00%,71019052,7.10,0.183,K/sec
     2.001346577,10062696427,,instructions,0.00%,119978434,11.99,3.48,insn per cycle
     2.001346577,1990831054,,branches,0.00%,159972965,15.99,1989.869,M/sec
     2.001346577,7940493,,branch-misses,0.00%,199970746,19.99,0.40,of all branches
     2.001346577,7943388,,branch-load-misses,0.00%,200178881,20.01,7.940,M/sec
     2.001346577,3056,,cache-misses,0.00%,199994581,19.99,0.034,of all cache refs
     2.001346577,8682173,,cache-references,0.00%,160004778,16.00,8.678,M/sec
     2.001346577,2891830795,,cycles,0.00%,159376448,15.93,2.890,GHz
     2.001346577,0,,context-switches,0.00%,1000291763,100.00,0.000,K/sec
     2.001346577,1000.295300,,cpu-clock,0.00%,1000295079,100.00,1.000,CPUs utilized
     2.001346577,0,,minor-faults,0.00%,1000293115,100.00,0.000,K/sec
     2.001346577,0,,page-faults,0.00%,1000295770,100.00,0.000,K/sec
     2.001346577,1000.304289,,task-clock,0.00%,1000304258,100.00,1.000,CPUs utilized
     2.001346577,99717661,,bus-cycles,0.00%,155237650,15.52,99.669,M/sec
     2.001346577,2593006020,,ref-cycles,0.00%,192828151,19.28,2591.753,M/sec
     2.001346577,9239705,,L1-dcache-load-misses,0.00%,187427006,18.74,0.30,of all L1-dcache hits
     2.001346577,3087909684,,L1-dcache-loads,0.00%,183433446,18.34,3086.418,M/sec
     2.001346577,187895012,,L1-dcache-stores,0.00%,72003143,7.20,187.804,M/sec
     2.001346577,30049,,L1-icache-load-misses,0.00%,72005934,7.20,,
     2.001346577,2598,,LLC-load-misses,0.00%,73149376,7.31,0.04,of all LL-cache hits
     2.001346577,398,,LLC-store-misses,0.00%,108020169,10.80,0.398,K/sec
     2.001346577,2791010,,LLC-stores,0.00%,70861303,7.08,2.790,M/sec
     2.001346577,5837047,,LLC-loads,0.00%,72847290,7.28,5.834,M/sec
     2.001346577,187992872,,dTLB-stores,0.00%,76848072,7.68,187.902,M/sec
     2.001346577,663,,dTLB-load-misses,0.00%,79993458,8.00,,
     2.001346577,450,,dTLB-store-misses,0.00%,80018903,8.00,0.450,K/sec
     2.001346577,117,,iTLB-loads,0.00%,120001600,12.00,0.117,K/sec
     2.001346577,1963,,iTLB-load-misses,0.00%,159993382,15.99,1382.39,of all iTLB cache hits
     2.001346577,156,,node-load-misses,0.00%,160002341,16.00,0.156,K/sec
     2.001346577,2307,,node-loads,0.00%,160002474,16.00,0.002,M/sec
     2.001346577,50,,node-store-misses,0.00%,79999701,8.00,0.050,K/sec
     2.001346577,125,,node-stores,0.00%,79978562,8.00,0.125,K/sec
     3.001615891,9932906468,,instructions,0.00%,107958762,10.79,3.43,insn per cycle
     3.001615891,1974926397,,branches,0.00%,143957820,14.39,1974.122,M/sec
     3.001615891,7689446,,branch-misses,0.00%,179957897,17.99,0.39,of all branches
     3.001615891,7739548,,branch-load-misses,0.00%,179869941,17.98,7.736,M/sec
     3.001615891,2718,,cache-misses,0.00%,179991617,17.99,0.030,of all cache refs
     3.001615891,8921125,,cache-references,0.00%,144012983,14.40,8.917,M/sec
     3.001615891,2891639856,,cycles,0.00%,144659293,14.46,2.890,GHz
     3.001615891,1,,context-switches,0.00%,1000264657,100.00,0.001,K/sec
     3.001615891,1000.262083,,cpu-clock,0.00%,1000261189,100.00,1.000,CPUs utilized
     3.001615891,0,,minor-faults,0.00%,1000260803,100.00,0.000,K/sec
     3.001615891,0,,page-faults,0.00%,1000258432,100.00,0.000,K/sec
     3.001615891,1000.250101,,task-clock,0.00%,1000250100,100.00,1.000,CPUs utilized
     3.001615891,99706726,,bus-cycles,0.00%,147205584,14.72,99.666,M/sec
     3.001615891,2592718791,,ref-cycles,0.00%,187192119,18.71,2591.662,M/sec
     3.001615891,9377777,,L1-dcache-load-misses,0.00%,192597474,19.26,0.30,of all L1-dcache hits
     3.001615891,3112686459,,L1-dcache-loads,0.00%,196545251,19.65,3111.418,M/sec
     3.001615891,188763710,,L1-dcache-stores,0.00%,79977623,8.00,188.687,M/sec
     3.001615891,29893,,L1-icache-load-misses,0.00%,80002866,8.00,,
