# started on Sun Aug  7 17:10:35 2022

     1.001024945,9651928051,,instructions,0.00%,111108229,11.10,3.34,insn per cycle
     1.001024945,1907369492,,branches,0.00%,151067736,15.09,1906.123,M/sec
     1.001024945,7581164,,branch-misses,0.00%,191031811,19.09,0.40,of all branches
     1.001024945,7411954,,branch-load-misses,0.00%,196000192,19.59,7.407,M/sec
     1.001024945,4404,,cache-misses,0.00%,199972083,19.98,0.047,of all cache refs
     1.001024945,9290249,,cache-references,0.00%,160000102,15.99,9.284,M/sec
     1.001024945,2893000287,,cycles,0.00%,160004774,15.99,2.891,GHz
     1.001024945,0,,context-switches,0.00%,1000687199,100.00,0.000,K/sec
     1.001024945,1000.673542,,cpu-clock,0.00%,1000673063,100.00,1.001,CPUs utilized
     1.001024945,0,,minor-faults,0.00%,1000662071,100.00,0.000,K/sec
     1.001024945,0,,page-faults,0.00%,1000648316,100.00,0.000,K/sec
     1.001024945,1000.634769,,task-clock,0.00%,1000634659,100.00,1.001,CPUs utilized
     1.001024945,99750703,,bus-cycles,0.00%,159979892,15.99,99.685,M/sec
     1.001024945,2593735574,,ref-cycles,0.00%,199986275,19.99,2592.040,M/sec
     1.001024945,9829185,,L1-dcache-load-misses,0.00%,200000147,19.99,0.33,of all L1-dcache hits
     1.001024945,2983544237,,L1-dcache-loads,0.00%,183993085,18.39,2981.594,M/sec
     1.001024945,179235543,,L1-dcache-stores,0.00%,80008255,8.00,179.118,M/sec
     1.001024945,32214,,L1-icache-load-misses,0.00%,80003020,8.00,,
     1.001024945,1398,,LLC-load-misses,0.00%,80167951,8.01,0.02,of all LL-cache hits
     1.001024945,150,,LLC-store-misses,0.00%,119995527,11.99,0.150,K/sec
     1.001024945,3241677,,LLC-stores,0.00%,79824006,7.98,3.240,M/sec
     1.001024945,6114411,,LLC-loads,0.00%,76831880,7.68,6.110,M/sec
     1.001024945,179184968,,dTLB-stores,0.00%,72842124,7.28,179.068,M/sec
     1.001024945,4014,,dTLB-load-misses,0.00%,73261701,7.32,,
     1.001024945,584,,dTLB-store-misses,0.00%,72003518,7.20,0.584,K/sec
     1.001024945,157,,iTLB-loads,0.00%,108001737,10.80,0.157,K/sec
     1.001024945,1452,,iTLB-load-misses,0.00%,144000860,14.40,924.84,of all iTLB cache hits
     1.001024945,70,,node-load-misses,0.00%,142735512,14.27,0.070,K/sec
     1.001024945,1373,,node-loads,0.00%,144982941,14.49,0.001,M/sec
     1.001024945,42,,node-store-misses,0.00%,72016257,7.20,0.042,K/sec
     1.001024945,183,,node-stores,0.00%,71013967,7.10,0.183,K/sec
     2.001323150,9744481426,,instructions,0.00%,119990285,12.00,3.37,insn per cycle
     2.001323150,1925832770,,branches,0.00%,159981485,15.99,1924.917,M/sec
     2.001323150,7496571,,branch-misses,0.00%,199978250,19.99,0.39,of all branches
     2.001323150,7621168,,branch-load-misses,0.00%,200177163,20.01,7.618,M/sec
     2.001323150,6532,,cache-misses,0.00%,199998124,19.99,0.072,of all cache refs
     2.001323150,8729779,,cache-references,0.00%,160006239,16.00,8.726,M/sec
     2.001323150,2891666737,,cycles,0.00%,157069075,15.70,2.890,GHz
     2.001323150,0,,context-switches,0.00%,1000294889,100.00,0.000,K/sec
     2.001323150,1000.297142,,cpu-clock,0.00%,1000297184,100.00,1.000,CPUs utilized
     2.001323150,0,,minor-faults,0.00%,1000298553,100.00,0.000,K/sec
     2.001323150,0,,page-faults,0.00%,1000298328,100.00,0.000,K/sec
     2.001323150,1000.298113,,task-clock,0.00%,1000298083,100.00,1.000,CPUs utilized
