Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659905843,Device: id=1,RX,0.70755758424172,1996.9919606342,2110.2011741128,11584925,4094494514
1659905844,Device: id=1,RX,0.72824881138587,2064.4775700079,2180.9973798296,12313199,4352563136
1659905845,Device: id=1,RX,1.0587150721365,2991.1818920396,3160.5763035814,13371920,4726462966
1659905846,Device: id=1,RX,1.0583009188028,2990.4727683854,3159.8009153939,14430250,5100282334
1659905847,Device: id=1,RX,1.0586899313038,2991.4763205729,3160.8667095815,15488953,5474221490
1659905848,Device: id=1,RX,1.0577616721781,2991.9779749147,3161.2198424632,16546745,5848229460
1659905849,Device: id=1,RX,1.0559596578307,2991.0929626553,3160.0465079082,17602767,6222138154
1659905850,Device: id=1,RX,1.0570040083889,2990.1823806621,3159.3030220044,18659783,6595915192
1659905851,Device: id=1,RX,1.055334129014,2989.3255433001,3158.1790039423,19715182,6969603854
1659905852,Device: id=1,RX,1.0551131493105,2991.0908834114,3159.9089873011,20770330,7343502564
1659905853,Device: id=1,RX,1.0585046612757,2990.4112444988,3159.7719903029,21828855,7717311152
1659905854,Device: id=1,RX,1.0821557191657,3059.3104037554,3232.4553188219,22911017,8099727172
1659905855,Device: id=1,RX,1.4078419442759,3979.5701784838,4204.8248895679,24318859,8597173464
1659905856,Device: id=1,RX,1.4070434057285,3977.3440481497,4202.4709930663,25725903,9094341680
1659905857,Device: id=1,RX,1.4052904536779,3976.7863601128,4201.6328327013,27131195,9591440522
1659905858,Device: id=1,RX,1.4076535862338,3977.8999156521,4203.1244894495,28538859,10088681690
1659905859,Device: id=1,RX,1.4058523060976,3979.5120046766,4204.4483736522,29944761,10586138274
1659905860,Device: id=1,RX,1.4084673945361,3978.9159727327,4204.2707558585,31353282,11083521700
1659905861,Device: id=1,RX,1.4079206362795,3980.0491104558,4205.3164122605,32761249,11581044222
1659905862,Device: id=1,RX,1.4041539479603,3975.1192539371,4199.7838856108,34165412,12077937332
1659905863,Device: id=1,RX,1.406384095968,3978.986011202,4204.0074665569,35571806,12575314086
1659905864,Device: id=1,RX,1.4294683151218,4046.9419066949,4275.6568371144,37001316,13081196576
1659905865,Device: id=1,RX,1.7583295025831,4965.8791552835,5247.2118756968,38759685,13701945414
1659905866,Device: id=1,RX,1.7547996607677,4967.5041072069,5248.2720529297,40514535,14322901240
1659905867,Device: id=1,RX,1.757657843703,4966.2770841449,5247.5023391374,42272221,14943695820
1659905868,Device: id=1,RX,1.756959985999,4969.8561669913,5250.9697647512,44029243,15564949768
1659905869,Device: id=1,RX,1.755396924278,4968.2167420254,5249.0802499099,45784702,16185998822
1659905870,Device: id=1,RX,1.757683068389,4967.5807459637,5248.810036906,47542439,16806965468
1659905871,Device: id=1,RX,1.7514179360767,4954.3720695099,5234.5989392822,49293890,17426273668
1659905872,Device: id=1,RX,1.7516120345259,4963.6328234878,5243.8907490119,51045581,18046755742
1659905873,Device: id=1,RX,1.7561542819894,4966.3433307411,5247.3280158594,52801772,18667561638
1659905874,Device: id=1,RX,1.7829239408051,5036.5644300496,5321.8322605784,54584744,19297149162
1659905875,Device: id=1,RX,2.1126725825152,5965.1605890021,6303.1882022046,56697433,20042800030
1659905876,Device: id=1,RX,2.1103157487617,5966.1567627208,6303.8072825227,58807792,20788584910
1659905877,Device: id=1,RX,2.10655419386,5962.558936332,6299.6076073496,60914401,21533924168
1659905878,Device: id=1,RX,2.109343388985,5966.0586735468,6303.5536157844,63023781,22279694446
1659905879,Device: id=1,RX,2.1098492845362,5967.6113805428,6305.1872660686,65133657,23025655314
1659905880,Device: id=1,RX,2.1108757252725,5966.7559166437,6304.4960326873,67244552,23771506614
1659905881,Device: id=1,RX,2.1102492777017,5964.9496331521,6302.5895175844,69354819,24517131580
1659905882,Device: id=1,RX,2.1096678239069,5965.3475053529,6302.894357178,71464517,25262810684
1659905883,Device: id=1,RX,2.0987655107604,5942.6950289933,6278.497510715,73563346,26005670034
1659905884,Device: id=1,RX,2.1325721657173,6031.9061092828,6373.1176557975,75695934,26759663896
1659905885,Device: id=1,RX,2.4582337613616,6954.2828950452,7347.6002968631,78154174,27628951464
1659905886,Device: id=1,RX,2.4565685576516,6951.8100061795,7344.8609754038,80610778,28497940252
1659905887,Device: id=1,RX,2.4582505357596,6946.7423687836,7340.0624545052,83069071,29366298048
1659905888,Device: id=1,RX,2.4600422104374,6952.7808759116,7346.3876295816,85529137,30235404062
1659905889,Device: id=1,RX,2.4552487409338,6953.4287665589,7346.2685651083,87984442,31104602574
1659905890,Device: id=1,RX,2.458619641606,6952.8068872445,7346.1860299015,90443073,31973707450
1659905891,Device: id=1,RX,2.457090209193,6955.2814005108,7348.4158339817,92900194,32843128520
1659905892,Device: id=1,RX,2.4580400555592,6953.7251245466,7347.011533436,95358247,33712348738
1659905893,Device: id=1,RX,2.4600080454843,6952.4140573191,7346.0153445966,97818262,34581402952
1659905894,Device: id=1,RX,2.4278017834522,6885.4903180223,7273.9386033747,100246102,35442102790
1659905895,Device: id=1,RX,2.7994426079116,7912.9865684692,8360.897385735,103045601,36431246036
1659905896,Device: id=1,RX,2.8096677418537,7937.3782476358,8386.9250863324,105855315,37423434652
1659905897,Device: id=1,RX,2.8056980314501,7934.8370911573,8383.7487761894,108661098,38415319326
1659905898,Device: id=1,RX,2.8046024526519,7939.5897278131,8388.3261202374,111465728,39407777790
1659905899,Device: id=1,RX,2.8045849412629,7941.743409772,8390.4770003741,114270340,40400505294
1659905900,Device: id=1,RX,2.8076361096032,7934.8984726175,8384.120250154,117077993,41392373570
1659905901,Device: id=1,RX,2.8070808316885,7940.1362602044,8389.2691932745,119885126,42384909048
1659905902,Device: id=1,RX,2.8058423072652,7943.2356120787,8392.1703812411,122690974,43377815514
1659905903,Device: id=1,RX,2.8086718821236,7942.2849479668,8391.6724491065,125499722,44370628038
1659905904,Device: id=1,RX,2.8314804387803,8009.2462850869,8462.2831552918,128331227,45371792508
1659905905,Device: id=1,RX,2.8185139655628,7827.9708523369,8278.933086827,131149744,46350289918
1659905906,Device: id=1,RX,3.1567849292188,8916.3100269741,9421.3956156491,134306572,47464843878
1659905907,Device: id=1,RX,3.1548838547954,8916.7122555126,9421.4936722798,137461500,48579448506
1659905908,Device: id=1,RX,3.1536042454265,8922.4262104565,9427.0028897247,140615179,49694778220
1659905909,Device: id=1,RX,3.1508075652143,8914.7356888231,9418.8648992574,143766050,50809142616
1659905910,Device: id=1,RX,3.1492121167795,8912.7129291612,9416.5868678459,146915300,51923245134
1659905911,Device: id=1,RX,3.1522175607372,8923.8753548213,9428.2301645392,150067540,53038737494
1659905912,Device: id=1,RX,3.1549472585907,8920.4383288174,9425.2298901919,153222490,54153793254
1659905913,Device: id=1,RX,3.1574551914292,8920.9688011229,9426.1616317516,156379977,55268925588
1659905914,Device: id=1,RX,3.1704993174095,8954.458482047,9461.7383728325,159550497,56388240200
1659905915,Device: id=1,RX,3.2028013230448,8998.1107471175,9510.5589588047,162753359,57513025352
1659905916,Device: id=1,RX,2.9805778515821,8255.3144678736,8732.2069241267,165733994,58544959446
1659905917,Device: id=1,RX,3.3133062517039,9373.0952751265,9903.2242753991,169047301,59716596620
1659905918,Device: id=1,RX,3.3142902620386,9364.8503820255,9895.1368239516,172361595,60887204238
1659905919,Device: id=1,RX,3.3137033326841,9371.5530417321,9901.7455749616,175675324,62058657442
1659905920,Device: id=1,RX,3.3121794159243,9358.2037142703,9888.1524208182,178987541,63228446180
1659905921,Device: id=1,RX,3.3119071358162,9373.6075290229,9903.5126707535,182299453,64400148842
1659905922,Device: id=1,RX,3.3139833199744,9375.1314121559,9905.3687433518,185613487,65572058190
1659905923,Device: id=1,RX,3.3149215744903,9370.4122870707,9900.7997389892,188928458,66743377190
1659905924,Device: id=1,RX,3.2985194824319,9339.0717987581,9866.8349159472,192227046,67910785414
1659905925,Device: id=1,RX,3.1494330554566,8907.8158456264,9411.7251344995,195376539,69024283588
1659905926,Device: id=1,RX,2.9403385407162,8207.6870437844,8678.141210299,198316942,70050266960
1659905927,Device: id=1,RX,3.0581510570445,8604.6274417484,9093.9316108755,201375121,71125855218
1659905928,Device: id=1,RX,3.1547226761236,8913.5421210481,9418.2977492279,204529885,72240062578
1659905929,Device: id=1,RX,3.1540652940535,8923.4794135642,9428.1298606128,207683992,73355512254
1659905930,Device: id=1,RX,3.1477287374618,8911.6511788422,9415.2877768361,210831742,74469476176
1659905931,Device: id=1,RX,3.1396971877322,8881.6868885047,9384.0384385419,213971466,75579696518
1659905932,Device: id=1,RX,3.1533199586028,8916.8593110357,9421.3905044121,217124821,76694316318
1659905933,Device: id=1,RX,3.1590723377868,8923.6928155634,9429.1443896093,220283927,77809789806
1659905934,Device: id=1,RX,3.1311730470059,8851.6303136991,9352.61800122,223415161,78916265134
1659905935,Device: id=1,RX,2.8064050423002,7938.820410397,8387.8452171651,226221587,79908625096
1659905936,Device: id=1,RX,2.8070092605586,7940.4119349375,8389.5334166269,229028650,80901195590
1659905937,Device: id=1,RX,2.6549697033656,7509.4769685474,7934.2721210859,231683647,81839889862
1659905938,Device: id=1,RX,2.7995847137888,7911.2061523138,8359.13970652,234483266,82828802742
1659905939,Device: id=1,RX,2.8113715674083,7943.1497881245,8392.9692389098,237294648,83821700150
1659905940,Device: id=1,RX,2.8060518357003,7940.7293250378,8389.6976187499,240100714,84814296326
1659905941,Device: id=1,RX,2.8105835864789,7941.6976559757,8391.3910298123,242911327,85807018922
1659905942,Device: id=1,RX,2.8123766752069,7941.3852432252,8391.3655112583,245723764,86799713370
1659905943,Device: id=1,RX,2.8083491184272,7942.7496983228,8392.0855572711,248532161,87792574010
1659905944,Device: id=1,RX,2.7816116922751,7872.7122395535,8317.7701103175,251313823,88776680838
1659905945,Device: id=1,RX,2.4589489423789,6953.4465642458,7346.8783950264,253772789,89645867688
1659905946,Device: id=1,RX,2.4595936399986,6953.4661969791,7347.0011793788,256232399,90515056744
1659905947,Device: id=1,RX,2.4607478661789,6952.3372053222,7346.0568639108,258693166,91384105652
1659905948,Device: id=1,RX,2.4102036564262,6819.3406001182,7204.9731851464,261103408,92236536788
1659905949,Device: id=1,RX,2.4564974984115,6953.1080564403,7346.1476561861,263559962,93105695286
1659905950,Device: id=1,RX,2.4548556928804,6952.255817075,7345.0327279358,266014845,93974736930
1659905951,Device: id=1,RX,2.4601517492742,6952.7132967782,7346.3375766621,268475017,94843833246
1659905952,Device: id=1,RX,2.4607828896961,6953.6662555605,7347.3915179118,270935845,95713057462
1659905953,Device: id=1,RX,2.4615088282923,6955.5785729268,7349.4199854536,273397385,96582515794
1659905954,Device: id=1,RX,2.4367315534806,6885.2243063244,7275.1013548813,275834122,97443170756
1659905955,Device: id=1,RX,2.110157339461,5966.6258279735,6304.2510022872,277944345,98189022192
1659905956,Device: id=1,RX,2.1107403830214,5966.8397244271,6304.5581857105,280055148,98934899284
1659905957,Device: id=1,RX,2.1094864131481,5967.1658504109,6304.6836765146,282164681,99680811488
1659905958,Device: id=1,RX,2.1019128824128,5947.2931875439,6283.5992487299,284266632,100424236618
1659905959,Device: id=1,RX,2.1063865840119,5960.5619778493,6297.5838312913,286373056,101169320100
1659905960,Device: id=1,RX,2.1111005924725,5965.0982663438,6302.8743611394,288484176,101914964238
1659905961,Device: id=1,RX,2.1081353052721,5964.1159239264,6301.4175727699,290592329,102660484986
1659905962,Device: id=1,RX,2.1073498985225,5964.8452080073,6302.0211917709,292699737,103406111194
1659905963,Device: id=1,RX,2.1103356796675,5965.778489107,6303.4321978538,294810083,104151837152
1659905964,Device: id=1,RX,2.0838520318112,5896.5515819289,6229.9679070187,296893957,104888913870
1659905965,Device: id=1,RX,1.7579695519569,4968.6090213283,5249.8841496414,298651958,105510001108
1659905966,Device: id=1,RX,1.7584430436027,4969.1189493045,5250.4698362809,300410460,106131161802
1659905967,Device: id=1,RX,1.7563937878855,4968.7084281164,5249.7314341781,302166897,106752265636
1659905968,Device: id=1,RX,1.7563841693956,4965.1394984911,5246.1609655944,303923299,107372914374
1659905969,Device: id=1,RX,1.754192544848,4965.3595493936,5246.0303565693,305677496,107993585894
1659905970,Device: id=1,RX,1.7571427444367,4966.1084463269,5247.2512854368,307434678,108614363318
1659905971,Device: id=1,RX,1.7565782774628,4968.3332980808,5249.3858224748,309191301,109235420792
1659905972,Device: id=1,RX,1.755612105043,4969.4408987428,5250.3388355497,310946977,109856623512
1659905973,Device: id=1,RX,1.7551673536406,4970.1610518398,5250.9878284222,312702153,110477896704
1659905974,Device: id=1,RX,1.732813357721,4900.7063671684,5177.9565044038,314435036,111090509620
1659905975,Device: id=1,RX,1.4063256564081,3980.5820162762,4205.5941213015,315841381,111588089216
1659905976,Device: id=1,RX,1.4080003506486,3978.3139612026,4203.5940173064,317249390,112085381516
1659905977,Device: id=1,RX,1.4067403776887,3980.3117751968,4205.3902356269,318656131,112582920708
1659905978,Device: id=1,RX,1.406518419743,3977.8339548512,4202.87690201,320062707,113080170308
1659905979,Device: id=1,RX,1.4072856514038,3979.8583046465,4205.0240088712,321470032,113577666506
1659905980,Device: id=1,RX,1.4068047001815,3978.3330012511,4203.4217532802,322876902,114074981214
1659905981,Device: id=1,RX,1.4068448024983,3980.5105807573,4205.605749157,324283779,114572556424
1659905982,Device: id=1,RX,1.4038633031863,3979.2239694515,4203.8420979613,325687646,115069960730
1659905983,Device: id=1,RX,1.4060319208716,3979.6743954109,4204.6395027503,327093726,115567437040
1659905984,Device: id=1,RX,1.3820040847734,3909.1719090292,4130.2925625929,328475760,116056094106
1659905985,Device: id=1,RX,1.0568158335316,2991.1364670754,3160.2270004405,329532630,116430005328
1659905986,Device: id=1,RX,1.0572135490365,2993.0099788158,3162.1641466616,330589885,116804146244
1659905987,Device: id=1,RX,1.0573920017474,2992.1942102224,3161.376930502,331647283,117178172642
1659905988,Device: id=1,RX,1.0564510501868,2992.0966604583,3161.1288284882,332703779,117552200638
1659905989,Device: id=1,RX,1.0603522798679,2992.0008709543,3161.6572357332,333764142,117926204528
1659905990,Device: id=1,RX,1.0587484194657,2992.3617837852,3161.7615308997,334822908,118300255962
1659905991,Device: id=1,RX,1.0517703254127,2976.9124241213,3145.1956761873,335874717,118672383698
1659905992,Device: id=1,RX,1.058616223734,2991.0315722351,3160.4101680326,336933364,119046273514
1659905993,Device: id=1,RX,1.0583453238141,2992.0604732295,3161.3957250398,337991720,119420284846
1659905994,Device: id=1,RX,1.033025876811,2921.9789857023,3087.263125992,339024799,119785551002
1659905995,Device: id=1,RX,0.70626557968261,1997.9643887037,2110.966881453,339731120,120035316148
1659905996,Device: id=1,RX,0.70642983321955,1997.4943993361,2110.5231726512,340437606,120285022800
1659905997,Device: id=1,RX,0.70648231981477,1998.013811378,2111.0509825483,341144132,120534789968
1659905998,Device: id=1,RX,0.70361605149244,1997.9814713207,2110.5600395595,341847780,120784548992
1659905999,Device: id=1,RX,0.70797278344852,1997.7797606884,2111.0554060402,342555799,121034287764
1659906000,Device: id=1,RX,0.70670830476724,1997.5222634364,2110.5955921992,343262538,121283988892
1659906001,Device: id=1,RX,0.70595811413374,1997.7905603931,2110.7438586545,343968510,121533717624
1659906002,Device: id=1,RX,0.70738298745597,1998.0856543597,2111.2669323526,344675942,121783495636
1659906003,Device: id=1,RX,0.70689334168796,1997.7203082807,2110.8232429507,345382859,122033219032
1659906004,Device: id=1,RX,0.6809661609589,1927.2619376038,2036.2165233572,346063910,122274156788
1659906005,Device: id=1,RX,0.35369860026401,999.96486987976,1056.556645922,346417609,122399152538
1659906006,Device: id=1,RX,0.35305213404825,999.98473209283,1056.4730735405,346770700,122524164390
1659906007,Device: id=1,RX,0.3550208893147,999.95220099034,1056.7555432807,347125773,122649176762
1659906008,Device: id=1,RX,0.35457348433204,999.96772357381,1056.6994810669,347480398,122774190888
1659906009,Device: id=1,RX,0.35265908753887,999.9741313237,1056.3995853299,347833072,122899192940
1659906010,Device: id=1,RX,0.35357168797976,999.96355871242,1056.5350287892,348186705,123024210060
1659906011,Device: id=1,RX,0.35381814921388,999.96923592228,1056.5801397965,348540531,123149208988
1659906012,Device: id=1,RX,0.3530416862357,999.97238530358,1056.4590551013,348893622,123274222996
1659906013,Device: id=1,RX,0.35372963518029,999.96954686264,1056.5662884915,349247384,123399230626
1659906014,Device: id=1,RX,0.34089347586518,964.33878533034,1018.8817414688,349588348,123519797912
1659906015,Device: id=1,RX,0.17674245531513,499.98013759404,528.25893044446,349765116,123582304462
1659906016,Device: id=1,RX,0.17693581743193,499.98636151937,528.29609230848,349942080,123644812712
1659906017,Device: id=1,RX,0.17766060921588,499.98547058826,528.4111680628,350119747,123707313144
1659906018,Device: id=1,RX,0.17691743393249,499.98880322117,528.29559265037,350296709,123769827488
1659906019,Device: id=1,RX,0.17704491593963,499.98034633112,528.30753288146,350473763,123832328238
1659906020,Device: id=1,RX,0.1772949363555,499.99882410478,528.36601392166,350651113,123894847502
1659906021,Device: id=1,RX,0.17670358395854,499.97778716304,528.25036059641,350827882,123957367862
1659906022,Device: id=1,RX,0.17740730717373,499.98541654096,528.37058568876,351005293,124019867340
1659906023,Device: id=1,RX,0.17819960808569,499.98136340669,528.4933007004,351183535,124082379878
