Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659905815,Device: id=0,TX,0.061631229844748,175.09563154827,184.95662832343,61671,21900794
1659905816,Device: id=0,TX,0.17324726779421,489.38329035383,517.1028532009,234952,83085616
1659905817,Device: id=0,TX,0.17671948434583,499.97778146607,528.2528989614,411721,145600350
1659905818,Device: id=0,TX,0.17685024018928,499.98523102085,528.28126945113,588619,208115382
1659905819,Device: id=0,TX,0.17740291264585,499.98980279038,528.37426881371,766035,270618718
1659905820,Device: id=0,TX,0.17689282907999,499.97909045081,528.28194310361,942929,333116518
1659905821,Device: id=0,TX,0.17700440246313,499.98395585045,528.30466024455,1119986,395633084
1659905822,Device: id=0,TX,0.17702996246921,499.98900320789,528.31379720296,1297075,458152552
1659905823,Device: id=0,TX,0.17636561723551,499.98911171941,528.2076104771,1473461,520658414
1659905824,Device: id=0,TX,0.18401581932318,519.98914260607,549.43167369778,1657501,585665598
1659905825,Device: id=0,TX,0.3553418441649,999.93821464862,1056.792909715,2012890,710674462
1659905826,Device: id=0,TX,0.35245265143065,999.96846625916,1056.3608904881,2365371,835680574
1659905827,Device: id=0,TX,0.35311696119914,999.98693057694,1056.4856443688,2718492,960680370
1659905828,Device: id=0,TX,0.35298594438875,999.95074974598,1056.4285008482,3071522,1085689814
1659905829,Device: id=0,TX,0.35417013720845,999.98116145888,1056.6483834122,3425732,1210701528
1659905830,Device: id=0,TX,0.35337071443215,999.9601928002,1056.4995071093,3779107,1335698068
1659905831,Device: id=0,TX,0.35250278342128,999.96133673748,1056.3617820849,4131654,1460708914
1659905832,Device: id=0,TX,0.35306080358504,999.98541839111,1056.4751469647,4484743,1585717074
1659905833,Device: id=0,TX,0.3541741601058,999.95506769248,1056.6229333094,4838953,1710724106
1659905834,Device: id=0,TX,0.3670894113836,1040.5489996563,1099.2833054777,5206063,1840800026
1659905835,Device: id=0,TX,0.7081565548215,1999.9306944824,2113.2357432539,5914222,2090792226
1659905836,Device: id=0,TX,0.70745651424765,1999.9347598722,2113.1278021518,6621680,2340784596
1659905837,Device: id=0,TX,0.70813901504271,1999.9427735693,2113.2450159761,7329841,2590785204
1659905838,Device: id=0,TX,0.70616986492698,1999.9259208642,2112.9130992525,8036019,2840778824
1659905839,Device: id=0,TX,0.70686231952861,1999.9474001838,2113.0453713083,8742935,3090791234
1659905840,Device: id=0,TX,0.70812764189407,1999.4780768476,2112.7784995507,9451063,3340726120
1659905841,Device: id=0,TX,0.70622070101434,1999.9305000047,2112.9258121669,10157306,3590725326
1659905842,Device: id=0,TX,0.70825776221432,1999.939584447,2113.2608264013,10865595,3840728800
1659905843,Device: id=0,TX,0.70864325667482,1999.9246320083,2113.3075530762,11574240,4090719994
1659905844,Device: id=0,TX,0.71993130142834,2040.809388077,2155.9983963055,12294210,4345834880
1659905845,Device: id=0,TX,1.0601921908131,2995.1639503021,3164.7947008322,13354435,4720241960
1659905846,Device: id=0,TX,1.0599310825585,2995.2888320437,3164.8778052531,14414404,5094666458
1659905847,Device: id=0,TX,1.0598624719233,2994.5427528783,3164.120748386,15474309,5468999322
1659905848,Device: id=0,TX,1.0590188690765,2995.4667654862,3164.9097845384,16533351,5843440846
1659905849,Device: id=0,TX,1.0571974098707,2994.7773205335,3163.9289061128,17590570,6217795656
1659905850,Device: id=0,TX,1.0588412567872,2994.5683839895,3163.9829850755,18649451,6592130754
1659905851,Device: id=0,TX,1.0562817243663,2992.7900247146,3161.7951006132,19705777,6966245188
1659905852,Device: id=0,TX,1.0572454647554,2995.6389799794,3164.7982543403,20763056,7340711938
