# started on Sun Aug  7 17:29:33 2022

     1.001048020,9506817583,,instructions,0.00%,109378673,10.93,3.29,insn per cycle
     1.001048020,1897583244,,branches,0.00%,149335627,14.92,1896.330,M/sec
     1.001048020,7476196,,branch-misses,0.00%,189309588,18.92,0.39,of all branches
     1.001048020,7478731,,branch-load-misses,0.00%,193298036,19.32,7.474,M/sec
     1.001048020,4228,,cache-misses,0.00%,197878785,19.77,0.046,of all cache refs
     1.001048020,9247831,,cache-references,0.00%,160000664,15.99,9.242,M/sec
     1.001048020,2893048958,,cycles,0.00%,159998610,15.99,2.891,GHz
     1.001048020,0,,context-switches,0.00%,1000692664,100.00,0.000,K/sec
     1.001048020,1000.680356,,cpu-clock,0.00%,1000680124,100.00,1.001,CPUs utilized
     1.001048020,0,,minor-faults,0.00%,1000669042,100.00,0.000,K/sec
     1.001048020,0,,page-faults,0.00%,1000655299,100.00,0.000,K/sec
     1.001048020,1000.641083,,task-clock,0.00%,1000640962,100.00,1.001,CPUs utilized
     1.001048020,99750095,,bus-cycles,0.00%,159993840,15.99,99.684,M/sec
     1.001048020,2593711424,,ref-cycles,0.00%,199992067,19.99,2591.999,M/sec
     1.001048020,9829925,,L1-dcache-load-misses,0.00%,199961858,19.99,0.33,of all L1-dcache hits
     1.001048020,2983395168,,L1-dcache-loads,0.00%,184000944,18.39,2981.425,M/sec
     1.001048020,179193031,,L1-dcache-stores,0.00%,79401491,7.94,179.075,M/sec
     1.001048020,32617,,L1-icache-load-misses,0.00%,79996455,8.00,,
     1.001048020,1388,,LLC-load-misses,0.00%,79999191,8.00,0.02,of all LL-cache hits
     1.001048020,17,,LLC-store-misses,0.00%,120000157,11.99,0.017,K/sec
     1.001048020,3195042,,LLC-stores,0.00%,80007096,8.00,3.193,M/sec
     1.001048020,6058794,,LLC-loads,0.00%,79555953,7.95,6.055,M/sec
     1.001048020,179155166,,dTLB-stores,0.00%,75557046,7.55,179.037,M/sec
     1.001048020,570,,dTLB-load-misses,0.00%,71997537,7.20,,
     1.001048020,0,,dTLB-store-misses,0.00%,71995952,7.20,0.000,K/sec
     1.001048020,167,,iTLB-loads,0.00%,108010390,10.80,0.167,K/sec
     1.001048020,1521,,iTLB-load-misses,0.00%,144003489,14.40,910.78,of all iTLB cache hits
