# started on Sun Aug  7 17:29:33 2022

     1.001043271,10001824002,,instructions,0.00%,108864747,10.88,3.57,insn per cycle
     1.001043271,1987622134,,branches,0.00%,148823471,14.87,1986.343,M/sec
     1.001043271,8021738,,branch-misses,0.00%,188797121,18.87,0.40,of all branches
     1.001043271,7936379,,branch-load-misses,0.00%,193392685,19.33,7.931,M/sec
     1.001043271,4257,,cache-misses,0.00%,196746579,19.66,0.050,of all cache refs
     1.001043271,8537818,,cache-references,0.00%,160003661,15.99,8.532,M/sec
     1.001043271,2804703230,,cycles,0.00%,160003227,15.99,2.803,GHz
     1.001043271,1,,context-switches,0.00%,1000671237,100.00,0.001,K/sec
     1.001043271,1000.659545,,cpu-clock,0.00%,1000658550,100.00,1.001,CPUs utilized
     1.001043271,0,,minor-faults,0.00%,1000655262,100.00,0.000,K/sec
     1.001043271,0,,page-faults,0.00%,1000641914,100.00,0.000,K/sec
     1.001043271,1000.628368,,task-clock,0.00%,1000628248,100.00,1.001,CPUs utilized
     1.001043271,99740015,,bus-cycles,0.00%,159363390,15.93,99.676,M/sec
     1.001043271,2593370577,,ref-cycles,0.00%,199950252,19.98,2591.702,M/sec
     1.001043271,9187392,,L1-dcache-load-misses,0.00%,200001109,19.99,0.31,of all L1-dcache hits
     1.001043271,2995459560,,L1-dcache-loads,0.00%,184003528,18.39,2993.532,M/sec
     1.001043271,179180374,,L1-dcache-stores,0.00%,79998437,8.00,179.065,M/sec
     1.001043271,28150,,L1-icache-load-misses,0.00%,80002114,8.00,,
     1.001043271,1463,,LLC-load-misses,0.00%,80008296,8.00,0.03,of all LL-cache hits
     1.001043271,158,,LLC-store-misses,0.00%,119990525,11.99,0.158,K/sec
     1.001043271,3323948,,LLC-stores,0.00%,79977892,7.99,3.322,M/sec
     1.001043271,5251368,,LLC-loads,0.00%,79988719,8.00,5.248,M/sec
     1.001043271,182463667,,dTLB-stores,0.00%,76072320,7.60,182.346,M/sec
     1.001043271,625,,dTLB-load-misses,0.00%,72081778,7.21,,
     1.001043271,625,,dTLB-store-misses,0.00%,72005771,7.20,0.625,K/sec
     1.001043271,130,,iTLB-loads,0.00%,108004725,10.80,0.130,K/sec
     1.001043271,945,,iTLB-load-misses,0.00%,144003004,14.40,726.92,of all iTLB cache hits
     1.001043271,174,,node-load-misses,0.00%,144008401,14.40,0.174,K/sec
     1.001043271,1243,,node-loads,0.00%,143993465,14.40,0.001,M/sec
     1.001043271,28,,node-store-misses,0.00%,72016060,7.20,0.028,K/sec
     1.001043271,194,,node-stores,0.00%,72003886,7.20,0.194,K/sec
     2.001328065,9698637594,,instructions,0.00%,119998943,12.00,3.48,insn per cycle
     2.001328065,1919439139,,branches,0.00%,160000970,16.00,1918.529,M/sec
     2.001328065,7868470,,branch-misses,0.00%,199998088,19.99,0.40,of all branches
     2.001328065,7722504,,branch-load-misses,0.00%,199331860,19.93,7.719,M/sec
     2.001328065,1846,,cache-misses,0.00%,199998012,19.99,0.022,of all cache refs
     2.001328065,8630603,,cache-references,0.00%,159998981,15.99,8.627,M/sec
     2.001328065,2772046295,,cycles,0.00%,160002044,16.00,2.771,GHz
     2.001328065,0,,context-switches,0.00%,1000311671,100.00,0.000,K/sec
     2.001328065,1000.310469,,cpu-clock,0.00%,1000310470,100.00,1.000,CPUs utilized
     2.001328065,0,,minor-faults,0.00%,1000299800,100.00,0.000,K/sec
     2.001328065,0,,page-faults,0.00%,1000299075,100.00,0.000,K/sec
     2.001328065,1000.298518,,task-clock,0.00%,1000298508,100.00,1.000,CPUs utilized
     2.001328065,99705330,,bus-cycles,0.00%,156327684,15.63,99.658,M/sec
     2.001328065,2592645986,,ref-cycles,0.00%,192339059,19.23,2591.417,M/sec
     2.001328065,9161333,,L1-dcache-load-misses,0.00%,188349074,18.83,0.30,of all L1-dcache hits
     2.001328065,3027609601,,L1-dcache-loads,0.00%,184341612,18.43,3026.175,M/sec
     2.001328065,186315835,,L1-dcache-stores,0.00%,71989796,7.20,186.228,M/sec
     2.001328065,29229,,L1-icache-load-misses,0.00%,72004431,7.20,,
     2.001328065,1709,,LLC-load-misses,0.00%,71998068,7.20,0.03,of all LL-cache hits
     2.001328065,250,,LLC-store-misses,0.00%,108014531,10.80,0.250,K/sec
     2.001328065,3270749,,LLC-stores,0.00%,72010320,7.20,3.269,M/sec
     2.001328065,5300307,,LLC-loads,0.00%,71997792,7.20,5.298,M/sec
     2.001328065,182551840,,dTLB-stores,0.00%,75916614,7.59,182.465,M/sec
     2.001328065,939,,dTLB-load-misses,0.00%,79908012,7.99,,
