# started on Tue May 16 11:14:22 2023

     3.001450706,2210,,cache-misses,0.00%,193249164,19.32,0.028,of all cache refs
     3.001450706,11418376,,cache-references,0.00%,160002131,16.00,15.946,M/sec
     3.001450706,2592478603,,cycles,0.00%,160006095,16.00,3.620,GHz
     3.001450706,1,,context-switches,0.00%,1000316786,100.00,0.001,K/sec
     3.001450706,1000.317902,,cpu-clock,0.00%,1000317565,100.00,1.000,CPUs utilized
     3.001450706,0,,minor-faults,0.00%,1000317585,100.00,0.000,K/sec
     3.001450706,0,,page-faults,0.00%,1000315898,100.00,0.000,K/sec
     3.001450706,1000.312499,,task-clock,0.00%,1000312501,100.00,1.000,CPUs utilized
     3.001450706,99705783,,bus-cycles,0.00%,159957152,15.99,139.239,M/sec
     3.001450706,2592670769,,ref-cycles,0.00%,199961495,19.99,3620.665,M/sec
     3.001450706,11609318,,L1-dcache-load-misses,0.00%,199943898,19.99,0.63,of all L1-dcache hits
     3.001450706,2551631406,,L1-dcache-loads,0.00%,200762384,20.07,3563.354,M/sec
     3.001450706,174734923,,L1-dcache-stores,0.00%,79998307,8.00,244.017,M/sec
     3.001450706,22962,,L1-icache-load-misses,0.00%,79197700,7.92,,
     3.001450706,1338,,LLC-load-misses,0.00%,80000232,8.00,0.03,of all LL-cache hits
     3.001450706,58,,LLC-store-misses,0.00%,120000529,12.00,0.081,K/sec
     3.001450706,4861239,,LLC-stores,0.00%,80690526,8.07,6.789,M/sec
     3.001450706,6481293,,LLC-loads,0.00%,79999385,8.00,9.051,M/sec
     3.001450706,179377817,,dTLB-stores,0.00%,78539053,7.85,250.501,M/sec
     3.001450706,798,,dTLB-load-misses,0.00%,75237602,7.52,,
     3.001450706,0,,dTLB-store-misses,0.00%,72002320,7.20,0.000,K/sec
     3.001450706,56,,iTLB-loads,0.00%,108000322,10.80,0.078,K/sec
     3.001450706,521,,iTLB-load-misses,0.00%,144001507,14.40,278.61,of all iTLB cache hits
     3.001450706,146,,node-load-misses,0.00%,144001760,14.40,0.204,K/sec
     3.001450706,1459,,node-loads,0.00%,143997389,14.39,0.002,M/sec
     3.001450706,0,,node-store-misses,0.00%,71998133,7.20,0.000,K/sec
     3.001450706,0,,node-stores,0.00%,72000116,7.20,0.000,K/sec
     4.001804200,8146073448,,instructions,0.00%,120856335,12.08,3.99,insn per cycle
     4.001804200,1610439870,,branches,0.00%,160000481,15.99,2045.933,M/sec
     4.001804200,7259269,,branch-misses,0.00%,200001974,19.99,0.57,of all branches
     4.001804200,7260810,,branch-load-misses,0.00%,199999782,19.99,9.224,M/sec
     4.001804200,1546,,cache-misses,0.00%,199997504,19.99,0.018,of all cache refs
     4.001804200,11661304,,cache-references,0.00%,160805506,16.08,14.815,M/sec
     4.001804200,2592455977,,cycles,0.00%,159997527,15.99,3.294,GHz
     4.001804200,1,,context-switches,0.00%,1000340031,100.00,0.001,K/sec
     4.001804200,1000.341387,,cpu-clock,0.00%,1000340972,100.00,1.000,CPUs utilized
     4.001804200,9,,minor-faults,0.00%,1000340487,100.00,0.011,K/sec
     4.001804200,9,,page-faults,0.00%,1000340626,100.00,0.011,K/sec
     4.001804200,1000.339863,,task-clock,0.00%,1000339862,100.00,1.000,CPUs utilized
     4.001804200,99709524,,bus-cycles,0.00%,159541789,15.95,126.673,M/sec
     4.001804200,2592751931,,ref-cycles,0.00%,195549464,19.55,3293.881,M/sec
     4.001804200,11866508,,L1-dcache-load-misses,0.00%,191560905,19.15,0.59,of all L1-dcache hits
     4.001804200,2565555712,,L1-dcache-loads,0.00%,186763312,18.67,3259.330,M/sec
     4.001804200,177143383,,L1-dcache-stores,0.00%,72003945,7.20,225.046,M/sec
     4.001804200,24787,,L1-icache-load-misses,0.00%,71998225,7.20,,
     4.001804200,1237,,LLC-load-misses,0.00%,71998074,7.20,0.02,of all LL-cache hits
     4.001804200,9,,LLC-store-misses,0.00%,107996570,10.80,0.011,K/sec
     4.001804200,5006485,,LLC-stores,0.00%,71998254,7.20,6.360,M/sec
     4.001804200,6518432,,LLC-loads,0.00%,72001753,7.20,8.281,M/sec
     4.001804200,174462171,,dTLB-stores,0.00%,72770149,7.27,221.640,M/sec
     4.001804200,521,,dTLB-load-misses,0.00%,76760616,7.67,,
     4.001804200,0,,dTLB-store-misses,0.00%,80001247,8.00,0.000,K/sec
     4.001804200,8,,iTLB-loads,0.00%,119999701,12.00,0.010,K/sec
     4.001804200,706,,iTLB-load-misses,0.00%,160002893,15.99,496.31,of all iTLB cache hits
     4.001804200,269,,node-load-misses,0.00%,159983459,15.99,0.342,K/sec
     4.001804200,1157,,node-loads,0.00%,159980097,15.99,0.001,M/sec
     4.001804200,63,,node-store-misses,0.00%,80001858,8.00,0.080,K/sec
     4.001804200,88,,node-stores,0.00%,80001767,8.00,0.112,K/sec
     5.002188351,8310206907,,instructions,0.00%,107998329,10.80,3.86,insn per cycle
     5.002188351,1624458476,,branches,0.00%,144002720,14.40,1957.701,M/sec
     5.002188351,6490482,,branch-misses,0.00%,179996862,17.99,0.48,of all branches
     5.002188351,6491117,,branch-load-misses,0.00%,180001860,17.99,7.823,M/sec
     5.002188351,1628,,cache-misses,0.00%,179994236,17.99,0.017,of all cache refs
     5.002188351,11857538,,cache-references,0.00%,143994634,14.39,14.290,M/sec
     5.002188351,2592345437,,cycles,0.00%,144002282,14.40,3.124,GHz
     5.002188351,1,,context-switches,0.00%,1000322893,100.00,0.001,K/sec
     5.002188351,1000.326064,,cpu-clock,0.00%,1000321416,100.00,1.000,CPUs utilized
     5.002188351,5,,minor-faults,0.00%,1000322106,100.00,0.006,K/sec
     5.002188351,5,,page-faults,0.00%,1000322109,100.00,0.006,K/sec
     5.002188351,1000.322630,,task-clock,0.00%,1000322631,100.00,1.000,CPUs utilized
     5.002188351,99705572,,bus-cycles,0.00%,144447185,14.44,120.159,M/sec
     5.002188351,2592578450,,ref-cycles,0.00%,184440534,18.44,3124.422,M/sec
     5.002188351,11940381,,L1-dcache-load-misses,0.00%,188438085,18.84,0.56,of all L1-dcache hits
     5.002188351,2530485657,,L1-dcache-loads,0.00%,192407994,19.23,3049.592,M/sec
     5.002188351,174797862,,L1-dcache-stores,0.00%,79974951,7.99,210.656,M/sec
     5.002188351,33788,,L1-icache-load-misses,0.00%,79995492,8.00,,
     5.002188351,1313,,LLC-load-misses,0.00%,79997560,8.00,0.02,of all LL-cache hits
     5.002188351,8,,LLC-store-misses,0.00%,119998357,12.00,0.010,K/sec
     5.002188351,5059123,,LLC-stores,0.00%,80008724,8.00,6.097,M/sec
     5.002188351,6522744,,LLC-loads,0.00%,80853094,8.08,7.861,M/sec
     5.002188351,174575708,,dTLB-stores,0.00%,79992868,8.00,210.388,M/sec
     5.002188351,2275,,dTLB-load-misses,0.00%,79150376,7.91,,
     5.002188351,0,,dTLB-store-misses,0.00%,79999940,8.00,0.000,K/sec
     5.002188351,300,,iTLB-loads,0.00%,119999381,12.00,0.362,K/sec
     5.002188351,448,,iTLB-load-misses,0.00%,160828881,16.08,257.77,of all iTLB cache hits
     5.002188351,188,,node-load-misses,0.00%,159997231,15.99,0.227,K/sec
     5.002188351,1244,,node-loads,0.00%,160002699,15.99,0.001,M/sec
     5.002188351,237,,node-store-misses,0.00%,76034484,7.60,0.286,K/sec
     5.002188351,28,,node-stores,0.00%,72053619,7.20,0.034,K/sec
     6.002535656,8282253633,,instructions,0.00%,120001444,12.00,3.72,insn per cycle
     6.002535656,1606685749,,branches,0.00%,160002980,16.00,1872.154,M/sec
     6.002535656,6935195,,branch-misses,0.00%,200006504,19.99,0.50,of all branches
     6.002535656,6936293,,branch-load-misses,0.00%,199972540,19.99,8.082,M/sec
     6.002535656,1716,,cache-misses,0.00%,199971039,19.99,0.017,of all cache refs
     6.002535656,11991759,,cache-references,0.00%,159969372,15.99,13.973,M/sec
     6.002535656,2592455233,,cycles,0.00%,160713240,16.07,3.021,GHz
     6.002535656,2,,context-switches,0.00%,1000316327,100.00,0.002,K/sec
     6.002535656,1000.317264,,cpu-clock,0.00%,1000316860,100.00,1.000,CPUs utilized
     6.002535656,1,,minor-faults,0.00%,1000316339,100.00,0.001,K/sec
     6.002535656,1,,page-faults,0.00%,1000316780,100.00,0.001,K/sec
     6.002535656,1000.317176,,task-clock,0.00%,1000317269,100.00,1.000,CPUs utilized
     6.002535656,99709549,,bus-cycles,0.00%,160000249,15.99,116.184,M/sec
     6.002535656,2592756332,,ref-cycles,0.00%,199999862,19.99,3021.151,M/sec
     6.002535656,12014322,,L1-dcache-load-misses,0.00%,200004075,19.99,0.55,of all L1-dcache hits
     6.002535656,2528164510,,L1-dcache-loads,0.00%,200000163,19.99,2945.887,M/sec
     6.002535656,177531346,,L1-dcache-stores,0.00%,80703642,8.07,206.864,M/sec
     6.002535656,26146,,L1-icache-load-misses,0.00%,80000435,8.00,,
     6.002535656,1376,,LLC-load-misses,0.00%,79260752,7.92,0.02,of all LL-cache hits
     6.002535656,164,,LLC-store-misses,0.00%,115574891,11.55,0.191,K/sec
     6.002535656,5140973,,LLC-stores,0.00%,72325859,7.23,5.990,M/sec
     6.002535656,6815650,,LLC-loads,0.00%,72001002,7.20,7.942,M/sec
     6.002535656,177553609,,dTLB-stores,0.00%,72001614,7.20,206.890,M/sec
     6.002535656,4432,,dTLB-load-misses,0.00%,72002214,7.20,,
     6.002535656,208,,dTLB-store-misses,0.00%,71994344,7.20,0.242,K/sec
     6.002535656,19,,iTLB-loads,0.00%,107994793,10.80,0.022,K/sec
     6.002535656,702,,iTLB-load-misses,0.00%,143996863,14.40,474.32,of all iTLB cache hits
     6.002535656,250,,node-load-misses,0.00%,143999371,14.40,0.291,K/sec
     6.002535656,1202,,node-loads,0.00%,143999922,14.40,0.001,M/sec
     6.002535656,40,,node-store-misses,0.00%,75966217,7.59,0.047,K/sec
     6.002535656,63,,node-stores,0.00%,79951735,7.99,0.073,K/sec
     7.002886142,8264623822,,instructions,0.00%,120002459,12.00,3.63,insn per cycle
     7.002886142,1612262301,,branches,0.00%,160835187,16.08,1835.234,M/sec
     7.002886142,6453941,,branch-misses,0.00%,200001360,19.99,0.46,of all branches
     7.002886142,6454345,,branch-load-misses,0.00%,200000913,19.99,7.347,M/sec
     7.002886142,14945,,cache-misses,0.00%,196582535,19.65,0.147,of all cache refs
     7.002886142,12053739,,cache-references,0.00%,151755955,15.17,13.721,M/sec
     7.002886142,2592354967,,cycles,0.00%,148599927,14.86,2.951,GHz
     7.002886142,1,,context-switches,0.00%,1000324482,100.00,0.001,K/sec
     7.002886142,1000.324347,,cpu-clock,0.00%,1000323940,100.00,1.000,CPUs utilized
     7.002886142,14,,minor-faults,0.00%,1000323919,100.00,0.016,K/sec
     7.002886142,14,,page-faults,0.00%,1000324388,100.00,0.016,K/sec
     7.002886142,1000.323866,,task-clock,0.00%,1000323774,100.00,1.000,CPUs utilized
     7.002886142,99703638,,bus-cycles,0.00%,144641094,14.46,113.492,M/sec
     7.002886142,2592604406,,ref-cycles,0.00%,180645109,18.06,2951.156,M/sec
     7.002886142,12083884,,L1-dcache-load-misses,0.00%,180001088,17.99,0.54,of all L1-dcache hits
     7.002886142,2537912888,,L1-dcache-loads,0.00%,180001917,17.99,2888.900,M/sec
     7.002886142,179863506,,L1-dcache-stores,0.00%,71999321,7.20,204.738,M/sec
     7.002886142,27967,,L1-icache-load-misses,0.00%,72001611,7.20,,
     7.002886142,1375,,LLC-load-misses,0.00%,72001699,7.20,0.02,of all LL-cache hits
     7.002886142,90,,LLC-store-misses,0.00%,111677769,11.16,0.102,K/sec
     7.002886142,5167344,,LLC-stores,0.00%,79666807,7.96,5.882,M/sec
     7.002886142,6835236,,LLC-loads,0.00%,80002812,8.00,7.781,M/sec
     7.002886142,175200121,,dTLB-stores,0.00%,80005401,8.00,199.430,M/sec
     7.002886142,4639,,dTLB-load-misses,0.00%,79995770,8.00,,
     7.002886142,0,,dTLB-store-misses,0.00%,79972599,7.99,0.000,K/sec
     7.002886142,25,,iTLB-loads,0.00%,119971325,11.99,0.028,K/sec
     7.002886142,513,,iTLB-load-misses,0.00%,159971395,15.99,393.32,of all iTLB cache hits
     7.002886142,361,,node-load-misses,0.00%,160827961,16.08,0.411,K/sec
     7.002886142,1294,,node-loads,0.00%,159998652,15.99,0.001,M/sec
     7.002886142,13,,node-store-misses,0.00%,79150072,7.91,0.015,K/sec
     7.002886142,0,,node-stores,0.00%,80000777,8.00,0.000,K/sec
     8.003456675,8047770924,,instructions,0.00%,107990642,10.80,3.47,insn per cycle
     8.003456675,1564630513,,branches,0.00%,143991110,14.39,1750.660,M/sec
     8.003456675,6135683,,branch-misses,0.00%,179997680,17.99,0.43,of all branches
     8.003456675,6148499,,branch-load-misses,0.00%,179996182,17.99,6.880,M/sec
     8.003456675,2770,,cache-misses,0.00%,183428101,18.34,0.027,of all cache refs
     8.003456675,10848125,,cache-references,0.00%,151420186,15.14,12.138,M/sec
     8.003456675,2591782244,,cycles,0.00%,155411738,15.54,2.900,GHz
     8.003456675,1,,context-switches,0.00%,1000356473,100.00,0.001,K/sec
     8.003456675,1000.363092,,cpu-clock,0.00%,1000359457,100.00,1.000,CPUs utilized
     8.003456675,0,,minor-faults,0.00%,1000364568,100.00,0.000,K/sec
     8.003456675,0,,page-faults,0.00%,1000367788,100.00,0.000,K/sec
     8.003456675,1000.373138,,task-clock,0.00%,1000373107,100.00,1.000,CPUs utilized
     8.003456675,99687595,,bus-cycles,0.00%,159460653,15.94,111.540,M/sec
     8.003456675,2592099739,,ref-cycles,0.00%,199328985,19.93,2900.291,M/sec
     8.003456675,11524645,,L1-dcache-load-misses,0.00%,199956609,19.99,0.51,of all L1-dcache hits
     8.003456675,2519146754,,L1-dcache-loads,0.00%,199979442,19.99,2818.664,M/sec
     8.003456675,176706945,,L1-dcache-stores,0.00%,80009766,8.00,197.717,M/sec
     8.003456675,28293,,L1-icache-load-misses,0.00%,81322616,8.13,,
     8.003456675,2526,,LLC-load-misses,0.00%,79999657,8.00,0.04,of all LL-cache hits
     8.003456675,325,,LLC-store-misses,0.00%,120000009,12.00,0.364,K/sec
     8.003456675,4637254,,LLC-stores,0.00%,80025389,8.00,5.189,M/sec
     8.003456675,6034439,,LLC-loads,0.00%,80006801,8.00,6.752,M/sec
     8.003456675,163897337,,dTLB-stores,0.00%,80761530,8.07,183.384,M/sec
     8.003456675,3276,,dTLB-load-misses,0.00%,80009340,8.00,,
     8.003456675,126,,dTLB-store-misses,0.00%,79225783,7.92,0.141,K/sec
     8.003456675,404,,iTLB-loads,0.00%,116381943,11.63,0.452,K/sec
     8.003456675,446,,iTLB-load-misses,0.00%,152422329,15.24,270.92,of all iTLB cache hits
     8.003456675,925,,node-load-misses,0.00%,149235591,14.92,0.001,M/sec
     8.003456675,1233,,node-loads,0.00%,145265028,14.52,0.001,M/sec
     8.003456675,14,,node-store-misses,0.00%,71994491,7.20,0.016,K/sec
     8.003456675,69,,node-stores,0.00%,71998929,7.20,0.077,K/sec
     9.004008697,8330246627,,instructions,0.00%,119994646,11.99,3.55,insn per cycle
     9.004008697,1638875506,,branches,0.00%,159991865,15.99,1809.694,M/sec
     9.004008697,7361056,,branch-misses,0.00%,200833798,20.07,0.51,of all branches
     9.004008697,7365037,,branch-load-misses,0.00%,200011807,19.99,8.133,M/sec
     9.004008697,1761,,cache-misses,0.00%,199997396,19.99,0.017,of all cache refs
     9.004008697,11508342,,cache-references,0.00%,159999635,15.99,12.708,M/sec
     9.004008697,2593009106,,cycles,0.00%,159156976,15.91,2.863,GHz
     9.004008697,0,,context-switches,0.00%,1000586166,100.00,0.000,K/sec
     9.004008697,1000.586332,,cpu-clock,0.00%,1000586450,100.00,1.001,CPUs utilized
     9.004008697,0,,minor-faults,0.00%,1000583594,100.00,0.000,K/sec
     9.004008697,0,,page-faults,0.00%,1000581916,100.00,0.000,K/sec
     9.004008697,1000.578750,,task-clock,0.00%,1000578749,100.00,1.001,CPUs utilized
     9.004008697,99734767,,bus-cycles,0.00%,160898951,16.08,110.130,M/sec
     9.004008697,2593332115,,ref-cycles,0.00%,199984664,19.99,2863.632,M/sec
     9.004008697,11713533,,L1-dcache-load-misses,0.00%,199999643,19.99,0.51,of all L1-dcache hits
     9.004008697,2557628699,,L1-dcache-loads,0.00%,197641244,19.75,2824.207,M/sec
     9.004008697,179318579,,L1-dcache-stores,0.00%,73648382,7.36,198.009,M/sec
     9.004008697,29333,,L1-icache-load-misses,0.00%,72009318,7.20,,
     9.004008697,2987,,LLC-load-misses,0.00%,72025555,7.20,0.05,of all LL-cache hits
     9.004008697,195,,LLC-store-misses,0.00%,108002273,10.79,0.215,K/sec
     9.004008697,4847186,,LLC-stores,0.00%,71983124,7.19,5.352,M/sec
     9.004008697,6373461,,LLC-loads,0.00%,72001319,7.20,7.038,M/sec
     9.004008697,175505919,,dTLB-stores,0.00%,72003293,7.20,193.799,M/sec
     9.004008697,5100,,dTLB-load-misses,0.00%,72009243,7.20,,
     9.004008697,486,,dTLB-store-misses,0.00%,71991630,7.19,0.537,K/sec
     9.004008697,1426,,iTLB-loads,0.00%,110831464,11.08,0.002,M/sec
     9.004008697,803,,iTLB-load-misses,0.00%,150778561,15.07,263.47,of all iTLB cache hits
     9.004008697,388,,node-load-misses,0.00%,154761054,15.47,0.428,K/sec
     9.004008697,1506,,node-loads,0.00%,158733627,15.86,0.002,M/sec
     9.004008697,13,,node-store-misses,0.00%,79985400,7.99,0.014,K/sec
     9.004008697,0,,node-stores,0.00%,79996435,8.00,0.000,K/sec
    10.004387489,7301788661,,instructions,0.00%,107063400,11.46,3.10,insn per cycle
    10.004387489,1435814301,,branches,0.00%,143065830,15.32,1580.530,M/sec
    10.004387489,5686367,,branch-misses,0.00%,179067568,19.17,0.39,of all branches
    10.004387489,5641918,,branch-load-misses,0.00%,179922635,19.26,6.211,M/sec
    10.004387489,4711,,cache-misses,0.00%,180009956,19.27,0.045,of all cache refs
    10.004387489,10262940,,cache-references,0.00%,144002312,15.42,11.297,M/sec
    10.004387489,2418941554,,cycles,0.00%,143033785,15.31,2.663,GHz
    10.004387489,7,,context-switches,0.00%,933916372,100.00,0.008,K/sec
    10.004387489,933.920697,,cpu-clock,0.00%,933906037,100.00,0.934,CPUs utilized
    10.004387489,8,,minor-faults,0.00%,933897165,100.00,0.009,K/sec
    10.004387489,8,,page-faults,0.00%,933887950,100.00,0.009,K/sec
    10.004387489,933.878400,,task-clock,0.00%,933878557,100.00,0.934,CPUs utilized
    10.004387489,93025117,,bus-cycles,0.00%,142266529,15.23,102.401,M/sec
    10.004387489,2419020607,,ref-cycles,0.00%,178275515,19.09,2662.834,M/sec
    10.004387489,10454491,,L1-dcache-load-misses,0.00%,179591449,19.23,0.46,of all L1-dcache hits
    10.004387489,2189328890,,L1-dcache-loads,0.00%,177973496,19.06,2409.992,M/sec
    10.004387489,157088645,,L1-dcache-stores,0.00%,70377712,7.54,172.922,M/sec
    10.004387489,25896,,L1-icache-load-misses,0.00%,72014936,7.71,,
    10.004387489,2480,,LLC-load-misses,0.00%,72284653,7.74,0.04,of all LL-cache hits
    10.004387489,259,,LLC-store-misses,0.00%,107992578,11.56,0.285,K/sec
    10.004387489,4473087,,LLC-stores,0.00%,71668418,7.67,4.924,M/sec
    10.004387489,5866264,,LLC-loads,0.00%,71967474,7.71,6.458,M/sec
    10.004387489,156525326,,dTLB-stores,0.00%,72000367,7.71,172.302,M/sec
    10.004387489,2775,,dTLB-load-misses,0.00%,71999939,7.71,,
    10.004387489,272,,dTLB-store-misses,0.00%,71997033,7.71,0.299,K/sec
    10.004387489,277,,iTLB-loads,0.00%,107997539,11.57,0.305,K/sec
    10.004387489,519,,iTLB-load-misses,0.00%,143996889,15.42,171.85,of all iTLB cache hits
    10.004387489,298,,node-load-misses,0.00%,143994515,15.42,0.328,K/sec
    10.004387489,1237,,node-loads,0.00%,144871343,15.52,0.001,M/sec
    10.004387489,0,,node-store-misses,0.00%,72006899,7.71,0.000,K/sec
    10.004387489,39,,node-stores,0.00%,71058869,7.61,0.043,K/sec
    11.004860085,2145826169,,instructions,0.00%,24060920,9.41,0.98,insn per cycle
    11.004860085,421123280,,branches,0.00%,32063066,12.54,495.975,M/sec
    11.004860085,1636464,,branch-misses,0.00%,40079044,15.68,0.12,of all branches
    11.004860085,1652197,,branch-load-misses,0.00%,40036627,15.66,1.946,M/sec
    11.004860085,1289,,cache-misses,0.00%,40056409,15.67,0.013,of all cache refs
    11.004860085,3546887,,cache-references,0.00%,32032406,12.53,4.177,M/sec
    11.004860085,661744661,,cycles,0.00%,32035574,12.53,0.779,GHz
    11.004860085,31,,context-switches,0.00%,255485693,100.00,0.037,K/sec
    11.004860085,255.493722,,cpu-clock,0.00%,255498152,100.00,0.255,CPUs utilized
    11.004860085,5,,minor-faults,0.00%,255507415,100.00,0.006,K/sec
    11.004860085,5,,page-faults,0.00%,255516229,100.00,0.006,K/sec
    11.004860085,255.527271,,task-clock,0.00%,255527145,100.00,0.256,CPUs utilized
    11.004860085,25457757,,bus-cycles,0.00%,32035162,12.53,29.983,M/sec
    11.004860085,661934992,,ref-cycles,0.00%,40048589,15.66,779.590,M/sec
    11.004860085,3555023,,L1-dcache-load-misses,0.00%,40027377,15.65,0.17,of all L1-dcache hits
    11.004860085,650933836,,L1-dcache-loads,0.00%,44027500,17.22,766.633,M/sec
    11.004860085,49106595,,L1-dcache-stores,0.00%,23997660,9.38,57.835,M/sec
    11.004860085,14097,,L1-icache-load-misses,0.00%,24018177,9.39,,
    11.004860085,2172,,LLC-load-misses,0.00%,24017467,9.39,0.04,of all LL-cache hits
    11.004860085,163,,LLC-store-misses,0.00%,36034508,14.09,0.192,K/sec
    11.004860085,1586363,,LLC-stores,0.00%,24013414,9.39,1.868,M/sec
    11.004860085,1892614,,LLC-loads,0.00%,24026284,9.39,2.229,M/sec
    11.004860085,50203445,,dTLB-stores,0.00%,24042056,9.40,59.127,M/sec
    11.004860085,4634,,dTLB-load-misses,0.00%,24066081,9.41,,
    11.004860085,410,,dTLB-store-misses,0.00%,24923519,9.74,0.483,K/sec
    11.004860085,131,,iTLB-loads,0.00%,36961663,14.45,0.154,K/sec
    11.004860085,887,,iTLB-load-misses,0.00%,47595256,18.61,309.65,of all iTLB cache hits
    11.004860085,516,,node-load-misses,0.00%,43594464,17.04,0.608,K/sec
