# started on Wed Aug 31 00:51:32 2022

     1.001035481,10566747720,,instructions,0.00%,110243848,11.02,3.65,insn per cycle
     1.001035481,2072011054,,branches,0.00%,149314713,14.92,2070.633,M/sec
     1.001035481,7824147,,branch-misses,0.00%,189285048,18.91,0.38,of all branches
     1.001035481,7828097,,branch-load-misses,0.00%,193264148,19.31,7.823,M/sec
     1.001035481,4622,,cache-misses,0.00%,197236614,19.71,0.090,of all cache refs
     1.001035481,5156289,,cache-references,0.00%,160000768,15.99,5.153,M/sec
     1.001035481,2893049636,,cycles,0.00%,160026360,15.99,2.891,GHz
     1.001035481,0,,context-switches,0.00%,1000697953,100.00,0.000,K/sec
     1.001035481,1000.684241,,cpu-clock,0.00%,1000683938,100.00,1.001,CPUs utilized
     1.001035481,0,,minor-faults,0.00%,1000674785,100.00,0.000,K/sec
     1.001035481,0,,page-faults,0.00%,1000660157,100.00,0.000,K/sec
     1.001035481,1000.646866,,task-clock,0.00%,1000646763,100.00,1.001,CPUs utilized
     1.001035481,99752976,,bus-cycles,0.00%,159991740,15.99,99.687,M/sec
     1.001035481,2593787743,,ref-cycles,0.00%,199989626,19.99,2592.063,M/sec
     1.001035481,6986705,,L1-dcache-load-misses,0.00%,200002658,19.99,0.21,of all L1-dcache hits
     1.001035481,3283847731,,L1-dcache-loads,0.00%,184001439,18.39,3281.664,M/sec
     1.001035481,181887369,,L1-dcache-stores,0.00%,80008511,8.00,181.766,M/sec
     1.001035481,34094,,L1-icache-load-misses,0.00%,79994144,8.00,,
     1.001035481,1726,,LLC-load-misses,0.00%,79985993,7.99,0.05,of all LL-cache hits
     1.001035481,0,,LLC-store-misses,0.00%,120003837,12.00,0.000,K/sec
     1.001035481,1611941,,LLC-stores,0.00%,80010172,8.00,1.611,M/sec
     1.001035481,3418182,,LLC-loads,0.00%,79572561,7.95,3.416,M/sec
     1.001035481,179360740,,dTLB-stores,0.00%,75579090,7.55,179.241,M/sec
     1.001035481,931,,dTLB-load-misses,0.00%,71992659,7.20,,
     1.001035481,0,,dTLB-store-misses,0.00%,71992021,7.20,0.000,K/sec
     1.001035481,0,,iTLB-loads,0.00%,107997908,10.80,0.000,K/sec
     1.001035481,1388,,iTLB-load-misses,0.00%,144907910,14.49,0.00,of all iTLB cache hits
     1.001035481,97,,node-load-misses,0.00%,143994951,14.40,0.097,K/sec
     1.001035481,2209,,node-loads,0.00%,144008953,14.40,0.002,M/sec
     1.001035481,0,,node-store-misses,0.00%,72000954,7.20,0.000,K/sec
     1.001035481,0,,node-stores,0.00%,71997784,7.20,0.000,K/sec
     2.001306808,10705490073,,instructions,0.00%,120003986,12.00,3.70,insn per cycle
