# started on Sun Aug  7 15:07:12 2022

     1.001058795,11050868407,,instructions,0.00%,108722346,10.86,3.82,insn per cycle
     1.001058795,2184495748,,branches,0.00%,148681180,14.86,2183.000,M/sec
     1.001058795,8105474,,branch-misses,0.00%,188663037,18.85,0.37,of all branches
     1.001058795,8106720,,branch-load-misses,0.00%,192636655,19.25,8.101,M/sec
     1.001058795,2861,,cache-misses,0.00%,196612025,19.65,0.121,of all cache refs
     1.001058795,2364960,,cache-references,0.00%,160001557,15.99,2.363,M/sec
     1.001058795,2893466345,,cycles,0.00%,159992460,15.99,2.891,GHz
     1.001058795,0,,context-switches,0.00%,1000718025,100.00,0.000,K/sec
     1.001058795,1000.705107,,cpu-clock,0.00%,1000704606,100.00,1.001,CPUs utilized
     1.001058795,0,,minor-faults,0.00%,1000693413,100.00,0.000,K/sec
     1.001058795,0,,page-faults,0.00%,1000679450,100.00,0.000,K/sec
     1.001058795,1000.665454,,task-clock,0.00%,1000665333,100.00,1.001,CPUs utilized
     1.001058795,99765289,,bus-cycles,0.00%,159999289,15.99,99.697,M/sec
     1.001058795,2594108076,,ref-cycles,0.00%,199998445,19.99,2592.332,M/sec
     1.001058795,2539836,,L1-dcache-load-misses,0.00%,200756376,20.06,0.07,of all L1-dcache hits
     1.001058795,3416079542,,L1-dcache-loads,0.00%,183998756,18.39,3413.740,M/sec
     1.001058795,188168803,,L1-dcache-stores,0.00%,79238095,7.92,188.040,M/sec
     1.001058795,24400,,L1-icache-load-misses,0.00%,79998697,8.00,,
     1.001058795,650,,LLC-load-misses,0.00%,79998084,8.00,0.05,of all LL-cache hits
     1.001058795,8,,LLC-store-misses,0.00%,120693145,12.06,0.008,K/sec
     1.001058795,847206,,LLC-stores,0.00%,80000823,8.00,0.847,M/sec
     1.001058795,1247853,,LLC-loads,0.00%,79305716,7.93,1.247,M/sec
     1.001058795,188265796,,dTLB-stores,0.00%,76234226,7.62,188.137,M/sec
     1.001058795,831,,dTLB-load-misses,0.00%,72241593,7.22,,
     1.001058795,0,,dTLB-store-misses,0.00%,71995479,7.20,0.000,K/sec
     1.001058795,120,,iTLB-loads,0.00%,108000355,10.80,0.120,K/sec
     1.001058795,778,,iTLB-load-misses,0.00%,143995931,14.39,648.33,of all iTLB cache hits
     1.001058795,222,,node-load-misses,0.00%,144000809,14.40,0.222,K/sec
     1.001058795,479,,node-loads,0.00%,144004557,14.40,0.479,K/sec
     1.001058795,0,,node-store-misses,0.00%,71993201,7.20,0.000,K/sec
     1.001058795,56,,node-stores,0.00%,72003591,7.20,0.056,K/sec
     2.001330162,10983486150,,instructions,0.00%,120000248,12.00,3.80,insn per cycle
     2.001330162,2174081073,,branches,0.00%,160004079,16.00,2173.048,M/sec
     2.001330162,8075591,,branch-misses,0.00%,199997390,19.99,0.37,of all branches
     2.001330162,8075751,,branch-load-misses,0.00%,200006188,20.00,8.072,M/sec
     2.001330162,710,,cache-misses,0.00%,200016110,20.00,0.030,of all cache refs
     2.001330162,2382334,,cache-references,0.00%,159978845,15.99,2.381,M/sec
     2.001330162,2892022756,,cycles,0.00%,159983634,15.99,2.891,GHz
     2.001330162,1,,context-switches,0.00%,1000268459,100.00,0.001,K/sec
     2.001330162,1000.267958,,cpu-clock,0.00%,1000267107,100.00,1.000,CPUs utilized
     2.001330162,0,,minor-faults,0.00%,1000264015,100.00,0.000,K/sec
     2.001330162,0,,page-faults,0.00%,1000263236,100.00,0.000,K/sec
     2.001330162,1000.262786,,task-clock,0.00%,1000262764,100.00,1.000,CPUs utilized
     2.001330162,99718292,,bus-cycles,0.00%,156448485,15.64,99.671,M/sec
     2.001330162,2593013923,,ref-cycles,0.00%,192459451,19.24,2591.782,M/sec
     2.001330162,2579079,,L1-dcache-load-misses,0.00%,187685796,18.76,0.08,of all L1-dcache hits
     2.001330162,3412187253,,L1-dcache-loads,0.00%,184492847,18.44,3410.566,M/sec
     2.001330162,183256284,,L1-dcache-stores,0.00%,71998177,7.20,183.169,M/sec
     2.001330162,25022,,L1-icache-load-misses,0.00%,71997221,7.20,,
     2.001330162,528,,LLC-load-misses,0.00%,72004415,7.20,0.04,of all LL-cache hits
     2.001330162,0,,LLC-store-misses,0.00%,108000097,10.80,0.000,K/sec
     2.001330162,962208,,LLC-stores,0.00%,71999720,7.20,0.962,M/sec
     2.001330162,1387201,,LLC-loads,0.00%,72001791,7.20,1.387,M/sec
     2.001330162,188181798,,dTLB-stores,0.00%,75765536,7.57,188.092,M/sec
     2.001330162,589,,dTLB-load-misses,0.00%,79762451,7.97,,
     2.001330162,0,,dTLB-store-misses,0.00%,79997620,8.00,0.000,K/sec
     2.001330162,33,,iTLB-loads,0.00%,119999069,12.00,0.033,K/sec
     2.001330162,406,,iTLB-load-misses,0.00%,160002349,16.00,530.72,of all iTLB cache hits
     2.001330162,238,,node-load-misses,0.00%,159998550,16.00,0.238,K/sec
     2.001330162,450,,node-loads,0.00%,160001020,16.00,0.450,K/sec
     2.001330162,0,,node-store-misses,0.00%,79997453,8.00,0.000,K/sec
     2.001330162,37,,node-stores,0.00%,80764629,8.07,0.037,K/sec
