# started on Wed Aug 31 10:37:45 2022

     1.001001712,10372105170,,instructions,0.00%,111140706,11.11,3.59,insn per cycle
     1.001001712,2046420812,,branches,0.00%,151107217,15.10,2045.142,M/sec
     1.001001712,8283386,,branch-misses,0.00%,191660529,19.15,0.40,of all branches
     1.001001712,8277341,,branch-load-misses,0.00%,195072755,19.49,8.272,M/sec
     1.001001712,3539,,cache-misses,0.00%,199039711,19.89,0.043,of all cache refs
     1.001001712,8210269,,cache-references,0.00%,160001139,15.99,8.205,M/sec
     1.001001712,2892828232,,cycles,0.00%,159424491,15.93,2.891,GHz
     1.001001712,1,,context-switches,0.00%,1000656601,100.00,0.001,K/sec
     1.001001712,1000.643871,,cpu-clock,0.00%,1000643018,100.00,1.001,CPUs utilized
     1.001001712,0,,minor-faults,0.00%,1000633826,100.00,0.000,K/sec
     1.001001712,0,,page-faults,0.00%,1000620903,100.00,0.000,K/sec
     1.001001712,1000.606966,,task-clock,0.00%,1000606628,100.00,1.001,CPUs utilized
     1.001001712,99746540,,bus-cycles,0.00%,160559227,16.05,99.684,M/sec
     1.001001712,2593575577,,ref-cycles,0.00%,199993637,19.99,2591.955,M/sec
     1.001001712,8979952,,L1-dcache-load-misses,0.00%,199990588,19.99,0.28,of all L1-dcache hits
     1.001001712,3175207088,,L1-dcache-loads,0.00%,184003813,18.39,3173.222,M/sec
     1.001001712,188374041,,L1-dcache-stores,0.00%,80012433,8.00,188.256,M/sec
     1.001001712,29362,,L1-icache-load-misses,0.00%,80003134,8.00,,
     1.001001712,1126,,LLC-load-misses,0.00%,79997667,8.00,0.02,of all LL-cache hits
     1.001001712,200,,LLC-store-misses,0.00%,120006976,12.00,0.200,K/sec
     1.001001712,3099116,,LLC-stores,0.00%,79997924,8.00,3.097,M/sec
     1.001001712,5181752,,LLC-loads,0.00%,77739484,7.77,5.179,M/sec
     1.001001712,188165846,,dTLB-stores,0.00%,73752084,7.37,188.048,M/sec
     1.001001712,9655,,dTLB-load-misses,0.00%,72009583,7.20,,
     1.001001712,708,,dTLB-store-misses,0.00%,72012287,7.20,0.708,K/sec
     1.001001712,269,,iTLB-loads,0.00%,107987292,10.80,0.269,K/sec
     1.001001712,639,,iTLB-load-misses,0.00%,143989849,14.39,237.55,of all iTLB cache hits
     1.001001712,153,,node-load-misses,0.00%,143982769,14.39,0.153,K/sec
     1.001001712,820,,node-loads,0.00%,143984583,14.39,0.819,K/sec
     1.001001712,28,,node-store-misses,0.00%,71984303,7.20,0.028,K/sec
     1.001001712,14,,node-stores,0.00%,71996968,7.20,0.014,K/sec
     2.001268393,10349837614,,instructions,0.00%,119450610,11.94,3.58,insn per cycle
     2.001268393,2042248958,,branches,0.00%,159426770,15.94,2041.327,M/sec
     2.001268393,8158211,,branch-misses,0.00%,199429286,19.94,0.40,of all branches
     2.001268393,8112692,,branch-load-misses,0.00%,200011279,20.00,8.109,M/sec
     2.001268393,1405,,cache-misses,0.00%,199993954,19.99,0.017,of all cache refs
     2.001268393,8347928,,cache-references,0.00%,160004604,16.00,8.344,M/sec
     2.001268393,2891958128,,cycles,0.00%,157954597,15.79,2.891,GHz
     2.001268393,0,,context-switches,0.00%,1000281315,100.00,0.000,K/sec
     2.001268393,1000.280896,,cpu-clock,0.00%,1000280904,100.00,1.000,CPUs utilized
     2.001268393,0,,minor-faults,0.00%,1000276783,100.00,0.000,K/sec
     2.001268393,0,,page-faults,0.00%,1000275848,100.00,0.000,K/sec
     2.001268393,1000.275715,,task-clock,0.00%,1000275919,100.00,1.000,CPUs utilized
     2.001268393,99720658,,bus-cycles,0.00%,153981925,15.39,99.676,M/sec
     2.001268393,2593017375,,ref-cycles,0.00%,189999194,18.99,2591.846,M/sec
     2.001268393,9016117,,L1-dcache-load-misses,0.00%,186000107,18.59,0.28,of all L1-dcache hits
     2.001268393,3152950805,,L1-dcache-loads,0.00%,182010476,18.20,3151.527,M/sec
     2.001268393,188464853,,L1-dcache-stores,0.00%,72005589,7.20,188.380,M/sec
     2.001268393,28177,,L1-icache-load-misses,0.00%,71994633,7.20,,
     2.001268393,2500,,LLC-load-misses,0.00%,72011116,7.20,0.05,of all LL-cache hits
     2.001268393,454,,LLC-store-misses,0.00%,108005685,10.80,0.454,K/sec
     2.001268393,3144510,,LLC-stores,0.00%,71991016,7.20,3.143,M/sec
     2.001268393,5239296,,LLC-loads,0.00%,74236599,7.42,5.237,M/sec
     2.001268393,188394436,,dTLB-stores,0.00%,78237124,7.82,188.309,M/sec
     2.001268393,5290,,dTLB-load-misses,0.00%,80547174,8.05,,
     2.001268393,513,,dTLB-store-misses,0.00%,79997506,8.00,0.513,K/sec
     2.001268393,125,,iTLB-loads,0.00%,119995781,12.00,0.125,K/sec
     2.001268393,588,,iTLB-load-misses,0.00%,160001165,16.00,298.48,of all iTLB cache hits
     2.001268393,44,,node-load-misses,0.00%,159460985,15.94,0.044,K/sec
     2.001268393,523,,node-loads,0.00%,160566967,16.05,0.523,K/sec
     2.001268393,0,,node-store-misses,0.00%,79996213,8.00,0.000,K/sec
     2.001268393,13,,node-stores,0.00%,79436801,7.94,0.013,K/sec
     3.001544320,10075932622,,instructions,0.00%,108008893,10.80,3.48,insn per cycle
     3.001544320,2001131142,,branches,0.00%,144022032,14.40,2000.344,M/sec
     3.001544320,7973362,,branch-misses,0.00%,180018989,18.00,0.39,of all branches
     3.001544320,7975417,,branch-load-misses,0.00%,179995458,17.99,7.972,M/sec
     3.001544320,5913,,cache-misses,0.00%,180002915,18.00,0.074,of all cache refs
     3.001544320,7342235,,cache-references,0.00%,143984757,14.39,7.339,M/sec
     3.001544320,2891797110,,cycles,0.00%,146029717,14.60,2.891,GHz
     3.001544320,0,,context-switches,0.00%,1000276702,100.00,0.000,K/sec
     3.001544320,1000.277134,,cpu-clock,0.00%,1000277127,100.00,1.000,CPUs utilized
     3.001544320,0,,minor-faults,0.00%,1000277085,100.00,0.000,K/sec
     3.001544320,0,,page-faults,0.00%,1000277602,100.00,0.000,K/sec
     3.001544320,1000.277143,,task-clock,0.00%,1000277143,100.00,1.000,CPUs utilized
     3.001544320,99715923,,bus-cycles,0.00%,149992874,15.00,99.677,M/sec
     3.001544320,2592885638,,ref-cycles,0.00%,190634767,19.06,2591.865,M/sec
     3.001544320,8083974,,L1-dcache-load-misses,0.00%,193985567,19.39,0.26,of all L1-dcache hits
     3.001544320,3152699901,,L1-dcache-loads,0.00%,197987108,19.79,3151.459,M/sec
     3.001544320,187344939,,L1-dcache-stores,0.00%,80001504,8.00,187.271,M/sec
     3.001544320,30203,,L1-icache-load-misses,0.00%,80014427,8.00,,
     3.001544320,2655,,LLC-load-misses,0.00%,80617960,8.06,0.05,of all LL-cache hits
     3.001544320,300,,LLC-store-misses,0.00%,120018693,12.00,0.300,K/sec
     3.001544320,2919574,,LLC-stores,0.00%,79392537,7.94,2.918,M/sec
     3.001544320,4891886,,LLC-loads,0.00%,79979870,8.00,4.890,M/sec
     3.001544320,187319078,,dTLB-stores,0.00%,80003673,8.00,187.245,M/sec
     3.001544320,2275,,dTLB-load-misses,0.00%,80020188,8.00,,
     3.001544320,213,,dTLB-store-misses,0.00%,80009325,8.00,0.213,K/sec
     3.001544320,33,,iTLB-loads,0.00%,119985840,12.00,0.033,K/sec
     3.001544320,344,,iTLB-load-misses,0.00%,159994859,16.00,241.69,of all iTLB cache hits
     3.001544320,663,,node-load-misses,0.00%,158309751,15.83,0.663,K/sec
     3.001544320,2178,,node-loads,0.00%,154303251,15.43,0.002,M/sec
     3.001544320,56,,node-store-misses,0.00%,72017756,7.20,0.056,K/sec
     3.001544320,542,,node-stores,0.00%,72011083,7.20,0.542,K/sec
     4.001812449,10140303010,,instructions,0.00%,120001717,12.00,3.51,insn per cycle
     4.001812449,2011177156,,branches,0.00%,160007103,16.00,2010.451,M/sec
     4.001812449,8084480,,branch-misses,0.00%,200002221,20.00,0.40,of all branches
     4.001812449,8262069,,branch-load-misses,0.00%,199970366,19.99,8.259,M/sec
     4.001812449,1405,,cache-misses,0.00%,200009969,20.00,0.017,of all cache refs
     4.001812449,8363566,,cache-references,0.00%,159993898,16.00,8.361,M/sec
     4.001812449,2891937972,,cycles,0.00%,160000102,16.00,2.891,GHz
     4.001812449,0,,context-switches,0.00%,1000258574,100.00,0.000,K/sec
     4.001812449,1000.259168,,cpu-clock,0.00%,1000259169,100.00,1.000,CPUs utilized
     4.001812449,0,,minor-faults,0.00%,1000259279,100.00,0.000,K/sec
     4.001812449,0,,page-faults,0.00%,1000258808,100.00,0.000,K/sec
     4.001812449,1000.269173,,task-clock,0.00%,1000269174,100.00,1.000,CPUs utilized
     4.001812449,99722042,,bus-cycles,0.00%,159463022,15.94,99.686,M/sec
     4.001812449,2593049124,,ref-cycles,0.00%,199459483,19.94,2592.113,M/sec
