# started on Wed Aug 31 10:37:45 2022

     1.001039518,10184260425,,instructions,0.00%,108908541,10.88,3.52,insn per cycle
     1.001039518,2011799573,,branches,0.00%,148861649,14.87,2010.511,M/sec
     1.001039518,7757887,,branch-misses,0.00%,189409319,18.93,0.39,of all branches
     1.001039518,7758274,,branch-load-misses,0.00%,192825798,19.27,7.753,M/sec
     1.001039518,4317,,cache-misses,0.00%,196790383,19.67,0.046,of all cache refs
     1.001039518,9375975,,cache-references,0.00%,159998608,15.99,9.370,M/sec
     1.001039518,2892895751,,cycles,0.00%,159428956,15.93,2.891,GHz
     1.001039518,1,,context-switches,0.00%,1000674499,100.00,0.001,K/sec
     1.001039518,1000.661096,,cpu-clock,0.00%,1000660062,100.00,1.001,CPUs utilized
     1.001039518,0,,minor-faults,0.00%,1000648164,100.00,0.000,K/sec
     1.001039518,0,,page-faults,0.00%,1000633250,100.00,0.000,K/sec
     1.001039518,1000.620394,,task-clock,0.00%,1000620263,100.00,1.001,CPUs utilized
     1.001039518,99749912,,bus-cycles,0.00%,160568621,16.05,99.686,M/sec
     1.001039518,2593647099,,ref-cycles,0.00%,199992687,19.99,2591.986,M/sec
     1.001039518,10282982,,L1-dcache-load-misses,0.00%,199990671,19.99,0.33,of all L1-dcache hits
     1.001039518,3129720966,,L1-dcache-loads,0.00%,184004630,18.39,3127.717,M/sec
     1.001039518,189482227,,L1-dcache-stores,0.00%,80010221,8.00,189.361,M/sec
     1.001039518,26985,,L1-icache-load-misses,0.00%,80007862,8.00,,
     1.001039518,1676,,LLC-load-misses,0.00%,79998840,8.00,0.03,of all LL-cache hits
     1.001039518,167,,LLC-store-misses,0.00%,120002308,12.00,0.167,K/sec
     1.001039518,3429281,,LLC-stores,0.00%,79997497,8.00,3.427,M/sec
     1.001039518,6013360,,LLC-loads,0.00%,79990830,8.00,6.010,M/sec
     1.001039518,189225510,,dTLB-stores,0.00%,76025755,7.60,189.104,M/sec
     1.001039518,7164,,dTLB-load-misses,0.00%,72052961,7.20,,
     1.001039518,500,,dTLB-store-misses,0.00%,72007171,7.20,0.500,K/sec
     1.001039518,111,,iTLB-loads,0.00%,108002477,10.80,0.111,K/sec
     1.001039518,2035,,iTLB-load-misses,0.00%,144004959,14.40,1833.33,of all iTLB cache hits
     1.001039518,111,,node-load-misses,0.00%,144005888,14.40,0.111,K/sec
     1.001039518,1424,,node-loads,0.00%,143988624,14.40,0.001,M/sec
     1.001039518,56,,node-store-misses,0.00%,71959689,7.19,0.056,K/sec
     1.001039518,0,,node-stores,0.00%,71998023,7.20,0.000,K/sec
     2.001307768,10195680946,,instructions,0.00%,119449799,11.94,3.52,insn per cycle
     2.001307768,2012372776,,branches,0.00%,159434384,15.94,2011.443,M/sec
     2.001307768,7866167,,branch-misses,0.00%,199439852,19.94,0.39,of all branches
     2.001307768,7823208,,branch-load-misses,0.00%,200011657,20.00,7.820,M/sec
     2.001307768,1716,,cache-misses,0.00%,199990487,19.99,0.018,of all cache refs
     2.001307768,9521036,,cache-references,0.00%,160005664,16.00,9.517,M/sec
     2.001307768,2891910338,,cycles,0.00%,159996976,16.00,2.891,GHz
     2.001307768,0,,context-switches,0.00%,1000284482,100.00,0.000,K/sec
     2.001307768,1000.284403,,cpu-clock,0.00%,1000284403,100.00,1.000,CPUs utilized
     2.001307768,0,,minor-faults,0.00%,1000281839,100.00,0.000,K/sec
     2.001307768,0,,page-faults,0.00%,1000283104,100.00,0.000,K/sec
