# started on Wed Aug 31 10:37:45 2022

     1.001044083,9824429003,,instructions,0.00%,109449441,10.94,3.40,insn per cycle
     1.001044083,1958175836,,branches,0.00%,149402657,14.93,1956.921,M/sec
     1.001044083,7643152,,branch-misses,0.00%,189370389,18.92,0.39,of all branches
     1.001044083,7773795,,branch-load-misses,0.00%,193925955,19.38,7.769,M/sec
     1.001044083,4153,,cache-misses,0.00%,197349672,19.72,0.046,of all cache refs
     1.001044083,8957834,,cache-references,0.00%,159976852,15.99,8.952,M/sec
     1.001044083,2891912430,,cycles,0.00%,159979096,15.99,2.890,GHz
     1.001044083,1,,context-switches,0.00%,1000674598,100.00,0.001,K/sec
     1.001044083,1000.661564,,cpu-clock,0.00%,1000660759,100.00,1.001,CPUs utilized
     1.001044083,0,,minor-faults,0.00%,1000649545,100.00,0.000,K/sec
     1.001044083,0,,page-faults,0.00%,1000634924,100.00,0.000,K/sec
     1.001044083,1000.620559,,task-clock,0.00%,1000620448,100.00,1.001,CPUs utilized
     1.001044083,99716156,,bus-cycles,0.00%,159404747,15.93,99.652,M/sec
     1.001044083,2592990230,,ref-cycles,0.00%,199976046,19.99,2591.329,M/sec
     1.001044083,9733476,,L1-dcache-load-misses,0.00%,199963683,19.99,0.32,of all L1-dcache hits
     1.001044083,3085696255,,L1-dcache-loads,0.00%,183988087,18.39,3083.719,M/sec
     1.001044083,184824815,,L1-dcache-stores,0.00%,80004192,8.00,184.706,M/sec
     1.001044083,36638,,L1-icache-load-misses,0.00%,80009571,8.00,,
     1.001044083,1426,,LLC-load-misses,0.00%,80005530,8.00,0.02,of all LL-cache hits
     1.001044083,225,,LLC-store-misses,0.00%,120003719,12.00,0.225,K/sec
     1.001044083,3062726,,LLC-stores,0.00%,80003080,8.00,3.061,M/sec
     1.001044083,5930098,,LLC-loads,0.00%,79482499,7.95,5.926,M/sec
     1.001044083,184736055,,dTLB-stores,0.00%,75491249,7.55,184.618,M/sec
     1.001044083,597,,dTLB-load-misses,0.00%,71995240,7.20,,
     1.001044083,597,,dTLB-store-misses,0.00%,72009932,7.20,0.597,K/sec
     1.001044083,167,,iTLB-loads,0.00%,107997948,10.80,0.167,K/sec
     1.001044083,1549,,iTLB-load-misses,0.00%,143995998,14.40,927.54,of all iTLB cache hits
     1.001044083,76,,node-load-misses,0.00%,144005732,14.40,0.076,K/sec
     1.001044083,1097,,node-loads,0.00%,144001345,14.40,0.001,M/sec
     1.001044083,56,,node-store-misses,0.00%,72011697,7.20,0.056,K/sec
     1.001044083,389,,node-stores,0.00%,71982365,7.20,0.389,K/sec
     2.001324327,9941321580,,instructions,0.00%,119998310,12.00,3.44,insn per cycle
     2.001324327,1965790904,,branches,0.00%,160005401,16.00,1964.887,M/sec
     2.001324327,7683765,,branch-misses,0.00%,199996942,19.99,0.39,of all branches
     2.001324327,7732292,,branch-load-misses,0.00%,199424048,19.94,7.729,M/sec
     2.001324327,1730,,cache-misses,0.00%,200012512,20.00,0.019,of all cache refs
     2.001324327,9119951,,cache-references,0.00%,159988043,15.99,9.116,M/sec
     2.001324327,2891532504,,cycles,0.00%,159692277,15.96,2.890,GHz
     2.001324327,0,,context-switches,0.00%,1000281082,100.00,0.000,K/sec
     2.001324327,1000.280485,,cpu-clock,0.00%,1000280466,100.00,1.000,CPUs utilized
     2.001324327,0,,minor-faults,0.00%,1000277406,100.00,0.000,K/sec
     2.001324327,0,,page-faults,0.00%,1000277485,100.00,0.000,K/sec
     2.001324327,1000.277231,,task-clock,0.00%,1000277208,100.00,1.000,CPUs utilized
     2.001324327,99706369,,bus-cycles,0.00%,155727140,15.57,99.661,M/sec
     2.001324327,2592680333,,ref-cycles,0.00%,191742047,19.17,2591.488,M/sec
     2.001324327,9832246,,L1-dcache-load-misses,0.00%,187744755,18.77,0.32,of all L1-dcache hits
     2.001324327,3058428547,,L1-dcache-loads,0.00%,183746793,18.37,3057.022,M/sec
     2.001324327,184690347,,L1-dcache-stores,0.00%,71986018,7.20,184.605,M/sec
     2.001324327,37854,,L1-icache-load-misses,0.00%,72006956,7.20,,
     2.001324327,1362,,LLC-load-misses,0.00%,71991992,7.20,0.02,of all LL-cache hits
     2.001324327,407,,LLC-store-misses,0.00%,108012994,10.80,0.407,K/sec
