# started on Wed Aug 31 10:37:45 2022

     1.001029226,9989458973,,instructions,0.00%,111722748,11.16,3.45,insn per cycle
     1.001029226,1985751240,,branches,0.00%,151675942,15.16,1984.553,M/sec
     1.001029226,7730132,,branch-misses,0.00%,191653302,19.15,0.39,of all branches
     1.001029226,7892256,,branch-load-misses,0.00%,196181135,19.60,7.887,M/sec
     1.001029226,3359,,cache-misses,0.00%,199600542,19.95,0.049,of all cache refs
     1.001029226,6878089,,cache-references,0.00%,159982759,15.99,6.874,M/sec
     1.001029226,2892335309,,cycles,0.00%,159975665,15.99,2.891,GHz
     1.001029226,2,,context-switches,0.00%,1000636732,100.00,0.002,K/sec
     1.001029226,1000.625039,,cpu-clock,0.00%,1000622460,100.00,1.001,CPUs utilized
     1.001029226,0,,minor-faults,0.00%,1000611388,100.00,0.000,K/sec
     1.001029226,0,,page-faults,0.00%,1000597242,100.00,0.000,K/sec
     1.001029226,1000.583001,,task-clock,0.00%,1000582861,100.00,1.001,CPUs utilized
     1.001029226,99732072,,bus-cycles,0.00%,159425510,15.93,99.672,M/sec
     1.001029226,2593341950,,ref-cycles,0.00%,199994413,19.99,2591.776,M/sec
     1.001029226,7150767,,L1-dcache-load-misses,0.00%,199991506,19.99,0.23,of all L1-dcache hits
     1.001029226,3122707077,,L1-dcache-loads,0.00%,183992223,18.39,3120.822,M/sec
     1.001029226,183464535,,L1-dcache-stores,0.00%,80005307,8.00,183.354,M/sec
     1.001029226,24157,,L1-icache-load-misses,0.00%,80010657,8.00,,
     1.001029226,575,,LLC-load-misses,0.00%,80006190,8.00,0.01,of all LL-cache hits
     1.001029226,208,,LLC-store-misses,0.00%,120003247,12.00,0.208,K/sec
     1.001029226,3028528,,LLC-stores,0.00%,80003023,8.00,3.027,M/sec
     1.001029226,3886703,,LLC-loads,0.00%,77189127,7.72,3.884,M/sec
     1.001029226,183188372,,dTLB-stores,0.00%,73196579,7.32,183.078,M/sec
     1.001029226,500,,dTLB-load-misses,0.00%,71994615,7.20,,
     1.001029226,528,,dTLB-store-misses,0.00%,72009107,7.20,0.528,K/sec
     1.001029226,204,,iTLB-loads,0.00%,107966001,10.79,0.204,K/sec
     1.001029226,1056,,iTLB-load-misses,0.00%,143962860,14.39,517.65,of all iTLB cache hits
     1.001029226,340,,node-load-misses,0.00%,143974443,14.39,0.340,K/sec
     1.001029226,479,,node-loads,0.00%,143968119,14.39,0.479,K/sec
     1.001029226,42,,node-store-misses,0.00%,72012131,7.20,0.042,K/sec
     1.001029226,417,,node-stores,0.00%,71984984,7.20,0.417,K/sec
     2.001313243,10079668637,,instructions,0.00%,119996467,12.00,3.49,insn per cycle
     2.001313243,1989892810,,branches,0.00%,160005496,16.00,1989.044,M/sec
     2.001313243,7765073,,branch-misses,0.00%,199989457,19.99,0.39,of all branches
     2.001313243,7812767,,branch-load-misses,0.00%,199435849,19.94,7.809,M/sec
     2.001313243,1070,,cache-misses,0.00%,200010272,20.00,0.015,of all cache refs
     2.001313243,7003960,,cache-references,0.00%,159984764,15.99,7.001,M/sec
     2.001313243,2891662170,,cycles,0.00%,157405288,15.74,2.890,GHz
     2.001313243,1,,context-switches,0.00%,1000250245,100.00,0.001,K/sec
     2.001313243,1000.250715,,cpu-clock,0.00%,1000249998,100.00,1.000,CPUs utilized
     2.001313243,0,,minor-faults,0.00%,1000247487,100.00,0.000,K/sec
     2.001313243,0,,page-faults,0.00%,1000247689,100.00,0.000,K/sec
     2.001313243,1000.248370,,task-clock,0.00%,1000248111,100.00,1.000,CPUs utilized
     2.001313243,99713101,,bus-cycles,0.00%,153436418,15.34,99.671,M/sec
     2.001313243,2592887947,,ref-cycles,0.00%,189461189,18.94,2591.782,M/sec
     2.001313243,7228156,,L1-dcache-load-misses,0.00%,185465208,18.54,0.23,of all L1-dcache hits
     2.001313243,3098421104,,L1-dcache-loads,0.00%,181467411,18.14,3097.099,M/sec
     2.001313243,183445658,,L1-dcache-stores,0.00%,71987854,7.20,183.367,M/sec
     2.001313243,25825,,L1-icache-load-misses,0.00%,72005045,7.20,,
     2.001313243,431,,LLC-load-misses,0.00%,71994724,7.20,0.01,of all LL-cache hits
     2.001313243,380,,LLC-store-misses,0.00%,108009260,10.80,0.380,K/sec
     2.001313243,2999193,,LLC-stores,0.00%,72009734,7.20,2.998,M/sec
     2.001313243,3935834,,LLC-loads,0.00%,74799610,7.48,3.934,M/sec
     2.001313243,183223896,,dTLB-stores,0.00%,78782496,7.88,183.146,M/sec
