# started on Wed Aug 31 10:53:48 2022

     1.001016374,10152643256,,instructions,0.00%,112356839,11.23,3.51,insn per cycle
     1.001016374,2018638881,,branches,0.00%,151688563,15.16,2017.329,M/sec
     1.001016374,8055434,,branch-misses,0.00%,191659171,19.15,0.40,of all branches
     1.001016374,8058972,,branch-load-misses,0.00%,195628202,19.55,8.054,M/sec
     1.001016374,3830,,cache-misses,0.00%,199611681,19.95,0.046,of all cache refs
     1.001016374,8337852,,cache-references,0.00%,160476094,16.04,8.332,M/sec
     1.001016374,2892951384,,cycles,0.00%,160004564,15.99,2.891,GHz
     1.001016374,0,,context-switches,0.00%,1000680362,100.00,0.000,K/sec
     1.001016374,1000.667535,,cpu-clock,0.00%,1000667457,100.00,1.001,CPUs utilized
     1.001016374,0,,minor-faults,0.00%,1000656656,100.00,0.000,K/sec
     1.001016374,0,,page-faults,0.00%,1000643683,100.00,0.000,K/sec
     1.001016374,1000.630626,,task-clock,0.00%,1000630438,100.00,1.001,CPUs utilized
     1.001016374,99751378,,bus-cycles,0.00%,159998766,15.99,99.687,M/sec
     1.001016374,2593767415,,ref-cycles,0.00%,200003726,19.99,2592.085,M/sec
     1.001016374,9107414,,L1-dcache-load-misses,0.00%,200011383,19.99,0.29,of all L1-dcache hits
     1.001016374,3191720954,,L1-dcache-loads,0.00%,183516175,18.34,3189.651,M/sec
     1.001016374,185418785,,L1-dcache-stores,0.00%,79990597,7.99,185.299,M/sec
     1.001016374,34105,,L1-icache-load-misses,0.00%,79997421,8.00,,
     1.001016374,625,,LLC-load-misses,0.00%,79990361,8.00,0.01,of all LL-cache hits
     1.001016374,17,,LLC-store-misses,0.00%,119994455,11.99,0.017,K/sec
     1.001016374,3160385,,LLC-stores,0.00%,80006474,8.00,3.158,M/sec
     1.001016374,5113331,,LLC-loads,0.00%,77206347,7.72,5.110,M/sec
     1.001016374,182602834,,dTLB-stores,0.00%,73201883,7.32,182.484,M/sec
     1.001016374,7393,,dTLB-load-misses,0.00%,71987977,7.20,,
     1.001016374,0,,dTLB-store-misses,0.00%,71997571,7.20,0.000,K/sec
     1.001016374,37,,iTLB-loads,0.00%,108003259,10.80,0.037,K/sec
     1.001016374,889,,iTLB-load-misses,0.00%,144012063,14.40,2402.70,of all iTLB cache hits
     1.001016374,132,,node-load-misses,0.00%,144006094,14.40,0.132,K/sec
     1.001016374,1514,,node-loads,0.00%,143998983,14.40,0.002,M/sec
     1.001016374,0,,node-store-misses,0.00%,71999962,7.20,0.000,K/sec
     1.001016374,0,,node-stores,0.00%,72004248,7.20,0.000,K/sec
     2.001327734,10333603793,,instructions,0.00%,119993812,12.00,3.57,insn per cycle
     2.001327734,2023295256,,branches,0.00%,160010362,16.00,2022.320,M/sec
     2.001327734,8098121,,branch-misses,0.00%,199989550,19.99,0.40,of all branches
     2.001327734,8096184,,branch-load-misses,0.00%,200015659,20.00,8.092,M/sec
     2.001327734,2911,,cache-misses,0.00%,200005887,19.99,0.035,of all cache refs
     2.001327734,8124355,,cache-references,0.00%,159994075,15.99,8.120,M/sec
     2.001327734,2891894650,,cycles,0.00%,157426591,15.74,2.891,GHz
     2.001327734,0,,context-switches,0.00%,1000313724,100.00,0.000,K/sec
     2.001327734,1000.313114,,cpu-clock,0.00%,1000313167,100.00,1.000,CPUs utilized
     2.001327734,0,,minor-faults,0.00%,1000315342,100.00,0.000,K/sec
     2.001327734,0,,page-faults,0.00%,1000317550,100.00,0.000,K/sec
     2.001327734,1000.317875,,task-clock,0.00%,1000317928,100.00,1.000,CPUs utilized
     2.001327734,99715525,,bus-cycles,0.00%,153444957,15.34,99.667,M/sec
     2.001327734,2592911374,,ref-cycles,0.00%,189456884,18.94,2591.661,M/sec
     2.001327734,8625384,,L1-dcache-load-misses,0.00%,185456140,18.54,0.27,of all L1-dcache hits
     2.001327734,3152418908,,L1-dcache-loads,0.00%,181474320,18.14,3150.899,M/sec
     2.001327734,181044042,,L1-dcache-stores,0.00%,72023067,7.20,180.957,M/sec
     2.001327734,39046,,L1-icache-load-misses,0.00%,72015651,7.20,,
     2.001327734,1723,,LLC-load-misses,0.00%,71989970,7.20,0.03,of all LL-cache hits
     2.001327734,37,,LLC-store-misses,0.00%,107986506,10.80,0.037,K/sec
     2.001327734,3036955,,LLC-stores,0.00%,71997413,7.20,3.035,M/sec
     2.001327734,4947585,,LLC-loads,0.00%,75571382,7.55,4.945,M/sec
     2.001327734,181461323,,dTLB-stores,0.00%,78822800,7.88,181.374,M/sec
     2.001327734,5126,,dTLB-load-misses,0.00%,79234971,7.92,,
     2.001327734,13,,dTLB-store-misses,0.00%,79972984,7.99,0.013,K/sec
     2.001327734,8,,iTLB-loads,0.00%,119980272,11.99,0.008,K/sec
     2.001327734,561,,iTLB-load-misses,0.00%,160432622,16.04,2493.33,of all iTLB cache hits
     2.001327734,63,,node-load-misses,0.00%,160008454,16.00,0.063,K/sec
     2.001327734,2244,,node-loads,0.00%,160008273,16.00,0.002,M/sec
     2.001327734,13,,node-store-misses,0.00%,79993894,8.00,0.013,K/sec
