# started on Wed Aug 31 10:53:48 2022

     1.001022087,9960201251,,instructions,0.00%,111173454,11.11,3.44,insn per cycle
     1.001022087,1978599991,,branches,0.00%,151122896,15.10,1977.293,M/sec
     1.001022087,7747963,,branch-misses,0.00%,191104767,19.10,0.39,of all branches
     1.001022087,7751631,,branch-load-misses,0.00%,195086777,19.49,7.747,M/sec
     1.001022087,3889,,cache-misses,0.00%,198902955,19.88,0.041,of all cache refs
     1.001022087,9494640,,cache-references,0.00%,160002870,15.99,9.488,M/sec
     1.001022087,2892867089,,cycles,0.00%,160001053,15.99,2.891,GHz
     1.001022087,0,,context-switches,0.00%,1000693635,100.00,0.000,K/sec
     1.001022087,1000.680446,,cpu-clock,0.00%,1000680222,100.00,1.001,CPUs utilized
     1.001022087,0,,minor-faults,0.00%,1000669671,100.00,0.000,K/sec
     1.001022087,0,,page-faults,0.00%,1000655372,100.00,0.000,K/sec
     1.001022087,1000.641998,,task-clock,0.00%,1000641888,100.00,1.001,CPUs utilized
     1.001022087,99747562,,bus-cycles,0.00%,160004396,15.99,99.682,M/sec
     1.001022087,2593658193,,ref-cycles,0.00%,200001910,19.99,2591.944,M/sec
     1.001022087,10447608,,L1-dcache-load-misses,0.00%,199517027,19.94,0.33,of all L1-dcache hits
     1.001022087,3120560416,,L1-dcache-loads,0.00%,184003825,18.39,3118.498,M/sec
     1.001022087,186211321,,L1-dcache-stores,0.00%,80002509,8.00,186.088,M/sec
     1.001022087,30231,,L1-icache-load-misses,0.00%,79990410,8.00,,
     1.001022087,900,,LLC-load-misses,0.00%,79999898,8.00,0.02,of all LL-cache hits
     1.001022087,33,,LLC-store-misses,0.00%,120001673,11.99,0.033,K/sec
     1.001022087,3365472,,LLC-stores,0.00%,80013264,8.00,3.363,M/sec
     1.001022087,5909971,,LLC-loads,0.00%,77746593,7.77,5.906,M/sec
     1.001022087,189023788,,dTLB-stores,0.00%,73749912,7.37,188.899,M/sec
     1.001022087,2112,,dTLB-load-misses,0.00%,71998501,7.20,,
     1.001022087,0,,dTLB-store-misses,0.00%,71998248,7.20,0.000,K/sec
     1.001022087,102,,iTLB-loads,0.00%,108006774,10.80,0.102,K/sec
     1.001022087,1799,,iTLB-load-misses,0.00%,144000218,14.40,1763.73,of all iTLB cache hits
     1.001022087,132,,node-load-misses,0.00%,143999438,14.40,0.132,K/sec
     1.001022087,1375,,node-loads,0.00%,144002870,14.40,0.001,M/sec
     1.001022087,14,,node-store-misses,0.00%,72007216,7.20,0.014,K/sec
     1.001022087,303,,node-stores,0.00%,72631607,7.26,0.303,K/sec
     2.001351704,9869818947,,instructions,0.00%,120021158,12.00,3.45,insn per cycle
     2.001351704,1954416604,,branches,0.00%,159994204,15.99,1953.457,M/sec
     2.001351704,7664702,,branch-misses,0.00%,200010993,20.00,0.39,of all branches
     2.001351704,7666039,,branch-load-misses,0.00%,200009344,19.99,7.662,M/sec
     2.001351704,3791,,cache-misses,0.00%,200015696,20.00,0.041,of all cache refs
     2.001351704,9167298,,cache-references,0.00%,160022969,16.00,9.163,M/sec
     2.001351704,2822185867,,cycles,0.00%,157964308,15.79,2.821,GHz
     2.001351704,0,,context-switches,0.00%,1000320626,100.00,0.000,K/sec
     2.001351704,1000.319687,,cpu-clock,0.00%,1000319662,100.00,1.000,CPUs utilized
     2.001351704,0,,minor-faults,0.00%,1000320968,100.00,0.000,K/sec
     2.001351704,0,,page-faults,0.00%,1000323177,100.00,0.000,K/sec
     2.001351704,1000.322687,,task-clock,0.00%,1000322662,100.00,1.000,CPUs utilized
     2.001351704,99701144,,bus-cycles,0.00%,154017059,15.40,99.652,M/sec
     2.001351704,2592600930,,ref-cycles,0.00%,190021453,19.00,2591.328,M/sec
     2.001351704,9875589,,L1-dcache-load-misses,0.00%,186038329,18.60,0.32,of all L1-dcache hits
     2.001351704,2981401110,,L1-dcache-loads,0.00%,182058000,18.20,2979.937,M/sec
     2.001351704,177708062,,L1-dcache-stores,0.00%,72010978,7.20,177.621,M/sec
     2.001351704,32058,,L1-icache-load-misses,0.00%,71987743,7.20,,
     2.001351704,2418,,LLC-load-misses,0.00%,71991142,7.20,0.04,of all LL-cache hits
     2.001351704,28,,LLC-store-misses,0.00%,107993494,10.80,0.028,K/sec
     2.001351704,3254653,,LLC-stores,0.00%,72759018,7.27,3.253,M/sec
     2.001351704,5817938,,LLC-loads,0.00%,74277558,7.43,5.815,M/sec
     2.001351704,185274625,,dTLB-stores,0.00%,77481680,7.75,185.184,M/sec
     2.001351704,4240,,dTLB-load-misses,0.00%,79973439,7.99,,
     2.001351704,0,,dTLB-store-misses,0.00%,80008668,8.00,0.000,K/sec
     2.001351704,33,,iTLB-loads,0.00%,120461556,12.04,0.033,K/sec
     2.001351704,1513,,iTLB-load-misses,0.00%,160010074,16.00,2241.48,of all iTLB cache hits
     2.001351704,188,,node-load-misses,0.00%,160008999,16.00,0.188,K/sec
     2.001351704,2376,,node-loads,0.00%,159999848,15.99,0.002,M/sec
     2.001351704,13,,node-store-misses,0.00%,80002856,8.00,0.013,K/sec
     2.001351704,0,,node-stores,0.00%,79992543,8.00,0.000,K/sec
     3.001604963,9906479662,,instructions,0.00%,108013802,10.80,3.45,insn per cycle
     3.001604963,1968038510,,branches,0.00%,143992893,14.40,1967.231,M/sec
     3.001604963,7712019,,branch-misses,0.00%,179990258,17.99,0.39,of all branches
     3.001604963,7712427,,branch-load-misses,0.00%,179998508,17.99,7.709,M/sec
     3.001604963,3101,,cache-misses,0.00%,179984691,17.99,0.033,of all cache refs
     3.001604963,9179409,,cache-references,0.00%,144427181,14.44,9.176,M/sec
     3.001604963,2891747715,,cycles,0.00%,146031128,14.60,2.891,GHz
     3.001604963,1,,context-switches,0.00%,1000252919,100.00,0.001,K/sec
     3.001604963,1000.253651,,cpu-clock,0.00%,1000252610,100.00,1.000,CPUs utilized
     3.001604963,0,,minor-faults,0.00%,1000247155,100.00,0.000,K/sec
     3.001604963,0,,page-faults,0.00%,1000244814,100.00,0.000,K/sec
     3.001604963,1000.245439,,task-clock,0.00%,1000245433,100.00,1.000,CPUs utilized
     3.001604963,99713480,,bus-cycles,0.00%,149967530,14.99,99.673,M/sec
     3.001604963,2592785331,,ref-cycles,0.00%,189962651,18.99,2591.721,M/sec
     3.001604963,9941493,,L1-dcache-load-misses,0.00%,193951349,19.39,0.32,of all L1-dcache hits
     3.001604963,3119388062,,L1-dcache-loads,0.00%,198029509,19.80,3118.108,M/sec
     3.001604963,185832594,,L1-dcache-stores,0.00%,80001169,8.00,185.756,M/sec
     3.001604963,32379,,L1-icache-load-misses,0.00%,79483248,7.95,,
     3.001604963,2563,,LLC-load-misses,0.00%,79997189,8.00,0.04,of all LL-cache hits
     3.001604963,25,,LLC-store-misses,0.00%,120005245,12.00,0.025,K/sec
     3.001604963,3272700,,LLC-stores,0.00%,79999960,8.00,3.271,M/sec
     3.001604963,5889432,,LLC-loads,0.00%,79999205,8.00,5.887,M/sec
     3.001604963,185556016,,dTLB-stores,0.00%,79999251,8.00,185.480,M/sec
     3.001604963,4439,,dTLB-load-misses,0.00%,79988719,8.00,,
     3.001604963,0,,dTLB-store-misses,0.00%,80000489,8.00,0.000,K/sec
     3.001604963,8,,iTLB-loads,0.00%,120007809,12.00,0.008,K/sec
     3.001604963,1550,,iTLB-load-misses,0.00%,160016407,16.00,3251.75,of all iTLB cache hits
     3.001604963,752,,node-load-misses,0.00%,158340822,15.83,0.752,K/sec
     3.001604963,2171,,node-loads,0.00%,154342901,15.43,0.002,M/sec
     3.001604963,0,,node-store-misses,0.00%,71999828,7.20,0.000,K/sec
     3.001604963,14,,node-stores,0.00%,72007149,7.20,0.014,K/sec
     4.001855195,10078205379,,instructions,0.00%,120618226,12.06,3.51,insn per cycle
     4.001855195,1993757236,,branches,0.00%,160007239,16.00,1993.020,M/sec
     4.001855195,7805204,,branch-misses,0.00%,200010905,20.00,0.40,of all branches
     4.001855195,7806032,,branch-load-misses,0.00%,200000070,20.00,7.803,M/sec
     4.001855195,1775,,cache-misses,0.00%,199997978,19.99,0.019,of all cache refs
     4.001855195,9435796,,cache-references,0.00%,159994014,16.00,9.432,M/sec
     4.001855195,2891739245,,cycles,0.00%,159995618,16.00,2.891,GHz
     4.001855195,0,,context-switches,0.00%,1000247188,100.00,0.000,K/sec
     4.001855195,1000.246948,,cpu-clock,0.00%,1000246948,100.00,1.000,CPUs utilized
     4.001855195,0,,minor-faults,0.00%,1000247347,100.00,0.000,K/sec
     4.001855195,0,,page-faults,0.00%,1000247275,100.00,0.000,K/sec
     4.001855195,1000.246602,,task-clock,0.00%,1000246611,100.00,1.000,CPUs utilized
     4.001855195,99714855,,bus-cycles,0.00%,159996032,16.00,99.678,M/sec
     4.001855195,2592880787,,ref-cycles,0.00%,200003841,20.00,2591.923,M/sec
     4.001855195,10410209,,L1-dcache-load-misses,0.00%,199999110,19.99,0.34,of all L1-dcache hits
     4.001855195,3120897845,,L1-dcache-loads,0.00%,200005367,20.00,3119.745,M/sec
     4.001855195,183476552,,L1-dcache-stores,0.00%,80009109,8.00,183.409,M/sec
     4.001855195,36311,,L1-icache-load-misses,0.00%,78563133,7.85,,
     4.001855195,2187,,LLC-load-misses,0.00%,74566135,7.45,0.04,of all LL-cache hits
     4.001855195,299,,LLC-store-misses,0.00%,110580062,11.06,0.299,K/sec
     4.001855195,3503667,,LLC-stores,0.00%,72003767,7.20,3.502,M/sec
     4.001855195,6013981,,LLC-loads,0.00%,72010727,7.20,6.012,M/sec
     4.001855195,182929036,,dTLB-stores,0.00%,71999358,7.20,182.861,M/sec
     4.001855195,1918,,dTLB-load-misses,0.00%,71986592,7.20,,
     4.001855195,0,,dTLB-store-misses,0.00%,71992723,7.20,0.000,K/sec
     4.001855195,9,,iTLB-loads,0.00%,108008168,10.80,0.009,K/sec
     4.001855195,1598,,iTLB-load-misses,0.00%,144598215,14.46,4205.26,of all iTLB cache hits
     4.001855195,275,,node-load-misses,0.00%,145652449,14.56,0.275,K/sec
     4.001855195,1604,,node-loads,0.00%,149637305,14.96,0.002,M/sec
     4.001855195,0,,node-store-misses,0.00%,79986910,8.00,0.000,K/sec
     4.001855195,0,,node-stores,0.00%,80006081,8.00,0.000,K/sec
     5.002110892,10145052325,,instructions,0.00%,120005274,12.00,3.52,insn per cycle
     5.002110892,1974019017,,branches,0.00%,160016585,16.00,1973.331,M/sec
     5.002110892,7723964,,branch-misses,0.00%,198768001,19.87,0.39,of all branches
     5.002110892,7717968,,branch-load-misses,0.00%,194769796,19.47,7.715,M/sec
     5.002110892,2485,,cache-misses,0.00%,190777048,19.07,0.026,of all cache refs
     5.002110892,9665810,,cache-references,0.00%,146767013,14.67,9.662,M/sec
     5.002110892,2891740359,,cycles,0.00%,144010079,14.40,2.891,GHz
     5.002110892,0,,context-switches,0.00%,1000263182,100.00,0.000,K/sec
     5.002110892,1000.263811,,cpu-clock,0.00%,1000263773,100.00,1.000,CPUs utilized
     5.002110892,0,,minor-faults,0.00%,1000263405,100.00,0.000,K/sec
     5.002110892,0,,page-faults,0.00%,1000263511,100.00,0.000,K/sec
     5.002110892,1000.263768,,task-clock,0.00%,1000263767,100.00,1.000,CPUs utilized
     5.002110892,99713926,,bus-cycles,0.00%,144000619,14.40,99.679,M/sec
     5.002110892,2592875400,,ref-cycles,0.00%,179994954,17.99,2591.972,M/sec
     5.002110892,10435839,,L1-dcache-load-misses,0.00%,179996960,17.99,0.34,of all L1-dcache hits
     5.002110892,3089358773,,L1-dcache-loads,0.00%,180007595,18.00,3088.282,M/sec
     5.002110892,182489439,,L1-dcache-stores,0.00%,72664513,7.26,182.426,M/sec
     5.002110892,37739,,L1-icache-load-misses,0.00%,73418893,7.34,,
     5.002110892,1420,,LLC-load-misses,0.00%,76753595,7.67,0.02,of all LL-cache hits
     5.002110892,69,,LLC-store-misses,0.00%,116749087,11.67,0.069,K/sec
     5.002110892,3499270,,LLC-stores,0.00%,79999434,8.00,3.498,M/sec
     5.002110892,6021830,,LLC-loads,0.00%,80506433,8.05,6.020,M/sec
     5.002110892,185886427,,dTLB-stores,0.00%,80001868,8.00,185.822,M/sec
     5.002110892,5335,,dTLB-load-misses,0.00%,79492857,7.95,,
     5.002110892,0,,dTLB-store-misses,0.00%,79996799,8.00,0.000,K/sec
     5.002110892,0,,iTLB-loads,0.00%,120010723,12.00,0.000,K/sec
     5.002110892,888,,iTLB-load-misses,0.00%,159993317,16.00,2921.05,of all iTLB cache hits
     5.002110892,181,,node-load-misses,0.00%,160007947,16.00,0.181,K/sec
     5.002110892,1275,,node-loads,0.00%,159996985,16.00,0.001,M/sec
     5.002110892,50,,node-store-misses,0.00%,79988818,8.00,0.050,K/sec
     5.002110892,0,,node-stores,0.00%,80008345,8.00,0.000,K/sec
     6.002374625,10164595172,,instructions,0.00%,107996431,10.80,3.53,insn per cycle
     6.002374625,1974724429,,branches,0.00%,144587073,14.46,1974.071,M/sec
     6.002374625,7731411,,branch-misses,0.00%,181243574,18.12,0.39,of all branches
     6.002374625,7733056,,branch-load-misses,0.00%,185232128,18.52,7.730,M/sec
     6.002374625,4604,,cache-misses,0.00%,189229725,18.92,0.049,of all cache refs
     6.002374625,9722683,,cache-references,0.00%,156640796,15.66,9.719,M/sec
     6.002374625,2891717969,,cycles,0.00%,160611857,16.06,2.891,GHz
     6.002374625,0,,context-switches,0.00%,1000245373,100.00,0.000,K/sec
     6.002374625,1000.244940,,cpu-clock,0.00%,1000244973,100.00,1.000,CPUs utilized
     6.002374625,5,,minor-faults,0.00%,1000244911,100.00,0.005,K/sec
     6.002374625,5,,page-faults,0.00%,1000244735,100.00,0.005,K/sec
     6.002374625,1000.244436,,task-clock,0.00%,1000244437,100.00,1.000,CPUs utilized
     6.002374625,99714421,,bus-cycles,0.00%,160008859,16.00,99.681,M/sec
     6.002374625,2592881693,,ref-cycles,0.00%,200004795,20.00,2592.023,M/sec
     6.002374625,10447029,,L1-dcache-load-misses,0.00%,200007744,20.00,0.34,of all L1-dcache hits
     6.002374625,3125100246,,L1-dcache-loads,0.00%,199998877,19.99,3124.066,M/sec
