Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709498341,Device: id=0,TX,1.7520640219296,4955.1275883624,5235.4578318711,38875750,13743399528
1709498342,Device: id=0,TX,1.7521004999378,4957.418121919,5237.754201909,40627907,14363096776
1709498343,Device: id=0,TX,1.7527423447441,4959.0871462336,5239.5259213926,42380707,14983003060
1709498344,Device: id=0,TX,1.7528913578762,4961.8253704152,5242.2879876754,44133602,15603232520
1709498345,Device: id=0,TX,1.753266883219,4960.1238361591,5240.6465374741,45886915,16223264308
1709498346,Device: id=0,TX,1.7540764208735,4959.8718770376,5240.5241043774,47641031,16843262282
1709498347,Device: id=0,TX,1.7526852020616,4959.7570200889,5240.1866524187,49393738,17463239620
1709498348,Device: id=0,TX,1.7569429025041,4962.887944204,5243.9988086046,51150698,18083606650
1709498349,Device: id=0,TX,1.7452935879672,4937.138631276,5216.3856053508,52896044,18700767512
1709498350,Device: id=0,TX,1.7545746347569,4962.8459270756,5243.5778686367,54650665,19321139646
1709498351,Device: id=0,TX,1.7566325222977,4962.2076729247,5243.2688764923,56407338,19941429898
1709498352,Device: id=0,TX,1.7501198707346,4947.4731204272,5227.4922997448,58157486,20559873978
1709498353,Device: id=0,TX,1.7546047160928,4960.265826411,5241.0025809859,59912108,21179913314
1709498354,Device: id=0,TX,1.7578220120261,4962.8245008312,5244.0760227553,61669934,21800267784
1709498355,Device: id=0,TX,1.7558118456557,4963.2025627568,5244.1324580618,63425805,22420689006
1709498356,Device: id=0,TX,1.7575498814144,4963.7037325139,5244.9117135402,65183376,23041159428
1709498357,Device: id=0,TX,1.7508104865927,4947.7408185426,5227.8704963974,66934237,23659644874
1709498358,Device: id=0,TX,1.755689971471,4960.6594058385,5241.5698012738,68689966,24279741084
1709498359,Device: id=0,TX,1.7518040871138,4960.819997295,5241.1086512332,70441810,24899857712
1709498360,Device: id=0,TX,1.7549868937387,4964.2113272161,5245.0092302143,72196848,25520402198
1709498361,Device: id=0,TX,1.7580138155597,4964.9787456538,5246.2609561433,73954930,26141048612
1709498362,Device: id=0,TX,1.7540703295303,4956.29326413,5236.9445168548,75709047,26760601754
1709498363,Device: id=0,TX,1.7529465046274,4961.6739982344,5242.1454389748,77462010,27380816840
1709498364,Device: id=0,TX,1.7527307934141,4966.1528331424,5246.5897600887,79214745,28001587434
1709498365,Device: id=0,TX,1.7550239665493,4960.2563473199,5241.0601819678,80969782,28621624082
1709498366,Device: id=0,TX,1.7537240996716,4961.9916927087,5242.5875486562,82723544,29241886448
1709498367,Device: id=0,TX,1.7544632026317,4961.4598452085,5242.1739576296,84478009,29862069564
1709498368,Device: id=0,TX,1.7564168485345,4963.3937523567,5244.4204481222,86234458,30482505140
1709498369,Device: id=0,TX,1.7528307775476,4956.8354064183,5237.2883308259,87987325,31102122370
1709498370,Device: id=0,TX,1.7556634781195,4961.3208414017,5242.2269979008,89743067,31722315212
1709498371,Device: id=0,TX,1.7531270150632,4959.0664070729,5239.5667294831,91496222,32342208408
1709498372,Device: id=0,TX,1.7505808391869,4951.4146367087,5231.5075709786,93246804,32961135648
1709498373,Device: id=0,TX,1.7517974984933,4955.0573114366,5235.3449111955,94998656,33580537082
1709498374,Device: id=0,TX,1.7498216451581,4959.7851813139,5239.7566445392,96748480,34200511064
1709498375,Device: id=0,TX,1.7515732156356,4955.9561929498,5236.2079074515,98500065,34820009756
1709498376,Device: id=0,TX,1.7535914621024,4959.7397703722,5240.3144043085,100253730,35440003226
1709498377,Device: id=0,TX,1.7570202626241,4959.5877109812,5240.7109530011,102010789,36059965358
1709498378,Device: id=0,TX,1.7494396293009,4944.2265859553,5224.1369266434,103760265,36678006530
1709498379,Device: id=0,TX,1.7533572031727,4960.5633153472,5241.1004678548,105513669,37298093494
1709498380,Device: id=0,TX,1.7535806841356,4961.2929083976,5241.8658178593,107267271,37918262646
1709498381,Device: id=0,TX,1.7569312507407,4961.480829614,5242.5898297325,109024231,38538457898
1709498382,Device: id=0,TX,1.7538832987766,4962.1556062159,5242.7769340202,110778152,39158740682
1709498383,Device: id=0,TX,1.749710915378,4948.439625622,5228.3933720825,112527911,39777312634
1709498384,Device: id=0,TX,1.7558708422702,4959.312681252,5240.2520160152,114283785,40397227834
1709498385,Device: id=0,TX,1.753387436253,4961.6135129517,5242.1555027521,116037196,41017437858
1709498386,Device: id=0,TX,1.7548863663833,4962.3767988376,5243.158617459,117792109,41637744372
1709498387,Device: id=0,TX,1.7555110785534,4961.360238213,5242.2420107816,119547631,42257918260
1709498388,Device: id=0,TX,1.7540898772481,4958.8675173129,5239.5218976726,121301742,42877784164
1709498389,Device: id=0,TX,1.7560082849173,4962.7174899611,5243.6788155478,123057774,43498132228
1709498390,Device: id=0,TX,1.7547069547023,4960.8367234319,5241.5898361842,124812528,44118253444
1709498391,Device: id=0,TX,1.7489316000098,4945.9507895328,5225.7798455344,126561504,44736512988
1709498392,Device: id=0,TX,1.7572459770003,4963.137122697,5244.2964790171,128318803,45356923848
1709498393,Device: id=0,TX,1.7548339931007,4956.1132237753,5236.8866626714,130073655,45976444358
1709498394,Device: id=0,TX,1.7538528811191,4961.086931045,5241.7033920241,131827509,46596580620
1709498395,Device: id=0,TX,1.7520203755499,4960.8595172649,5241.1827773529,133579606,47216715180
1709498396,Device: id=0,TX,1.7533491708999,4960.6747815904,5241.2106489344,135332982,47836809016
1709498397,Device: id=0,TX,1.755380161137,4962.2656026033,5243.1264283852,137088408,48457108414
1709498398,Device: id=0,TX,1.7524044391725,4963.4252971789,5243.8100074465,138840888,49077563328
1709498399,Device: id=0,TX,1.7583959698231,4961.9375862286,5243.2809414003,140599321,49697818588
1709498400,Device: id=0,TX,1.7524463009747,4959.6247191895,5240.0161273455,142351807,50317785722
1709498401,Device: id=0,TX,1.7524246039414,4963.0148099272,5243.4027465578,144104284,50938181122
1709498402,Device: id=0,TX,1.7562297303651,4961.7320065522,5242.7287634106,145860540,51558406900
1709498403,Device: id=0,TX,1.7527950064418,4962.2595430815,5242.7067441121,147613374,52178703142
1709498404,Device: id=0,TX,1.7552887854311,4957.9735491997,5238.8197548687,149368671,52798452736
1709498405,Device: id=0,TX,1.7543832072747,4965.6205622226,5246.3218753865,151123109,53419174692
1709498406,Device: id=0,TX,1.7558407280075,4962.8763663247,5243.8108828059,152878976,54039543520
1709498407,Device: id=0,TX,1.7534295940336,4962.4674247867,5243.016159832,154632448,54659866950
1709498408,Device: id=0,TX,1.7544478538262,4962.3579172323,5243.0695738445,156386944,55280178712
1709498409,Device: id=0,TX,1.7552600557378,4962.2736159638,5243.1152248819,158142211,55900465368
1709498410,Device: id=0,TX,1.7546826641061,4961.8713457793,5242.6205720363,159896930,56520712130
1709498411,Device: id=0,TX,1.7569354334613,4963.736767568,5244.8464369218,161653892,57141188608
1709498412,Device: id=0,TX,1.7522568168607,4963.0381529126,5243.3992436103,163406150,57761568796
1709498413,Device: id=0,TX,1.7517945678125,4959.938823004,5240.225953854,165157992,58381577936
1709498414,Device: id=0,TX,1.7530304182139,4957.745588147,5238.2304550613,166911048,59001305178
1709498415,Device: id=0,TX,1.7546741813675,4960.4121241633,5241.1599931821,168665737,59621361930
1709498416,Device: id=0,TX,1.7557360042879,4961.9813025726,5242.8990632587,170421483,60241613124
1709498417,Device: id=0,TX,1.7538149278981,4964.4028308586,5245.0132193223,172175306,60862166334
1709498418,Device: id=0,TX,1.7535038805045,4961.055015922,5241.6156368027,173928877,61482321948
1709498419,Device: id=0,TX,1.7541816821702,4961.3673299391,5242.0363990864,175683121,62102514896
1709498420,Device: id=0,TX,1.7517359720554,4960.5957151655,5240.8734706944,177434957,62722624768
1709498421,Device: id=0,TX,1.7531053122673,4965.3589362128,5245.8557861755,179188398,63343413482
1709498422,Device: id=0,TX,1.757062394201,4961.2766609057,5242.4066439778,180945807,63963695400
1709498423,Device: id=0,TX,1.7551673604363,4966.6246376718,5247.4514153416,182701360,64584659886
1709498424,Device: id=0,TX,1.7548765338528,4956.3215958259,5237.1018412423,184456593,65204325932
1709498425,Device: id=0,TX,1.7550937701332,4956.662567698,5237.4775709193,186211732,65823924720
1709498426,Device: id=0,TX,1.7530728278858,4964.1620394168,5244.6536918785,187964853,66444462026
1709498427,Device: id=0,TX,1.7540887899318,4961.697607851,5242.35181424,189718945,67064675362
1709498428,Device: id=0,TX,1.7548514875527,4964.5924475156,5245.3686855241,191474002,67685322094
1709498429,Device: id=0,TX,1.7543381611083,4965.7770534391,5246.4711592164,193228534,68306112810
1709498430,Device: id=0,TX,1.7537034216567,4959.8202974055,5240.4128448706,194982839,68926303020
1709498431,Device: id=0,TX,1.7573231772083,4959.1465499921,5240.3182583454,196740696,69546384644
1709498432,Device: id=0,TX,1.756057547723,4963.7755728823,5244.744780518,198497177,70167006210
1709498433,Device: id=0,TX,1.7602569365401,4963.4505312347,5245.0916410812,200257754,70787550338
1709498434,Device: id=0,TX,1.7474393155581,4954.8221969476,5234.4124874369,202006075,71407215612
1709498435,Device: id=0,TX,1.7531183614462,4958.7545916935,5239.2535295249,203759198,72027061576
1709498436,Device: id=0,TX,1.7532390332409,4962.384936531,5242.9031818495,205512514,72647386924
1709498437,Device: id=0,TX,1.7520391564765,4958.2355137614,5238.5617787976,207264798,73267252976
1709498438,Device: id=0,TX,1.7525799415766,4963.5837438572,5243.9965345094,209017951,73887903818
1709498439,Device: id=0,TX,1.7588700552443,4963.2171536756,5244.6363625147,210776831,74508309470
1709498440,Device: id=0,TX,1.7544826306939,4962.1898985236,5242.9071194346,212531331,75128589348
1709498441,Device: id=0,TX,1.7578414040893,4964.7931169281,5246.0477415824,214289173,75749188698
1709498442,Device: id=0,TX,1.7556708210984,4962.2733153543,5243.18064673,216044898,76369492004
1709498443,Device: id=0,TX,1.7530771123137,4961.7849922152,5242.2773301854,217798436,76989878186
1709498444,Device: id=0,TX,1.7516558367858,4962.2450468136,5242.5099806994,219551077,77610507674
1709498445,Device: id=0,TX,1.7492265444022,4954.5614509634,5234.4376980677,221301222,78230153038
1709498446,Device: id=0,TX,1.7544594025578,4959.2314430638,5239.9449474731,223055732,78850074846
1709498447,Device: id=0,TX,1.7555832436221,4965.409486683,5246.3028056625,224811367,79470769330
1709498448,Device: id=0,TX,1.7569993099803,4962.8674525937,5243.9873421906,226568492,80091172140
1709498449,Device: id=0,TX,1.7558816401808,4964.9015935844,5245.8426560133,228324458,80711814656
1709498450,Device: id=0,TX,1.7548393279833,4963.9878981271,5244.7621906044,230079531,81332395768
1709498451,Device: id=0,TX,1.7559999378041,4964.5483916353,5245.5083816839,231835852,81953077780
1709498452,Device: id=0,TX,1.7536683754219,4962.1920735005,5242.779013568,233589869,82573475098
1709498453,Device: id=0,TX,1.7553118666207,4964.2767344205,5245.1266330798,235345652,83194176244
1709498454,Device: id=0,TX,1.756578735107,4965.5388293909,5246.591427008,237102607,83815001552
1709498455,Device: id=0,TX,1.7531330758387,4956.9871190517,5237.4884111859,238856464,84434880804
1709498456,Device: id=0,TX,1.7551548050008,4962.4131299616,5243.2378987617,240611633,85055187462
1709498457,Device: id=0,TX,1.7559904557569,4961.0087773061,5241.9672502272,242367635,85675317636
1709498458,Device: id=0,TX,1.7551229407587,4961.4321041755,5242.2517746969,244122826,86295520698
1709498459,Device: id=0,TX,1.7540163672163,4963.1497802296,5243.7923989842,245876884,86915929146
1709498460,Device: id=0,TX,1.7516851196137,4963.0784364858,5243.348055624,247628981,87536459824
1709498461,Device: id=0,TX,1.7543289313545,4962.264827984,5242.9574570007,249383670,88156870238
1709498462,Device: id=0,TX,1.7573264250128,4965.6420532041,5246.8142812061,251141303,88777683780
1709498463,Device: id=0,TX,1.7523129712056,4963.1722092587,5243.5422846516,252894104,89398253090
1709498464,Device: id=0,TX,1.7550275245368,4962.0789860805,5242.8833900064,254649561,90018664748
1709498465,Device: id=0,TX,1.7506958696476,4953.4235508371,5233.5348899807,256400762,90638021344
1709498466,Device: id=0,TX,1.7545351887007,4961.776546394,5242.5021765861,258155324,91258252890
1709498467,Device: id=0,TX,1.7530853850576,4961.1077545338,5241.601416143,259908421,91878395468
1709498468,Device: id=0,TX,1.7543047313187,4962.3416219992,5243.0303790102,261662735,92498691448
1709498469,Device: id=0,TX,1.7557802941749,4961.1773704542,5242.1022175222,263418577,93118860414
1709498470,Device: id=0,TX,1.757099507866,4961.8262986562,5242.9622199147,265175680,93739089934
1709498471,Device: id=0,TX,1.7540641032323,4961.2522584665,5241.9025149836,266929766,94359254208
1709498472,Device: id=0,TX,1.7530467118402,4963.8541782667,5244.3416521612,268682818,94979737852
1709498473,Device: id=0,TX,1.7529121755462,4967.2414402577,5247.7073883451,270435815,95600673078
1709498474,Device: id=0,TX,1.7546662404407,4963.3922715321,5244.1388700027,272190787,96221205224
1709498475,Device: id=0,TX,1.751858323053,4956.3447231277,5236.6420548162,273943620,96841093008
1709498476,Device: id=0,TX,1.7531062190999,4958.0723091871,5238.569304243,275696741,97460857272
1709498477,Device: id=0,TX,1.7518485491418,4961.0952055213,5241.390973384,277448619,98081004598
1709498478,Device: id=0,TX,1.7542274456765,4963.1908214715,5243.8672127797,279202855,98701406476
1709498479,Device: id=0,TX,1.7579301895276,4967.8320272203,5249.1008575448,280961000,99322461360
1709498480,Device: id=0,TX,1.7535108197941,4960.6191258269,5241.1808569939,282715113,99942751694
1709498481,Device: id=0,TX,1.7550017267196,4957.1018613236,5237.9021375988,284470314,100562459784
1709498482,Device: id=0,TX,1.7550761151815,4961.586409355,5242.398587784,286225739,101182781372
1709498483,Device: id=0,TX,1.7526399119834,4964.2186029607,5244.6409888781,287978860,101803479028
1709498484,Device: id=0,TX,1.7538892809667,4965.6131118105,5246.2353967652,289733205,102424341946
1709498485,Device: id=0,TX,1.7596790451037,4966.4199691857,5247.9686164023,291493262,103045277782
1709498486,Device: id=0,TX,1.755613264557,4956.0886840199,5236.986806349,293248916,103664803242
1709498487,Device: id=0,TX,1.757571550642,4964.8931582545,5246.1046063572,295006521,104285426698
1709498488,Device: id=0,TX,1.7585368408466,4967.5798818631,5248.9457763986,296765073,104906379536
1709498489,Device: id=0,TX,1.7557476969339,4967.7618343979,5248.6814659073,298521202,105527484624
1709498490,Device: id=0,TX,1.7588143106557,4969.1285329804,5250.5388226853,300280243,106148705748
1709498491,Device: id=0,TX,1.755400094269,4964.9028120897,5245.7668271728,302035828,106769383972
1709498492,Device: id=0,TX,1.7532054491198,4960.8127363531,5241.3256082122,303789813,107389761288
1709498493,Device: id=0,TX,1.757039515113,4967.5108152905,5248.6371377086,305547062,108010774172
1709498494,Device: id=0,TX,1.7544662287706,4965.7803818934,5246.4949784967,307301943,108631643464
1709498495,Device: id=0,TX,1.7526680076063,4964.9256316185,5245.3525128355,309054680,109252283598
1709498496,Device: id=0,TX,1.7552630258401,4961.10387655,5241.9459606844,310810713,109872693616
1709498497,Device: id=0,TX,1.7549839747992,4963.1697285668,5243.9671645347,312566075,110493223466
1709498498,Device: id=0,TX,1.7528076686405,4965.3151706578,5245.7643976403,314318907,111113896478
1709498499,Device: id=0,TX,1.7563610010062,4966.5193255294,5247.5370856904,316075293,111734720230
1709498500,Device: id=0,TX,1.7544983084947,4966.6867027315,5247.4064320906,317829823,112355567282
1709498501,Device: id=0,TX,1.7541590254203,4965.0089278442,5245.6743719114,319583987,112976195158
1709498502,Device: id=0,TX,1.7549550552967,4966.0226291643,5246.8154380118,321339583,113597174698
1709498503,Device: id=0,TX,1.7559074451389,4964.877348291,5245.8225395132,323095968,114217953154
1709498504,Device: id=0,TX,1.7550977713414,4966.0954536546,5246.9110970692,324851553,114838887414
1709498505,Device: id=0,TX,1.7579101303054,4966.5439774281,5247.809598277,326609666,115459777056
1709498506,Device: id=0,TX,1.7506361504,4953.6712580951,5233.7730421592,328360899,116079197072
1709498507,Device: id=0,TX,1.7572038451775,4962.7517985354,5243.9044137638,330118500,116699681254
1709498508,Device: id=0,TX,1.7577521608867,4964.1599544819,5245.4003002238,331876645,117320339928
1709498509,Device: id=0,TX,1.7529521205827,4965.7303594248,5246.202698718,333630086,117941229334
1709498510,Device: id=0,TX,1.757573243131,4966.1451807625,5247.3568996634,335387691,118562008698
1709498511,Device: id=0,TX,1.7535646421198,4964.2579024792,5244.8282452183,337141290,119182553094
1709498512,Device: id=0,TX,1.7555181263431,4967.1161706184,5247.9990708333,338896810,119803443278
1709498513,Device: id=0,TX,1.7583948482719,4966.8826564705,5248.225832194,340655353,120424355920
1709498514,Device: id=0,TX,1.7561366905647,4966.3565209066,5247.3383913969,342411499,121045153776
1709498515,Device: id=0,TX,1.7562155133092,4965.585564618,5246.5800467475,344168212,121666027798
1709498516,Device: id=0,TX,1.7525297729927,4959.6005654564,5240.0053291352,345921037,122286082304
1709498517,Device: id=0,TX,1.7529289161228,4963.2927865666,5243.7614131462,347674414,122906652492
1709498518,Device: id=0,TX,1.7539893833385,4963.9863002637,5244.6246015978,349428623,123527228472
1709498519,Device: id=0,TX,1.7570152910258,4965.4138114267,5246.5362579908,351185936,124148010366
1709498520,Device: id=0,TX,1.7580788261604,4965.348539765,5246.6411519506,352944625,124768894348
1709498521,Device: id=0,TX,1.7549671154164,4961.8477204178,5242.6424588844,354701714,125389875218
1709498522,Device: id=0,TX,1.7581129876468,4966.8356506837,5248.1337287072,356460275,126010887884
1709498523,Device: id=0,TX,1.7554109167407,4967.7820651854,5248.647811864,358215732,126631876944
1709498524,Device: id=0,TX,1.7557716876787,4965.5127647216,5246.4362347502,359971504,127252566150
1709498525,Device: id=0,TX,1.7561940109188,4961.8598433089,5242.8508850559,361728822,127873195588
1709498526,Device: id=0,TX,1.7544666468151,4965.4959760392,5246.2106395296,363484535,128494323514
1709498527,Device: id=0,TX,1.7536842980361,4961.6609655462,5242.250453232,365238552,129114648798
1709498528,Device: id=0,TX,1.7559918674629,4963.2138282444,5244.1725270384,366994713,129735110282
1709498529,Device: id=0,TX,1.7589890150975,4962.7222175261,5244.1604599417,368754106,130355593032
1709498530,Device: id=0,TX,1.7531163055461,4963.7043956924,5244.2030045798,370507739,130976238950
1709498531,Device: id=0,TX,1.7561346484377,4962.3299436238,5243.3114873739,372264252,131596663832
1709498532,Device: id=0,TX,1.7554298210017,4961.2649733647,5242.133744725,374020061,132216955910
1709498533,Device: id=0,TX,1.7554211482761,4965.5286537037,5246.3960374279,375775678,132837716242
1709498534,Device: id=0,TX,1.7536030365221,4965.4693375904,5246.045823434,377529439,133458455820
1709498535,Device: id=0,TX,1.7586163112056,4964.4839797762,5245.8625895691,379288608,134079211344
1709498536,Device: id=0,TX,1.7559062232747,4964.5501376878,5245.4951334117,381044865,134699904082
1709498537,Device: id=0,TX,1.7497287573847,4955.3208255697,5235.2774267512,382795682,135319704430
1709498538,Device: id=0,TX,1.7533353337615,4962.2630765735,5242.7967299753,384549028,135939991088
1709498539,Device: id=0,TX,1.7549468432868,4964.446691778,5245.2381867039,386304005,136560557588
1709498540,Device: id=0,TX,1.7540465440271,4962.912331641,5243.5597786853,388058190,137180970598
1709498541,Device: id=0,TX,1.7545248922823,4963.9122789115,5244.6362616767,389812838,137801503170
1709498542,Device: id=0,TX,1.7567883094979,4963.0368574616,5244.1229869813,391569928,138421989314
1709498543,Device: id=0,TX,1.7583774384461,4965.3613519417,5246.7017420931,393328648,139042780400
1709498544,Device: id=0,TX,1.7573694035449,4964.4554029276,5245.6345074948,395086249,139663419106
1709498545,Device: id=0,TX,1.7562948628368,4965.295375214,5246.3025532679,396842762,140284158116
1709498546,Device: id=0,TX,1.7573920295617,4963.6605740811,5244.8432988109,398600363,140904689466
1709498547,Device: id=0,TX,1.7534474085465,4961.0131104981,5241.5646958655,400354124,141524927010
1709498548,Device: id=0,TX,1.7569235420819,4963.6186143895,5244.7263811226,402111405,142145505572
1709498549,Device: id=0,TX,1.7555819728415,4967.4769172946,5248.3700329492,403867150,142766497848
1709498550,Device: id=0,TX,1.7554751172874,4963.6330754784,5244.5090942443,405623087,143387115230
1709498551,Device: id=0,TX,1.7554543627809,4968.2668779322,5249.1395759772,407378768,144008228768
1709498552,Device: id=0,TX,1.7556528741986,4964.1436218932,5245.0480817649,409134641,144628824522
1709498553,Device: id=0,TX,1.7585089160683,4965.7457171638,5247.1071437347,410893362,145249617598
1709498554,Device: id=0,TX,1.7576152200469,4967.0570228776,5248.2754580851,412651507,145870686872
1709498555,Device: id=0,TX,1.754830748838,4968.3809804299,5249.153900244,414406548,146491808904
1709498556,Device: id=0,TX,1.7547360645284,4966.933051192,5247.6908215165,416161525,147112760784
1709498557,Device: id=0,TX,1.7573088109374,4961.9490739706,5243.1184837206,417920278,147733514146
1709498558,Device: id=0,TX,1.7517150243298,4955.7324184447,5236.0068223375,419672025,148352992006
1709498559,Device: id=0,TX,1.757241388799,4964.0939959669,5245.2526181748,421429307,148973518096
1709498560,Device: id=0,TX,1.7539162247484,4964.1397131571,5244.7663091168,423183226,149594036542
1709498561,Device: id=0,TX,1.7555251228896,4966.3014698659,5247.1854895282,424938778,150214833730
1709498562,Device: id=0,TX,1.7556077100689,4965.166470095,5246.063703706,426694397,150835483530
1709498563,Device: id=0,TX,1.7569100575138,4966.1305097832,5247.2361189854,428451321,151456254770
1709498564,Device: id=0,TX,1.7546658605808,4964.3235144668,5245.0700521598,430206316,152076911610
1709498565,Device: id=0,TX,1.7508505652436,4950.8339329153,5230.9700233543,431957321,152695820438
1709498566,Device: id=0,TX,1.7555097035103,4965.6139943141,5246.4955468757,433713183,153316646750
1709498567,Device: id=0,TX,1.7586785444169,4964.9870606812,5246.3756277879,435472448,153937477088
1709498568,Device: id=0,TX,1.7542423442255,4961.6545781745,5242.3333532506,437227265,154557887078
1709498569,Device: id=0,TX,1.7510308839303,4958.566057917,5238.7309993458,438978626,155177824688
1709498570,Device: id=0,TX,1.7552570999598,4964.7140587854,5245.5551947789,440734115,155798495936
1709498571,Device: id=0,TX,1.7561995981704,4967.2828180834,5248.2747537907,442490468,156419460524
1709498572,Device: id=0,TX,1.7520441688298,4965.7236243123,5246.0506913251,444242757,157040262716
1709498573,Device: id=0,TX,1.7567470547312,4967.3418956658,5248.4214244228,445999782,157661278692
1709498574,Device: id=0,TX,1.7536531124896,4965.9463969855,5246.5308949838,447753639,158282094162
1709498575,Device: id=0,TX,1.7540839292055,4966.4482662671,5247.10169494,449508104,158903035064
1709498576,Device: id=0,TX,1.7582440710399,4966.1618899899,5247.4809413563,451266537,159523872004
1709498577,Device: id=0,TX,1.7549807179273,4963.5439120374,5244.3408269058,453021802,160144415496
1709498578,Device: id=0,TX,1.7551759093334,4961.0612450841,5241.8893905774,454777355,160764681384
1709498579,Device: id=0,TX,1.7545173610252,4960.2647863724,5240.9875641364,456532492,161384933458
1709498580,Device: id=0,TX,1.7539256128501,4960.6473007972,5241.2753988532,458286573,162005069306
1709498581,Device: id=0,TX,1.754948816512,4960.2442798617,5241.0360905036,460042062,162625290690
1709498582,Device: id=0,TX,1.7534517083827,4962.5484684225,5243.1007417637,461795791,163245707346
1709498583,Device: id=0,TX,1.7558764891819,4962.1347989022,5243.0750371713,463552016,163866097308
1709498584,Device: id=0,TX,1.7558621179756,4966.2735778952,5247.2115167713,465308241,164487009802
1709498585,Device: id=0,TX,1.7519071950312,4965.2093661823,5245.5145173873,467060370,165107739552
1709498586,Device: id=0,TX,1.7569384318,4965.2185767635,5246.3287258515,468817523,165728467672
1709498587,Device: id=0,TX,1.7536052582064,4964.4263996937,5245.0032410067,470571636,166349200648
1709498588,Device: id=0,TX,1.7527249010222,4960.3222187327,5240.7582028962,472324949,166969448970
1709498589,Device: id=0,TX,1.7527145719077,4961.745149014,5242.1794805192,474078134,167589833580
1709498590,Device: id=0,TX,1.7527688870987,4962.3441838864,5242.7872058222,475830968,168210149646
1709498591,Device: id=0,TX,1.7553082627001,4965.5202535943,5246.3695756263,477586329,168830858326
1709498592,Device: id=0,TX,1.7565402458475,4966.0613878727,5247.1078272083,479342870,169451616266
1709498593,Device: id=0,TX,1.7523381234888,4962.1443718729,5242.5184716311,481095642,170072037890
1709498594,Device: id=0,TX,1.7563547273552,4962.9089840159,5243.9257403927,482852318,170692514990
1709498595,Device: id=0,TX,1.7550354387579,4964.2434798799,5245.0491500811,484607516,171313102902
1709498596,Device: id=0,TX,1.7559700457262,4964.7430991688,5245.698306485,486363877,171933833960
1709498597,Device: id=0,TX,1.7540810604168,4964.6775747272,5245.3305443939,488118238,172554517698
1709498598,Device: id=0,TX,1.7550945124719,4961.7454638434,5242.5605858389,489875570,173175526568
1709498599,Device: id=0,TX,1.750797600132,4952.2256581139,5232.353274135,491626402,173794566938
1709498600,Device: id=0,TX,1.7571803618441,4965.0116110429,5246.160468938,493383651,174415217632
1709498601,Device: id=0,TX,1.7557958040139,4964.8036632197,5245.7309918619,495139523,175035845022
1709498602,Device: id=0,TX,1.7546578088313,4967.1882473515,5247.9334967645,496894213,175656754944
1709498603,Device: id=0,TX,1.7504826877732,4949.9157736788,5229.9930037225,498644745,176275511846
1709498604,Device: id=0,TX,1.7553028434283,4967.8858309995,5248.7342859481,500400103,176896517088
1709498605,Device: id=0,TX,1.7572267540814,4967.7295723568,5248.8858530098,502157416,177517513762
1709498606,Device: id=0,TX,1.755318874524,4966.3499170991,5247.2009370229,503912741,178138309668
1709498607,Device: id=0,TX,1.7558057621487,4968.4393101396,5249.3682320834,505668680,178759411710
