System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-03,21:38:49.696,0.15,2.44,0.06,1.12,0.09,16.37,0.99,0.40,0.0000,0.0021, 22920,0.62,0.57,99,40,7949.99,3251.53,2596.72,4.89,122.25,0.31,7.65,0.03,1.61,0.02,1.22,0.02,2.12,0.99,0.38,0.0000,0.0013, 24000,0.43,0.01,97,38,1638.67,1018.90,2596.72,3.22,80.41,0.06,1.58,5.61,77.20,0.01,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.00,53.09,4.52 ,4.37 ,0.17 ,0.10 ,3.00,3.00,0.24,1.58,0.15,1.12,0.02,2.23,0.99,0.23,0.0000,0.0036,  6960,13.53,86.47,0.00,0.00,0.00,45,621.30,392.00,2596.72,3.17,79.25,0.48,11.96,
2024-03-03,21:38:50.696,0.15,2.43,0.06,1.12,0.09,16.53,0.99,0.37,0.0000,0.0021, 23360,0.62,0.57,99,40,7861.20,3236.15,2596.83,4.86,121.46,0.30,7.57,0.03,1.64,0.02,1.20,0.02,2.14,0.99,0.64,0.0000,0.0012, 23640,0.43,0.01,96,38,1784.47,1087.58,2596.83,3.28,82.04,0.07,1.72,5.59,75.65,0.02,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.68,0.12,67.47,0.00,100.00,0.00,0.00,0.00,0.00,77.98,54.32,4.52 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.24,1.56,0.16,1.12,0.03,2.27,0.99,0.23,0.0000,0.0036,  7240,13.92,86.08,0.00,0.00,0.00,46,628.40,403.19,2596.83,3.12,77.93,0.48,12.10,
2024-03-03,21:38:51.697,0.16,2.40,0.07,1.12,0.10,16.62,0.99,0.41,0.0000,0.0020, 23400,0.64,0.59,98,40,8146.39,3399.08,2599.54,4.79,119.83,0.31,7.83,0.03,1.48,0.02,1.20,0.13,2.75,0.95,0.42,0.0001,0.0017, 24160,0.51,0.04,94,38,1644.89,1114.35,2599.54,2.95,73.80,0.06,1.58,5.86,77.91,0.05,16.18,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.05,0.24,66.92,0.00,100.00,0.00,0.00,0.00,0.00,79.23,53.92,4.53 ,4.43 ,0.27 ,0.37 ,3.00,3.00,0.24,1.54,0.16,1.12,0.03,2.28,0.99,0.22,0.0000,0.0036,  7080,14.00,86.00,0.00,0.00,0.00,45,627.35,406.08,2599.54,3.09,77.25,0.48,12.07,
2024-03-03,21:38:52.697,0.15,2.45,0.06,1.12,0.08,16.75,1.00,0.37,0.0000,0.0021, 23440,0.61,0.56,99,40,7938.04,3243.74,2597.70,4.89,122.36,0.31,7.64,0.04,1.60,0.02,1.20,0.01,2.04,1.00,0.65,0.0000,0.0011, 24080,0.45,0.01,96,38,1842.31,1152.09,2597.70,3.20,79.96,0.07,1.77,5.60,75.27,0.01,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.03,0.17,67.95,0.00,100.00,0.00,0.00,0.00,0.00,78.10,54.24,4.53 ,4.38 ,0.13 ,0.13 ,3.00,3.00,0.24,1.59,0.15,1.12,0.02,2.26,0.99,0.23,0.0000,0.0036,  6960,13.76,86.24,0.00,0.00,0.00,44,633.66,398.62,2597.70,3.18,79.48,0.49,12.20,
2024-03-03,21:38:53.698,0.16,2.50,0.06,1.12,0.05,16.63,1.00,0.40,0.0000,0.0021, 24000,0.60,0.56,99,41,8053.15,3223.91,2597.17,5.00,124.90,0.31,7.75,0.03,1.66,0.02,1.23,0.01,2.06,0.99,0.38,0.0000,0.0013, 23600,0.43,0.01,97,38,1613.35,972.82,2597.17,3.32,82.92,0.06,1.55,5.56,77.09,0.00,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.27,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.20,53.13,4.52 ,4.37 ,0.10 ,0.13 ,3.00,3.00,0.25,1.62,0.15,1.12,0.02,2.25,0.99,0.23,0.0000,0.0035,  7280,13.66,86.34,0.00,0.00,0.00,44,639.75,395.64,2597.17,3.23,80.85,0.49,12.32,
2024-03-03,21:38:54.697,0.15,2.52,0.06,1.12,0.07,16.92,1.00,0.26,0.0000,0.0022, 23520,0.60,0.56,99,41,7559.91,3005.01,2596.90,5.03,125.79,0.29,7.28,0.04,1.65,0.03,1.18,0.01,2.09,0.99,0.84,0.0000,0.0009, 23000,0.43,0.01,96,37,2242.45,1357.94,2596.90,3.30,82.57,0.09,2.16,5.19,70.28,0.00,24.53,0.00,100.00,0.00,0.00,0.00,0.00,2.23,35.41,0.12,62.25,0.00,100.00,0.00,0.00,0.00,0.00,75.03,57.51,4.52 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.25,1.61,0.16,1.12,0.02,2.30,0.99,0.23,0.0000,0.0036,  7320,13.93,86.07,0.00,0.00,0.00,44,647.45,403.38,2596.90,3.21,80.25,0.50,12.47,
2024-03-03,21:38:55.698,0.16,2.46,0.06,1.12,0.05,17.09,1.00,0.40,0.0000,0.0021, 24240,0.60,0.56,99,40,8212.33,3342.99,2597.49,4.91,122.83,0.32,7.90,0.03,1.58,0.02,1.22,0.02,2.14,0.99,0.40,0.0000,0.0013, 24280,0.43,0.01,97,37,1658.74,1046.55,2597.49,3.17,79.25,0.06,1.60,5.77,77.26,0.00,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.50,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.25,53.16,4.50 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.25,1.60,0.16,1.12,0.02,2.30,0.99,0.23,0.0000,0.0036,  7560,13.97,86.03,0.00,0.00,0.00,44,648.54,404.64,2597.49,3.21,80.14,0.50,12.48,
2024-03-03,21:38:56.698,0.15,2.51,0.06,1.12,0.08,16.78,1.00,0.30,0.0000,0.0022, 24080,0.60,0.56,99,40,7638.05,3038.99,2596.74,5.03,125.67,0.29,7.35,0.04,1.68,0.02,1.19,0.01,2.07,0.99,0.79,0.0000,0.0010, 24520,0.43,0.01,96,37,2084.13,1243.64,2596.74,3.35,83.79,0.08,2.01,5.25,72.65,0.00,22.10,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.83,0.13,64.02,0.00,100.00,0.00,0.00,0.00,0.00,76.32,56.27,4.51 ,4.38 ,494062.36 ,493688.83 ,3.00,3.00,0.24,1.61,0.15,1.12,0.02,2.25,0.99,0.23,0.0000,0.0036,  7400,13.57,86.43,0.00,0.00,0.00,44,633.24,392.97,2596.74,3.22,80.57,0.49,12.19,
2024-03-03,21:38:57.699,0.16,2.46,0.06,1.12,0.06,16.76,1.00,0.40,0.0000,0.0021, 23960,0.60,0.55,99,40,8075.10,3281.55,2597.70,4.92,123.04,0.31,7.77,0.03,1.63,0.02,1.22,0.01,2.10,1.00,0.38,0.0000,0.0013, 24560,0.43,0.01,96,36,1629.18,998.72,2597.70,3.26,81.56,0.06,1.57,5.66,77.04,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.36,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.27,53.20,4.51 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.25,1.60,0.16,1.12,0.02,2.28,0.99,0.23,0.0000,0.0035,  7600,13.98,86.02,0.00,0.00,0.00,44,648.83,405.15,2597.70,3.20,80.07,0.50,12.49,
2024-03-03,21:38:58.699,0.15,2.48,0.06,1.12,0.06,17.11,1.00,0.34,0.0000,0.0022, 23640,0.60,0.55,99,41,7936.15,3202.55,2597.41,4.96,123.90,0.31,7.64,0.04,1.58,0.02,1.19,0.01,2.17,0.99,0.72,0.0000,0.0011, 24400,0.42,0.01,96,36,1912.79,1212.74,2597.41,3.15,78.86,0.07,1.84,5.53,73.68,0.00,20.79,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.74,0.13,66.18,0.00,100.00,0.00,0.00,0.00,0.00,77.31,55.29,4.50 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.25,1.61,0.16,1.12,0.02,2.32,0.99,0.23,0.0000,0.0035,  7200,14.06,85.94,0.00,0.00,0.00,43,657.10,407.45,2597.41,3.23,80.63,0.51,12.65,
2024-03-03,21:38:59.699,0.16,2.45,0.06,1.12,0.05,17.01,1.00,0.39,0.0000,0.0021, 23760,0.59,0.55,99,40,8139.48,3317.49,2597.15,4.91,122.68,0.31,7.83,0.03,1.57,0.02,1.22,0.01,2.11,1.00,0.39,0.0000,0.0013, 24720,0.42,0.01,96,36,1676.62,1067.91,2597.15,3.14,78.50,0.06,1.61,5.73,76.99,0.00,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.17,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.33,53.20,4.51 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.25,1.61,0.15,1.12,0.02,2.30,0.99,0.23,0.0000,0.0035,  7560,13.83,86.17,0.00,0.00,0.00,44,646.93,400.61,2597.15,3.23,80.74,0.50,12.45,
2024-03-03,21:39:00.699,0.15,2.53,0.06,1.12,0.06,16.61,1.00,0.32,0.0000,0.0021, 23680,0.59,0.55,99,40,7731.15,3053.21,2596.93,5.06,126.61,0.30,7.44,0.04,1.71,0.02,1.19,0.01,2.06,1.00,0.77,0.0000,0.0010, 24440,0.42,0.01,96,37,1983.52,1158.37,2596.93,3.42,85.62,0.08,1.91,5.27,73.22,0.00,21.50,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.60,0.13,65.41,0.00,100.00,0.00,0.00,0.00,0.00,76.88,55.70,4.52 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.24,1.60,0.15,1.12,0.02,2.23,0.99,0.23,0.0000,0.0035,  7240,13.62,86.38,0.00,0.00,0.00,44,632.43,394.53,2596.93,3.21,80.15,0.49,12.18,
2024-03-03,21:39:01.700,0.15,2.40,0.06,1.12,0.14,16.68,0.99,0.33,0.0000,0.0021, 23560,0.62,0.59,98,38,7800.07,3254.05,2599.56,4.79,119.85,0.30,7.50,0.04,1.53,0.02,1.18,0.07,2.61,0.97,0.71,0.0000,0.0013, 24360,0.50,0.04,93,36,1974.55,1288.86,2599.56,3.06,76.60,0.08,1.90,5.61,74.82,0.10,19.47,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.94,0.38,62.58,0.00,100.00,0.00,0.00,0.00,0.00,77.50,56.25,4.54 ,4.42 ,0.07 ,0.10 ,3.00,3.00,0.24,1.54,0.16,1.12,0.03,2.26,0.99,0.23,0.0000,0.0036,  7280,13.93,86.07,0.00,0.00,0.00,44,622.82,403.98,2599.56,3.08,77.09,0.48,11.98,
2024-03-03,21:39:02.699,0.15,2.48,0.06,1.12,0.07,17.31,1.00,0.32,0.0000,0.0022, 23640,0.59,0.55,99,39,7953.22,3211.20,2597.20,4.95,123.84,0.31,7.66,0.04,1.64,0.02,1.19,0.02,2.11,0.99,0.76,0.0000,0.0011, 24120,0.45,0.01,96,36,1982.34,1209.59,2597.20,3.28,81.94,0.08,1.91,5.54,74.09,0.00,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.30,0.12,65.62,0.00,100.00,0.00,0.00,0.00,0.00,77.39,55.53,4.52 ,4.38 ,0.17 ,0.17 ,3.00,3.00,0.25,1.62,0.16,1.12,0.02,2.32,0.99,0.23,0.0000,0.0035,  7480,13.98,86.02,0.00,0.00,0.00,43,654.94,404.91,2597.20,3.24,80.88,0.50,12.61,
2024-03-03,21:39:03.699,0.16,2.50,0.06,1.12,0.06,17.05,1.00,0.40,0.0000,0.0021, 23400,0.58,0.54,99,38,8163.22,3259.20,2595.93,5.01,125.23,0.31,7.86,0.03,1.60,0.02,1.22,0.02,2.13,0.99,0.39,0.0000,0.0013, 23880,0.43,0.01,97,37,1652.22,1030.53,2595.93,3.21,80.16,0.06,1.59,5.63,77.00,0.00,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.46,53.22,4.52 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.25,1.66,0.15,1.12,0.02,2.27,0.99,0.23,0.0000,0.0035,  7360,13.59,86.41,0.00,0.00,0.00,43,654.10,393.47,2595.93,3.32,83.12,0.50,12.60,
2024-03-03,21:39:04.699,0.15,2.49,0.06,1.12,0.07,16.90,1.00,0.34,0.0000,0.0022, 23320,0.58,0.55,99,39,7813.15,3136.14,2597.69,4.98,124.57,0.30,7.52,0.04,1.68,0.02,1.20,0.01,2.05,1.00,0.73,0.0000,0.0011, 24240,0.43,0.01,96,37,1908.38,1137.39,2597.69,3.36,83.89,0.07,1.84,5.41,73.74,0.00,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.78,0.14,66.25,0.00,100.00,0.00,0.00,0.00,0.00,77.46,55.34,4.52 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.25,1.61,0.16,1.12,0.02,2.28,0.99,0.23,0.0000,0.0035,  7240,13.95,86.05,0.00,0.00,0.00,43,651.38,404.22,2597.69,3.22,80.57,0.50,12.54,
2024-03-03,21:39:05.699,0.16,2.48,0.06,1.12,0.07,17.36,1.00,0.40,0.0000,0.0021, 23760,0.58,0.54,99,39,8275.01,3336.00,2597.82,4.96,124.03,0.32,7.96,0.03,1.58,0.02,1.22,0.01,2.20,0.99,0.38,0.0000,0.0014, 24400,0.43,0.01,96,36,1621.78,1026.10,2597.82,3.16,79.03,0.06,1.56,5.76,76.91,0.00,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.54,53.24,4.51 ,4.38 ,0.03 ,97504.55 ,3.00,3.00,0.26,1.64,0.16,1.12,0.02,2.33,0.99,0.23,0.0000,0.0035,  7360,14.10,85.90,0.00,0.00,0.00,44,668.14,408.49,2597.82,3.27,81.78,0.51,12.86,
2024-03-03,21:39:06.700,0.15,2.49,0.06,1.12,0.06,17.22,1.00,0.34,0.0000,0.0022, 23120,0.58,0.55,99,39,7924.43,3186.81,2597.94,4.97,124.33,0.31,7.63,0.04,1.61,0.02,1.19,0.01,2.06,1.00,0.73,0.0000,0.0011, 24400,0.43,0.01,96,36,1936.23,1203.93,2597.94,3.22,80.41,0.07,1.86,5.50,74.34,0.00,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.57,0.13,66.36,0.00,100.00,0.00,0.00,0.00,0.00,77.78,55.17,4.50 ,4.38 ,48653.83 ,0.03 ,3.00,3.00,0.25,1.64,0.15,1.12,0.02,2.31,0.99,0.23,0.0000,0.0035,  7400,13.85,86.15,0.00,0.00,0.00,43,656.79,401.23,2597.94,3.27,81.85,0.51,12.64,
2024-03-03,21:39:07.699,0.16,2.46,0.06,1.12,0.07,16.86,1.00,0.40,0.0000,0.0021, 23400,0.58,0.54,99,38,8080.14,3287.62,2595.32,4.92,122.89,0.31,7.78,0.03,1.65,0.02,1.22,0.01,2.11,0.99,0.39,0.0000,0.0013, 24480,0.42,0.01,96,36,1637.12,992.62,2595.32,3.30,82.46,0.06,1.58,5.68,78.28,0.01,16.04,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.06,0.13,69.24,0.00,100.00,0.00,0.00,0.00,0.00,79.89,53.29,4.51 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.15,1.12,0.02,2.25,0.99,0.23,0.0000,0.0035,  7320,13.62,86.38,0.00,0.00,0.00,43,641.65,394.41,2595.32,3.25,81.34,0.49,12.36,
