System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-03,21:54:04.877,0.16,2.59,0.06,1.12,0.03,19.64,1.00,0.34,0.0000,0.0023, 23680,0.36,0.45,99,32,8373.04,3237.81,2597.51,5.17,129.30,0.32,8.06,0.04,1.63,0.02,1.20,0.01,2.14,1.00,0.67,0.0000,0.0012, 24080,0.42,0.01,97,29,1848.82,1134.31,2597.51,3.26,81.50,0.07,1.78,5.59,74.38,0.02,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.73,0.15,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.78,4.38 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.69,1.00,0.38,0.0000,0.0035,   480,14.12,85.88,0.00,0.00,0.00,33,1068.06,408.97,2597.51,5.22,130.58,0.82,20.56,
2024-03-03,21:54:05.876,0.16,2.54,0.06,1.12,0.03,19.18,1.00,0.38,0.0000,0.0023, 22840,0.36,0.44,99,32,8395.29,3299.98,2595.13,5.09,127.20,0.32,8.09,0.03,1.59,0.02,1.22,0.01,2.11,1.00,0.38,0.0000,0.0013, 23960,0.42,0.01,97,30,1614.31,1015.00,2595.13,3.18,79.52,0.06,1.56,5.70,76.66,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.43,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.34,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.59,1.00,0.38,0.0000,0.0035,   480,13.93,86.07,0.00,0.00,0.00,33,1037.50,403.20,2595.13,5.15,128.66,0.80,19.99,
2024-03-03,21:54:06.877,0.16,2.47,0.06,1.12,0.11,19.16,0.99,0.34,0.0000,0.0023, 23760,0.40,0.48,98,33,8168.39,3311.39,2597.65,4.93,123.34,0.31,7.86,0.04,1.52,0.03,1.18,0.09,2.68,0.97,0.69,0.0000,0.0014, 23920,0.50,0.05,94,30,1975.53,1299.89,2597.65,3.04,75.99,0.08,1.90,5.71,74.58,0.07,19.64,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.16,0.23,63.50,0.00,100.00,0.00,0.00,0.00,0.00,79.97,56.98,4.42 ,4.43 ,0.17 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.51,1.00,0.38,0.0000,0.0034,   440,14.00,86.00,0.00,0.00,0.00,33,1040.78,405.77,2597.65,5.13,128.25,0.80,20.03,
2024-03-03,21:54:07.877,0.17,2.56,0.06,1.12,0.04,19.54,1.00,0.39,0.0000,0.0023, 23160,0.36,0.45,99,32,8614.50,3362.23,2597.85,5.12,128.11,0.33,8.29,0.03,1.54,0.02,1.22,0.02,2.11,0.99,0.39,0.0000,0.0013, 24760,0.45,0.01,97,29,1643.49,1064.77,2597.85,3.09,77.18,0.06,1.58,5.80,76.89,0.05,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.26,0.16,68.90,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.61,4.39 ,4.39 ,0.22 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.63,1.00,0.38,0.0000,0.0034,   400,14.05,85.95,0.00,0.00,0.00,33,1054.39,407.15,2597.85,5.18,129.48,0.81,20.29,
2024-03-03,21:54:08.877,0.16,2.57,0.06,1.12,0.03,19.36,1.00,0.35,0.0000,0.0023, 23400,0.36,0.45,99,32,8311.06,3239.93,2597.67,5.13,128.26,0.32,8.00,0.04,1.65,0.02,1.20,0.01,2.06,0.99,0.68,0.0000,0.0011, 25120,0.43,0.01,97,29,1831.20,1107.11,2597.67,3.31,82.70,0.07,1.76,5.59,74.36,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.70,0.15,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.70,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.64,1.00,0.38,0.0000,0.0034,   400,14.13,85.87,0.00,0.00,0.00,32,1055.79,409.42,2597.67,5.16,128.94,0.81,20.32,
2024-03-03,21:54:09.878,0.16,2.55,0.06,1.12,0.03,19.15,1.00,0.39,0.0000,0.0023, 23160,0.36,0.44,99,32,8427.18,3303.16,2597.73,5.10,127.56,0.32,8.11,0.03,1.56,0.02,1.22,0.01,2.12,0.99,0.39,0.0000,0.0013, 24480,0.42,0.01,97,29,1643.71,1053.95,2597.73,3.12,77.98,0.06,1.58,5.70,76.58,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.22,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.40,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.39,2.57,0.15,1.12,0.00,3.58,1.00,0.38,0.0000,0.0035,   480,13.72,86.28,0.00,0.00,0.00,32,1023.00,397.49,2597.73,5.15,128.68,0.79,19.69,
2024-03-03,21:54:10.878,0.16,2.56,0.06,1.12,0.05,19.46,1.00,0.36,0.0000,0.0023, 23680,0.36,0.45,99,32,8380.21,3278.37,2597.86,5.11,127.81,0.32,8.06,0.04,1.65,0.02,1.21,0.01,2.17,0.99,0.65,0.0000,0.0012, 24360,0.42,0.01,97,29,1829.12,1111.80,2597.86,3.29,82.26,0.07,1.76,5.66,74.76,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.26,0.13,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.52,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.62,1.00,0.38,0.0000,0.0035,   440,14.13,85.87,0.00,0.00,0.00,32,1049.35,409.45,2597.86,5.13,128.14,0.81,20.20,
2024-03-03,21:54:11.878,0.17,2.57,0.06,1.12,0.03,19.65,1.00,0.38,0.0000,0.0023, 23200,0.36,0.44,99,32,8616.22,3354.57,2598.04,5.14,128.43,0.33,8.29,0.03,1.59,0.02,1.22,0.01,2.14,0.99,0.38,0.0000,0.0013, 24400,0.42,0.01,97,29,1634.14,1027.81,2598.04,3.18,79.50,0.06,1.57,5.79,76.58,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.34,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.40,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.69,1.00,0.38,0.0000,0.0035,   360,14.12,85.88,0.00,0.00,0.00,32,1064.27,409.15,2598.04,5.20,130.06,0.82,20.48,
2024-03-03,21:54:12.878,0.16,2.55,0.06,1.12,0.04,19.16,1.00,0.36,0.0000,0.0023, 23200,0.37,0.45,99,32,8217.22,3226.67,2595.33,5.09,127.33,0.32,7.92,0.03,1.60,0.02,1.20,0.01,2.13,1.00,0.63,0.0000,0.0012, 24720,0.42,0.01,97,30,1778.20,1113.64,2595.33,3.19,79.84,0.07,1.71,5.57,75.43,0.02,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.54,0.12,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.42,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.59,1.00,0.38,0.0000,0.0035,   400,14.00,86.00,0.00,0.00,0.00,32,1031.67,405.32,2595.33,5.09,127.27,0.80,19.88,
2024-03-03,21:54:13.878,0.16,2.55,0.06,1.12,0.03,19.35,1.00,0.39,0.0000,0.0023, 23000,0.36,0.44,99,32,8503.77,3328.40,2597.65,5.11,127.75,0.33,8.18,0.03,1.62,0.02,1.22,0.01,2.01,1.00,0.39,0.0000,0.0012, 24880,0.42,0.01,97,29,1651.93,1021.65,2597.65,3.23,80.85,0.06,1.59,5.74,76.63,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.38,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.40,4.38 ,4.39 ,478032.74 ,479221.58 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,3.60,1.00,0.38,0.0000,0.0035,   480,13.89,86.11,0.00,0.00,0.00,32,1039.22,402.31,2597.65,5.17,129.16,0.80,20.00,
2024-03-03,21:54:14.878,0.16,2.58,0.06,1.12,0.03,19.59,1.00,0.36,0.0000,0.0023, 23520,0.36,0.45,99,32,8437.99,3268.34,2598.24,5.16,129.09,0.32,8.12,0.04,1.64,0.02,1.21,0.01,2.09,0.99,0.64,0.0000,0.0011, 24960,0.42,0.01,97,29,1832.20,1119.60,2598.24,3.27,81.82,0.07,1.76,5.64,75.04,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.96,0.14,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.36,4.36 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.65,1.00,0.38,0.0000,0.0035,   440,14.03,85.97,0.00,0.00,0.00,32,1050.23,406.55,2598.24,5.17,129.16,0.81,20.21,
2024-03-03,21:54:15.879,0.16,2.53,0.06,1.12,0.05,19.57,1.00,0.39,0.0000,0.0023, 23480,0.36,0.44,99,32,8546.52,3372.21,2598.04,5.07,126.72,0.33,8.22,0.03,1.60,0.02,1.22,0.01,2.12,0.99,0.38,0.0000,0.0013, 25280,0.41,0.01,97,29,1623.78,1012.60,2598.04,3.21,80.18,0.06,1.56,5.82,76.50,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.36,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.42,4.38 ,4.38 ,0.33 ,0.17 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.68,1.00,0.38,0.0000,0.0035,   520,14.13,85.87,0.00,0.00,0.00,32,1055.99,409.42,2598.04,5.16,128.96,0.81,20.32,
2024-03-03,21:54:16.881,0.15,2.27,0.07,1.12,0.19,17.80,0.99,0.34,0.0000,0.0023, 24440,0.47,0.55,97,32,7760.56,3419.75,2598.19,4.54,113.47,0.30,7.46,0.04,1.31,0.03,1.17,0.05,2.45,0.98,0.72,0.0000,0.0013, 25120,0.46,0.02,91,30,1916.23,1461.08,2598.19,2.62,65.58,0.07,1.84,5.90,76.15,0.13,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.40,36.53,0.31,60.76,0.00,100.00,0.00,0.00,0.00,0.00,79.90,57.85,4.42 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.21,1.00,0.40,0.0000,0.0033,   440,13.70,86.30,0.00,0.00,0.00,33,983.66,396.88,2598.19,4.96,123.92,0.76,18.93,
2024-03-03,21:54:17.878,0.16,2.58,0.06,1.12,0.04,19.02,1.00,0.31,0.0000,0.0023, 23840,0.38,0.47,99,32,8111.32,3145.19,2594.61,5.16,128.95,0.31,7.82,0.04,1.67,0.02,1.19,0.03,2.15,0.99,0.77,0.0000,0.0010, 24000,0.46,0.01,97,29,2056.78,1228.75,2594.61,3.35,83.69,0.08,1.98,5.44,72.28,0.01,22.28,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.44,0.18,64.39,0.00,100.00,0.00,0.00,0.00,0.00,78.76,56.99,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.53,1.00,0.39,0.0000,0.0034,   480,14.12,85.88,0.00,0.00,0.00,32,1044.28,408.74,2594.61,5.11,127.74,0.80,20.12,
2024-03-03,21:54:18.879,0.16,2.58,0.06,1.12,0.03,19.53,1.00,0.36,0.0000,0.0023, 23760,0.37,0.46,99,33,8508.37,3294.55,2598.25,5.17,129.13,0.33,8.19,0.03,1.59,0.02,1.20,0.02,2.14,0.99,0.62,0.0000,0.0012, 24720,0.44,0.01,97,29,1758.39,1104.08,2598.25,3.19,79.63,0.07,1.69,5.68,75.46,0.01,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.48,0.13,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.40,4.39 ,4.39 ,0.33 ,0.27 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.65,1.00,0.38,0.0000,0.0034,   440,14.14,85.86,0.00,0.00,0.00,33,1069.57,409.87,2598.25,5.22,130.48,0.82,20.58,
2024-03-03,21:54:19.879,0.16,2.54,0.06,1.12,0.03,19.29,1.00,0.38,0.0000,0.0023, 23520,0.36,0.45,99,32,8455.29,3334.20,2597.61,5.07,126.80,0.33,8.14,0.03,1.61,0.02,1.22,0.01,2.01,1.00,0.39,0.0000,0.0012, 24640,0.42,0.01,97,29,1627.80,1014.17,2597.61,3.21,80.25,0.06,1.57,5.75,76.55,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.32,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.43,4.39 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.62,1.00,0.38,0.0000,0.0035,   400,14.14,85.86,0.00,0.00,0.00,33,1045.54,409.81,2597.61,5.10,127.56,0.80,20.12,
2024-03-03,21:54:20.879,0.16,2.56,0.06,1.12,0.04,19.21,1.00,0.36,0.0000,0.0023, 23480,0.37,0.45,99,32,8312.39,3248.91,2597.70,5.12,127.93,0.32,8.00,0.03,1.62,0.02,1.21,0.01,2.08,1.00,0.63,0.0000,0.0012, 24600,0.42,0.01,97,29,1782.23,1100.59,2597.70,3.24,80.97,0.07,1.72,5.61,75.02,0.00,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.98,0.12,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.38,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.57,1.00,0.38,0.0000,0.0034,   360,13.84,86.16,0.00,0.00,0.00,33,1039.12,401.03,2597.70,5.18,129.56,0.80,20.00,
2024-03-03,21:54:21.879,0.16,2.57,0.06,1.12,0.03,19.60,1.00,0.39,0.0000,0.0023, 23920,0.36,0.44,99,32,8570.45,3340.35,2597.55,5.13,128.29,0.33,8.25,0.03,1.62,0.02,1.22,0.01,2.09,1.00,0.39,0.0000,0.0013, 24760,0.41,0.01,97,29,1667.75,1028.08,2597.55,3.24,81.11,0.06,1.61,5.76,76.50,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.43,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,3.65,1.00,0.38,0.0000,0.0035,   400,14.04,85.96,0.00,0.00,0.00,32,1051.55,406.74,2597.55,5.17,129.27,0.81,20.24,
2024-03-03,21:54:22.880,0.16,2.54,0.06,1.12,0.03,19.49,1.00,0.36,0.0000,0.0023, 23400,0.37,0.45,99,32,8372.23,3297.59,2597.57,5.08,126.94,0.32,8.06,0.03,1.61,0.02,1.20,0.01,2.09,0.99,0.64,0.0000,0.0012, 24600,0.41,0.01,97,29,1793.70,1111.13,2597.57,3.23,80.72,0.07,1.73,5.69,74.77,0.00,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.40,0.14,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.55,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.66,1.00,0.38,0.0000,0.0035,   440,14.14,85.86,0.00,0.00,0.00,32,1054.26,409.81,2597.57,5.15,128.63,0.81,20.29,
2024-03-03,21:54:23.880,0.16,2.55,0.06,1.12,0.03,19.28,1.00,0.39,0.0000,0.0023, 23880,0.36,0.45,99,33,8461.60,3319.78,2597.71,5.10,127.44,0.33,8.14,0.03,1.54,0.02,1.22,0.02,2.16,0.99,0.38,0.0000,0.0013, 23680,0.42,0.01,97,30,1608.19,1045.66,2597.71,3.08,76.90,0.06,1.55,5.73,77.02,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.69,0.13,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.45,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.61,1.00,0.38,0.0000,0.0035,   440,13.89,86.11,0.00,0.00,0.00,32,1043.15,402.57,2597.71,5.18,129.56,0.80,20.08,
2024-03-03,21:54:24.880,0.16,2.54,0.06,1.12,0.07,19.27,1.00,0.35,0.0000,0.0023, 23640,0.36,0.45,99,32,8249.63,3245.67,2597.70,5.08,127.09,0.32,7.94,0.04,1.67,0.02,1.20,0.01,2.09,0.99,0.68,0.0000,0.0011, 23600,0.42,0.01,97,29,1854.00,1111.79,2597.70,3.34,83.38,0.07,1.78,5.60,74.56,0.00,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.91,0.11,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.77,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.55,1.00,0.39,0.0000,0.0034,   440,14.03,85.97,0.00,0.00,0.00,32,1031.04,406.45,2597.70,5.07,126.83,0.79,19.85,
2024-03-03,21:54:25.879,0.17,2.56,0.07,1.12,0.04,19.64,1.00,0.39,0.0000,0.0023, 23960,0.36,0.44,99,32,8635.21,3374.59,2595.11,5.12,127.94,0.33,8.32,0.03,1.58,0.02,1.22,0.01,2.14,0.99,0.39,0.0000,0.0013, 24120,0.41,0.01,97,30,1632.30,1032.15,2595.11,3.16,79.07,0.06,1.57,5.83,76.47,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.40,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.67,1.00,0.38,0.0000,0.0035,   480,14.15,85.85,0.00,0.00,0.00,32,1054.29,409.49,2595.11,5.15,128.73,0.81,20.31,
2024-03-03,21:54:26.880,0.16,2.55,0.06,1.12,0.04,19.27,1.00,0.35,0.0000,0.0023, 23920,0.36,0.45,99,32,8276.80,3249.54,2597.49,5.09,127.35,0.32,7.97,0.04,1.64,0.02,1.20,0.01,2.03,1.00,0.67,0.0000,0.0011, 24280,0.41,0.01,97,29,1823.20,1114.57,2597.49,3.27,81.79,0.07,1.75,5.61,74.64,0.01,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.45,0.12,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.61,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.61,1.00,0.38,0.0000,0.0035,   520,14.14,85.86,0.00,0.00,0.00,33,1045.40,409.71,2597.49,5.10,127.58,0.80,20.12,
2024-03-03,21:54:27.880,0.16,2.48,0.06,1.12,0.08,18.95,1.00,0.39,0.0000,0.0023, 24360,0.40,0.48,98,32,8377.67,3372.77,2597.76,4.97,124.20,0.32,8.06,0.03,1.53,0.02,1.21,0.09,2.69,0.97,0.41,0.0001,0.0016, 24840,0.52,0.05,93,29,1675.31,1096.78,2597.76,3.05,76.37,0.06,1.61,5.82,77.15,0.04,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.95,0.35,66.95,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.31,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,3.49,1.00,0.39,0.0000,0.0034,   520,13.83,86.17,0.00,0.00,0.00,33,1024.97,400.76,2597.76,5.12,127.88,0.79,19.73,
2024-03-03,21:54:28.880,0.16,2.56,0.06,1.12,0.05,19.46,1.00,0.36,0.0000,0.0023, 24320,0.37,0.45,99,32,8431.59,3293.24,2597.80,5.12,128.01,0.32,8.11,0.03,1.64,0.02,1.21,0.01,2.07,1.00,0.62,0.0000,0.0011, 24600,0.44,0.01,97,29,1812.04,1101.78,2597.80,3.29,82.23,0.07,1.74,5.68,75.65,0.01,18.66,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.47,0.12,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.48,4.38 ,4.39 ,0.00 ,480857.64 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.62,1.00,0.38,0.0000,0.0034,   520,14.03,85.97,0.00,0.00,0.00,33,1053.25,406.63,2597.80,5.18,129.51,0.81,20.27,
2024-03-03,21:54:29.881,0.16,2.56,0.06,1.12,0.04,19.55,1.00,0.36,0.0000,0.0023, 24160,0.36,0.45,99,32,8397.88,3276.05,2597.76,5.13,128.17,0.32,8.08,0.04,1.61,0.02,1.20,0.02,2.17,0.99,0.65,0.0000,0.0012, 24400,0.44,0.01,97,29,1825.00,1134.61,2597.76,3.22,80.42,0.07,1.76,5.65,75.02,0.03,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.24,0.11,66.83,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.77,4.38 ,4.39 ,0.28 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.67,1.00,0.38,0.0000,0.0035,   600,14.14,85.86,0.00,0.00,0.00,33,1063.74,409.79,2597.76,5.19,129.79,0.82,20.47,
2024-03-03,21:54:30.881,0.16,2.60,0.06,1.11,0.04,19.27,1.00,0.32,0.0000,0.0024, 24000,0.36,0.45,99,32,8138.76,3132.04,2597.78,5.20,129.93,0.31,7.83,0.03,1.26,0.02,1.22,0.02,2.17,0.99,0.72,0.0000,0.0014, 24480,0.42,0.01,97,29,1543.56,1223.33,2597.78,2.52,63.09,0.06,1.49,5.42,73.15,0.02,21.42,0.00,100.00,0.00,0.00,0.00,0.00,1.93,28.01,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.45,54.76,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,3.59,1.00,0.38,0.0000,0.0034,   440,14.00,86.00,0.00,0.00,0.00,32,1049.13,405.59,2597.78,5.17,129.33,0.81,20.19,
2024-03-03,21:54:31.881,0.16,2.56,0.06,1.12,0.03,19.22,1.00,0.39,0.0000,0.0023, 23720,0.36,0.44,99,32,8449.96,3304.01,2597.71,5.11,127.87,0.33,8.13,0.03,1.63,0.02,1.22,0.01,2.16,0.99,0.39,0.0000,0.0013, 24600,0.39,0.01,97,29,1653.14,1016.17,2597.71,3.25,81.34,0.06,1.59,5.70,76.60,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.28,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.44,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,3.57,1.00,0.38,0.0000,0.0035,   480,13.76,86.24,0.00,0.00,0.00,32,1027.72,398.67,2597.71,5.16,128.89,0.79,19.78,
2024-03-03,21:54:32.881,0.16,2.59,0.06,1.12,0.03,19.65,1.00,0.34,0.0000,0.0023, 23560,0.36,0.45,99,33,8379.52,3236.71,2597.74,5.18,129.44,0.32,8.06,0.04,1.63,0.02,1.20,0.01,2.09,1.00,0.70,0.0000,0.0011, 24440,0.39,0.01,97,30,1887.80,1158.89,2597.74,3.26,81.45,0.07,1.82,5.59,73.97,0.00,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.06,0.14,66.94,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.98,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.69,1.00,0.38,0.0000,0.0035,   440,14.12,85.88,0.00,0.00,0.00,33,1064.71,409.12,2597.74,5.20,130.12,0.82,20.49,
2024-03-03,21:54:33.881,0.16,2.56,0.06,1.12,0.05,19.45,1.00,0.36,0.0000,0.0023, 23560,0.36,0.44,99,33,8335.61,3252.70,2595.19,5.13,128.13,0.32,8.03,0.03,1.66,0.02,1.21,0.01,2.05,1.00,0.65,0.0000,0.0011, 24200,0.39,0.01,97,30,1803.64,1086.92,2595.19,3.32,82.97,0.07,1.74,5.62,74.90,0.00,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.05,0.13,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.41,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.65,1.00,0.38,0.0000,0.0035,   480,14.16,85.84,0.00,0.00,0.00,32,1051.32,409.93,2595.19,5.13,128.23,0.81,20.26,
2024-03-03,21:54:34.881,0.16,2.58,0.06,1.12,0.04,19.23,1.00,0.35,0.0000,0.0023, 23080,0.36,0.44,99,32,8232.79,3191.92,2597.79,5.16,128.96,0.32,7.92,0.03,1.60,0.02,1.20,0.01,2.16,0.99,0.64,0.0000,0.0012, 24200,0.41,0.01,97,29,1803.96,1127.89,2597.79,3.20,79.97,0.07,1.74,5.51,75.34,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.66,0.15,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.64,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.61,1.00,0.38,0.0000,0.0035,   480,13.75,86.25,0.00,0.00,0.00,32,1038.46,398.35,2597.79,5.21,130.35,0.80,19.99,
