Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709498426,Device: id=1,RX,1.7535876928321,4964.0869769284,5244.6610077816,187277565,66194674804
1709498427,Device: id=1,RX,1.7538150107593,4961.5175819672,5242.1279836887,189031417,66814877582
1709498428,Device: id=1,RX,1.7546780996259,4964.1598133515,5244.9083092916,190786110,67435402828
1709498429,Device: id=1,RX,1.7536065828019,4964.5586910255,5245.1357442738,192539768,68055990860
1709498430,Device: id=1,RX,1.7546531938717,4959.5709648337,5240.3154758532,194294427,68675939282
1709498431,Device: id=1,RX,1.7568084806661,4959.0974130639,5240.1867699705,196051255,69295833346
1709498432,Device: id=1,RX,1.7559451864658,4962.9291649234,5243.880394758,197807245,69916215324
1709498433,Device: id=1,RX,1.7596347661261,4962.8406531421,5244.3822157223,199566920,70536584590
1709498434,Device: id=1,RX,1.7456667372079,4950.8688703357,5230.175548289,201312591,71155444710
1709498435,Device: id=1,RX,1.7536191737769,4961.1238590114,5241.7029268157,203066218,71775587960
1709498436,Device: id=1,RX,1.7523010669823,4959.0812854045,5239.4494561217,204818523,72395474512
1709498437,Device: id=1,RX,1.7524204978656,4960.1376776541,5240.5249573126,206570982,73015505344
1709498438,Device: id=1,RX,1.753570289204,4963.560325518,5244.1315717907,208324631,73635978234
1709498439,Device: id=1,RX,1.7355497514594,4890.9865223575,5168.674482591,210060208,74247361148
1709498440,Device: id=1,RX,1.7553719832653,4961.5533583543,5242.4128756767,211815629,74867572636
1709498441,Device: id=1,RX,1.7570104542651,4964.4559062457,5245.5775789281,213572661,75488137234
1709498442,Device: id=1,RX,1.7550465784363,4961.59592564,5242.4033781898,215327743,76108349242
1709498443,Device: id=1,RX,1.75307709836,4960.9678764891,5241.4602122267,217080894,76728496368
1709498444,Device: id=1,RX,1.7459456747235,4948.3980749829,5227.7493829387,218826845,77347048014
1709498445,Device: id=1,RX,1.7495124299398,4952.8145131237,5232.736501914,220576388,77966160646
1709498446,Device: id=1,RX,1.756353266085,4963.5425895574,5244.559112131,222332789,78586620332
1709498447,Device: id=1,RX,1.7550303113339,4964.1071275333,5244.9119773468,224087853,79207145634
1709498448,Device: id=1,RX,1.7556324171928,4963.0494122731,5243.950599024,225843512,79827536204
1709498449,Device: id=1,RX,1.756343017676,4964.5596459857,5245.5745288139,227599920,80448129120
1709498450,Device: id=1,RX,1.7553682096799,4963.4742709598,5244.3331845085,229355313,81068572166
1709498451,Device: id=1,RX,1.7562249911637,4963.9992571893,5244.9952557755,231111588,81689089742
1709498452,Device: id=1,RX,1.7531953429647,4962.3092674495,5242.8205223239,232864850,82309401984
1709498453,Device: id=1,RX,1.75480002758,4963.3822411201,5244.1502455329,234619678,82929834654
1709498454,Device: id=1,RX,1.7580185702508,4965.7265608909,5247.009532131,236377712,83550555922
1709498455,Device: id=1,RX,1.7516266540938,4954.676713575,5234.93697823,238129352,84169895230
1709498456,Device: id=1,RX,1.7545356877402,4961.8050729955,5242.5307830339,239883893,84790122742
1709498457,Device: id=1,RX,1.7555936967132,4961.1871975505,5242.0821890247,241639496,85410274428
1709498458,Device: id=1,RX,1.7560421017266,4962.1211041054,5243.0878403816,243395556,86030545888
1709498459,Device: id=1,RX,1.752949069724,4962.9440655089,5243.4159166648,245148540,86650926258
1709498460,Device: id=1,RX,1.7492169693166,4956.5635506286,5236.4382657192,246899736,87271197672
1709498461,Device: id=1,RX,1.7588029271016,4968.6000410731,5250.0085094093,248658540,87892273056
1709498462,Device: id=1,RX,1.7564791405041,4965.3260827452,5246.3627452258,250415045,88512947954
1709498463,Device: id=1,RX,1.7500909313541,4960.404493475,5240.4190424916,252165190,89133017672
1709498464,Device: id=1,RX,1.756437442408,4962.596206705,5243.6261974902,253921641,89753346986
1709498465,Device: id=1,RX,1.7446582060268,4932.1497964247,5211.295109389,255666321,90369873412
1709498466,Device: id=1,RX,1.7542248709452,4961.7406906387,5242.4166699899,257420591,90990106954
1709498467,Device: id=1,RX,1.7520157695613,4960.8086197354,5241.1311428652,259172623,91610213776
1709498468,Device: id=1,RX,1.755226674336,4962.7244893542,5243.5607572479,260927920,92230579192
1709498469,Device: id=1,RX,1.7563082893103,4960.6182653504,5241.6275916401,262684280,92850674732
1709498470,Device: id=1,RX,1.7562722484324,4961.0224380992,5242.0259978484,264440573,93470809864
1709498471,Device: id=1,RX,1.7524626710558,4960.8982190356,5241.2922464046,266193048,94090926504
1709498472,Device: id=1,RX,1.753581291244,4963.6580804726,5244.2310870717,267946646,94711389676
1709498473,Device: id=1,RX,1.7531126224739,4966.7410794443,5247.2390990401,269699769,95332235986
1709498474,Device: id=1,RX,1.7550922350464,4963.3064535054,5244.1212111128,271454876,95952654512
1709498475,Device: id=1,RX,1.749726696862,4951.3886433368,5231.3449148347,273204609,96571580322
1709498476,Device: id=1,RX,1.7524976800993,4959.5746544953,5239.9742833112,274957159,97191545662
1709498477,Device: id=1,RX,1.75253583686,4960.9566815486,5241.3624154462,276709726,97811676274
1709498478,Device: id=1,RX,1.7549004375343,4963.032349192,5243.8164191975,278464628,98432055870
1709498479,Device: id=1,RX,1.756269938563,4965.9462841881,5246.9494743582,280220947,99052816496
1709498480,Device: id=1,RX,1.7552176868896,4961.3312432436,5242.166073146,281976171,99672985132
1709498481,Device: id=1,RX,1.7531299048756,4955.3202426516,5235.8210274317,283729345,100292415742
1709498482,Device: id=1,RX,1.753664198052,4958.2581018194,5238.8443735078,285483031,100912205710
1709498483,Device: id=1,RX,1.7524337904088,4964.0283014505,5244.4177079159,287235491,101532718528
1709498484,Device: id=1,RX,1.7546545037473,4965.2152711934,5245.959991793,288990190,102153386176
1709498485,Device: id=1,RX,1.745893592809,4927.541361843,5206.8843366925,290736142,102769349452
1709498486,Device: id=1,RX,1.7570165823333,4957.9940035449,5239.1166567182,292493217,103389119308
1709498487,Device: id=1,RX,1.7571486483304,4966.0185901926,5247.1623739255,294250410,104009887300
1709498488,Device: id=1,RX,1.7588143506751,4966.9728839693,5248.3831800773,296009275,104630776790
1709498489,Device: id=1,RX,1.7554341962024,4967.8622333923,5248.7317047846,297764724,105251764806
1709498490,Device: id=1,RX,1.758765113284,4968.645500664,5250.0479187895,299523507,105872851810
1709498491,Device: id=1,RX,1.755118982149,4964.4764844609,5245.2955216048,301278684,106493431884
1709498492,Device: id=1,RX,1.7527340602698,4960.7930134645,5241.2304631076,303031472,107113550094
1709498493,Device: id=1,RX,1.7573412587791,4967.8718379511,5249.0464393557,304788845,107734545290
1709498494,Device: id=1,RX,1.7535220615268,4963.7960561058,5244.3595859501,306542375,108355022606
1709498495,Device: id=1,RX,1.754300019426,4965.7719740677,5246.4599771759,308296721,108975760372
1709498496,Device: id=1,RX,1.7538693675993,4957.9092651719,5238.5283639878,310050609,109595505614
1709498497,Device: id=1,RX,1.7542687986667,4963.2272728983,5243.910280685,311804902,110215917582
1709498498,Device: id=1,RX,1.7531719271399,4966.5028871144,5247.0103954568,313558123,110836747820
1709498499,Device: id=1,RX,1.756693712874,4966.7750949789,5247.8460890388,315314876,111457615660
1709498500,Device: id=1,RX,1.7544344886014,4966.7818012497,5247.4913194259,317069312,112078463920
1709498501,Device: id=1,RX,1.7543046354901,4965.2721238885,5245.9608655669,318823648,112699134032
1709498502,Device: id=1,RX,1.754786409567,4965.7732030286,5246.5390285593,320578447,113319860136
1709498503,Device: id=1,RX,1.7547011372543,4962.577981688,5243.3301636487,322333213,113940205314
1709498504,Device: id=1,RX,1.7557438078673,4965.8858332127,5246.8048424715,324088999,114560955960
1709498505,Device: id=1,RX,1.7573308860714,4966.3297745676,5247.502716339,325846384,115181766298
1709498506,Device: id=1,RX,1.7498061986591,4951.0377056683,5231.0066974538,327596193,115800647002
1709498507,Device: id=1,RX,1.7583780029538,4963.734312848,5245.0747933206,329354608,116421126846
1709498508,Device: id=1,RX,1.7565158032596,4964.0052468207,5245.0477753422,331111185,117041649120
1709498509,Device: id=1,RX,1.7525679042685,4964.733525136,5245.144389819,332863767,117662245802
1709498510,Device: id=1,RX,1.7578989382828,4965.5171680858,5246.780998211,334621738,118282960892
1709498511,Device: id=1,RX,1.7549169541922,4964.508388266,5245.2951009367,336376688,118903536126
1709498512,Device: id=1,RX,1.7546664148821,4967.0457937809,5247.792420162,338131402,119524433688
1709498513,Device: id=1,RX,1.7584050554624,4967.4642226205,5248.8090314945,339889862,120145386118
1709498514,Device: id=1,RX,1.7562518512136,4965.7531783958,5246.75347459,341646135,120766112740
1709498515,Device: id=1,RX,1.7556240137831,4964.0569145616,5244.9567567669,343401783,121386628332
1709498516,Device: id=1,RX,1.7476827664426,4949.0252965184,5228.6545391492,345149491,122005265426
1709498517,Device: id=1,RX,1.7530066793087,4963.3195594304,5243.8006281198,346902503,122625682254
1709498518,Device: id=1,RX,1.7552943596855,4963.7053312664,5244.5524288161,348657811,123246150242
1709498519,Device: id=1,RX,1.7571668797407,4965.5107332695,5246.657434028,350414986,123866841952
1709498520,Device: id=1,RX,1.7567852771006,4964.3272504797,5245.4128948158,352171849,124487410312
1709498521,Device: id=1,RX,1.7578576826562,4966.0253712748,5247.2826004998,353929780,125108189374
1709498522,Device: id=1,RX,1.7561965045704,4967.2073232695,5248.1987640007,355686027,125729108142
1709498523,Device: id=1,RX,1.7557712860755,4967.5055541805,5248.4289599526,357441807,126350049418
1709498524,Device: id=1,RX,1.7572604416109,4965.5040768259,5246.6657474837,359199125,126970757758
1709498525,Device: id=1,RX,1.7551485363369,4961.7721561663,5242.5959219803,360954324,127590997110
1709498526,Device: id=1,RX,1.7481516525968,4945.634910568,5225.3391749835,362702516,128209215742
1709498527,Device: id=1,RX,1.7346707070292,4903.0174389467,5180.5647520714,364437218,128822103978
1709498528,Device: id=1,RX,1.757505047118,4963.6079561309,5244.8087636697,366194727,129442556368
1709498529,Device: id=1,RX,1.7576319114467,4962.3429906745,5243.564096506,367952360,130062849626
1709498530,Device: id=1,RX,1.7538971165866,4964.2928257757,5244.9163644296,369706308,130683404232
1709498531,Device: id=1,RX,1.7546191945263,4959.6517096853,5240.3907808096,371460988,131303382180
1709498532,Device: id=1,RX,1.7551346835458,4962.0987069961,5242.9202563634,373216130,131923647104
1709498533,Device: id=1,RX,1.7562048642287,4965.229103647,5246.2218819236,374972345,132544304324
1709498534,Device: id=1,RX,1.7524964456007,4964.4776309722,5244.8770622684,376724880,133164877680
1709498535,Device: id=1,RX,1.7597300714754,4965.6223705531,5247.1791819892,378484625,133785585742
1709498536,Device: id=1,RX,1.7549157525434,4963.454414982,5244.2409353889,380239570,134406027884
1709498537,Device: id=1,RX,1.7497372816111,4954.9736973492,5234.931662407,381989331,135025407992
1709498538,Device: id=1,RX,1.7535757429941,4962.6221246696,5243.1942435487,383742909,135645736556
1709498539,Device: id=1,RX,1.7548494078145,4964.5163501525,5245.2922554028,385497816,136266321466
1709498540,Device: id=1,RX,1.7531491607678,4962.3554485214,5242.8593142443,387250966,136886616194
1709498541,Device: id=1,RX,1.7549729455785,4962.9396598637,5243.7353311563,389005964,137506992508
1709498542,Device: id=1,RX,1.7577395497984,4963.0212655533,5244.259593521,390763756,138127388678
1709498543,Device: id=1,RX,1.7587296310961,4965.6762056365,5247.0729466119,392522499,138748102922
1709498544,Device: id=1,RX,1.7573701387905,4963.925020421,5245.1042426275,394279900,139368604446
1709498545,Device: id=1,RX,1.7561622731371,4965.6472531851,5246.6332168871,396036091,139989320506
1709498546,Device: id=1,RX,1.7562244618195,4963.42391605,5244.4198299411,397792321,140609750452
1709498547,Device: id=1,RX,1.7508138550525,4953.2278266205,5233.3580434289,399543178,141228919188
1709498548,Device: id=1,RX,1.7563963554401,4964.0485298102,5245.0719466807,401299614,141849439260
1709498549,Device: id=1,RX,1.7559738926212,4966.8950220326,5247.850844852,403055620,142470312490
1709498550,Device: id=1,RX,1.7567097611646,4964.2191795699,5245.2927413562,404812348,143090846330
1709498551,Device: id=1,RX,1.7551597437817,4968.0868942146,5248.9124532197,406567566,143711877804
1709498552,Device: id=1,RX,1.7553264655623,4963.8817444911,5244.7339789811,408322930,144332376290
1709498553,Device: id=1,RX,1.7579177833256,4964.9297905292,5246.1966358613,410080865,144952998592
1709498554,Device: id=1,RX,1.7575193301599,4967.1495219693,5248.3526147949,411838389,145573893932
1709498555,Device: id=1,RX,1.7545543137232,4968.5288325999,5249.2575227957,413592982,146194973730
1709498556,Device: id=1,RX,1.7550677379791,4966.6907583094,5247.501596386,415348071,146815817596
1709498557,Device: id=1,RX,1.7569987355165,4959.8421926701,5240.9619903527,417105073,147435799022
1709498558,Device: id=1,RX,1.7439628106745,4933.4345128626,5212.4685625705,418849054,148052484768
1709498559,Device: id=1,RX,1.7577767200798,4964.5431604776,5245.7874356904,420606858,148673062294
1709498560,Device: id=1,RX,1.7536315004177,4963.8244275509,5244.4054676177,422360514,149293549016
1709498561,Device: id=1,RX,1.755582913606,4965.5420441882,5246.4353103651,424116133,149914254530
1709498562,Device: id=1,RX,1.7561581419872,4965.9951648546,5246.9804675725,425872305,150535008824
1709498563,Device: id=1,RX,1.7572032643758,4966.2920557544,5247.4445780545,427629538,151155805836
1709498564,Device: id=1,RX,1.7543223390888,4962.9611075471,5243.6526818013,429383888,151776185756
1709498565,Device: id=1,RX,1.7508472062087,4950.3519034083,5230.4874564017,431134796,152395001230
1709498566,Device: id=1,RX,1.754795192001,4964.0799074431,5244.8471381633,432889623,153015522466
1709498567,Device: id=1,RX,1.7586211965455,4966.8499853621,5248.2293768094,434648278,153636390648
1709498568,Device: id=1,RX,1.7537670171234,4959.4661859154,5240.0689086552,436402059,154256328864
1709498569,Device: id=1,RX,1.7223229651367,4866.1337281822,5141.705402604,438124392,154864599124
1709498570,Device: id=1,RX,1.7550655678161,4965.0844793463,5245.8949701968,439879460,155485235544
1709498571,Device: id=1,RX,1.7547188070288,4966.7115054461,5247.4665145707,441634192,156106079150
1709498572,Device: id=1,RX,1.7519274803474,4965.4050033638,5245.7134002194,443386143,156726763108
1709498573,Device: id=1,RX,1.7579893867796,4967.2847485967,5248.5630504814,445144158,157347682748
1709498574,Device: id=1,RX,1.752350686538,4965.2605880399,5245.636697886,446896560,157968358496
1709498575,Device: id=1,RX,1.7553791765586,4966.5090318766,5247.369700126,448652006,158589195758
1709498576,Device: id=1,RX,1.7576168433202,4966.2353971535,5247.4540920847,450409685,159209997136
1709498577,Device: id=1,RX,1.7559532173766,4963.7231102127,5244.675624993,452165681,159830477642
1709498578,Device: id=1,RX,1.7528132817696,4957.1081210492,5237.5582461323,453918538,160450131612
1709498579,Device: id=1,RX,1.7548023828419,4961.2623914795,5242.0307727342,455673400,161070310480
1709498580,Device: id=1,RX,1.7534597462746,4959.6430719724,5240.1966313763,457426873,161690270550
1709498581,Device: id=1,RX,1.756886106043,4960.7965492755,5241.8983262423,459183764,162310371846
1709498582,Device: id=1,RX,1.7529914567712,4962.3348122577,5242.8134453411,460936820,162930686536
1709498583,Device: id=1,RX,1.7546718327687,4962.0173236431,5242.7648168861,462691497,163550940528
1709498584,Device: id=1,RX,1.7555976004426,4965.8671063715,5246.7627224423,464447155,164171695272
1709498585,Device: id=1,RX,1.7528694133227,4964.6842551594,5245.1433612911,466200035,164792284552
1709498586,Device: id=1,RX,1.7559667806822,4965.3615335844,5246.3162184936,467956008,165412956942
1709498587,Device: id=1,RX,1.7538935491704,4963.8789160596,5244.5018839269,469709902,166033441966
1709498588,Device: id=1,RX,1.7524952275156,4959.5177142383,5239.9169506408,471462412,166653386906
1709498589,Device: id=1,RX,1.752346395297,4962.4744961237,5242.8499193712,473214765,167273698556
1709498590,Device: id=1,RX,1.7529795878136,4962.2543747699,5242.7311088201,474967788,167893995714
1709498591,Device: id=1,RX,1.7560295541491,4965.5782240624,5246.5429527263,476723821,168514694210
1709498592,Device: id=1,RX,1.7546027597434,4963.1816244593,5243.9180660182,478478448,169135100484
1709498593,Device: id=1,RX,1.7527485295723,4964.4234344823,5244.8631992139,480231200,169755654642
1709498594,Device: id=1,RX,1.7568552083622,4963.9601377623,5245.0569711002,481988057,170376150292
1709498595,Device: id=1,RX,1.7554883067352,4963.3427861663,5244.220915244,483743603,170996588530
1709498596,Device: id=1,RX,1.7561125747969,4965.1748142256,5246.1528261931,485499723,171617238006
1709498597,Device: id=1,RX,1.7540558535194,4963.8069323524,5244.4558689155,487253788,172237717108
1709498598,Device: id=1,RX,1.7542269068299,4959.4705738937,5240.1468789865,489008026,172857654850
1709498599,Device: id=1,RX,1.750708257253,4954.8404831955,5234.953804356,490758749,173477015126
1709498600,Device: id=1,RX,1.7577904233908,4964.9198231683,5246.1662909108,492516548,174097633132
1709498601,Device: id=1,RX,1.7554076147131,4963.8105555789,5244.6757739329,494271989,174718121252
1709498602,Device: id=1,RX,1.7545298489318,4965.8131531187,5246.5379289477,496026545,175338857148
1709498603,Device: id=1,RX,1.7495086307017,4949.5267718845,5229.4481527968,497776068,175957553076
1709498604,Device: id=1,RX,1.7558405859638,4968.2873340148,5249.221827769,499531979,176578613898
1709498605,Device: id=1,RX,1.7568713280873,4967.3097123703,5248.4091248642,501288895,177199543400
1709498606,Device: id=1,RX,1.7559415505001,4966.6415059694,5247.5921540494,503044876,177820387536
1709498607,Device: id=1,RX,1.7556445775534,4968.3556623943,5249.2587948029,504800549,178441442048
1709498608,Device: id=1,RX,1.7519072123978,4968.4863535733,5248.7915075569,506552474,179062509148
