System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-03,21:45:30.326,0.16,2.56,0.06,1.12,0.03,19.14,1.00,0.39,0.0000,0.0023, 23720,0.39,0.46,99,32,8461.88,3303.51,2597.28,5.12,128.07,0.33,8.14,0.03,1.63,0.02,1.22,0.01,2.11,0.99,0.38,0.0000,0.0013, 23800,0.41,0.01,97,28,1615.35,993.42,2597.28,3.25,81.30,0.06,1.55,5.70,77.09,0.01,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.66,0.15,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.56,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,2.81,0.17,1.23,0.01,1.29,0.99,0.41,0.0000,0.0010, 10440,14.01,85.99,0.00,0.00,0.00,29,1255.06,447.14,2597.28,5.61,140.34,0.97,24.16,
2024-03-03,21:45:31.326,0.16,2.55,0.06,1.12,0.04,18.96,1.00,0.35,0.0000,0.0023, 24200,0.40,0.46,99,32,8248.23,3240.87,2597.52,5.09,127.25,0.32,7.94,0.03,1.61,0.02,1.21,0.01,2.08,0.99,0.64,0.0000,0.0012, 23520,0.42,0.01,96,29,1799.72,1115.33,2597.52,3.23,80.68,0.07,1.73,5.59,75.02,0.03,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.62,0.13,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.75,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.86,0.17,1.22,0.01,1.26,0.99,0.41,0.0000,0.0010, 10120,13.68,86.32,0.00,0.00,0.00,29,1240.43,434.25,2597.52,5.71,142.83,0.96,23.88,
2024-03-03,21:45:32.326,0.16,2.55,0.06,1.12,0.03,19.34,1.00,0.39,0.0000,0.0023, 23720,0.39,0.46,99,32,8569.84,3362.88,2597.79,5.10,127.42,0.33,8.25,0.03,1.61,0.02,1.22,0.01,2.06,1.00,0.39,0.0000,0.0012, 23920,0.41,0.01,97,29,1648.97,1027.21,2597.79,3.21,80.26,0.06,1.59,5.80,76.53,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.24,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.54,4.41 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.49,2.83,0.17,1.23,0.00,1.25,1.00,0.42,0.0000,0.0010,  9720,14.05,85.95,0.00,0.00,0.00,29,1274.83,450.48,2597.79,5.66,141.50,0.98,24.53,
2024-03-03,21:45:33.327,0.16,2.50,0.06,1.12,0.07,18.73,1.00,0.36,0.0000,0.0023, 23680,0.44,0.51,98,32,8289.19,3312.24,2598.17,5.01,125.13,0.32,7.98,0.04,1.52,0.02,1.19,0.07,2.51,0.97,0.64,0.0000,0.0014, 24080,0.51,0.04,93,28,1848.00,1215.36,2598.17,3.04,76.03,0.07,1.78,5.72,75.46,0.03,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.95,0.27,64.82,0.00,100.00,0.00,0.00,0.00,0.00,80.55,56.54,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,2.80,0.17,1.21,0.01,1.27,0.99,0.42,0.0000,0.0010,  3800,14.06,85.94,0.00,0.00,0.00,28,1235.07,440.97,2598.17,5.60,140.04,0.95,23.77,
2024-03-03,21:45:34.327,0.16,2.54,0.06,1.12,0.05,19.05,1.00,0.39,0.0000,0.0022, 24080,0.40,0.46,99,32,8469.14,3328.08,2597.64,5.09,127.24,0.33,8.15,0.03,1.65,0.02,1.22,0.01,2.11,0.99,0.39,0.0000,0.0013, 24240,0.44,0.01,97,29,1617.94,979.24,2597.64,3.30,82.61,0.06,1.56,5.74,76.64,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.37,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.54,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.85,0.17,1.23,0.01,1.23,0.99,0.41,0.0000,0.0010,  6240,13.72,86.28,0.00,0.00,0.00,29,1252.93,439.86,2597.64,5.70,142.42,0.96,24.12,
2024-03-03,21:45:35.327,0.16,2.57,0.06,1.12,0.04,19.02,1.00,0.32,0.0000,0.0023, 24240,0.40,0.47,99,33,8100.41,3148.24,2597.60,5.15,128.65,0.31,7.80,0.04,1.62,0.02,1.19,0.01,2.08,0.99,0.75,0.0000,0.0010, 24200,0.43,0.01,97,29,1999.01,1233.50,2597.60,3.24,81.03,0.08,1.92,5.43,73.17,0.01,21.39,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.45,0.12,65.43,0.00,100.00,0.00,0.00,0.00,0.00,79.34,56.79,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.84,0.17,1.21,0.01,1.27,1.00,0.41,0.0000,0.0010,  6720,13.94,86.06,0.00,0.00,0.00,29,1244.27,437.45,2597.60,5.69,142.22,0.96,23.95,
2024-03-03,21:45:36.327,0.16,2.53,0.06,1.12,0.04,19.26,1.00,0.36,0.0000,0.0023, 23840,0.40,0.46,99,33,8424.16,3323.91,2597.52,5.07,126.72,0.32,8.11,0.03,1.60,0.02,1.21,0.01,2.09,1.00,0.60,0.0000,0.0012, 24520,0.43,0.01,97,28,1788.90,1115.95,2597.52,3.21,80.15,0.07,1.72,5.74,75.54,0.04,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.48,0.14,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.53,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.22,0.00,1.26,1.00,0.41,0.0000,0.0010, 10480,14.05,85.95,0.00,0.00,0.00,28,1274.26,445.10,2597.52,5.73,143.14,0.98,24.52,
2024-03-03,21:45:37.327,0.16,2.60,0.06,1.12,0.04,19.16,1.00,0.31,0.0000,0.0024, 23520,0.40,0.46,99,32,8091.09,3114.70,2597.82,5.20,129.89,0.31,7.79,0.04,1.67,0.02,1.19,0.01,2.11,0.99,0.78,0.0000,0.0010, 24240,0.43,0.01,97,28,2021.02,1208.49,2597.82,3.34,83.62,0.08,1.94,5.37,72.46,0.00,22.17,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.80,0.14,65.11,0.00,100.00,0.00,0.00,0.00,0.00,78.94,57.09,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.79,0.17,1.20,0.01,1.32,0.99,0.41,0.0000,0.0011, 10880,14.04,85.96,0.00,0.00,0.00,28,1222.58,437.84,2597.82,5.58,139.61,0.94,23.53,
2024-03-03,21:45:38.328,0.16,2.54,0.06,1.12,0.03,18.97,1.00,0.39,0.0000,0.0022, 24080,0.39,0.46,99,32,8454.53,3323.35,2597.31,5.09,127.20,0.33,8.14,0.03,1.59,0.02,1.22,0.01,2.06,1.00,0.39,0.0000,0.0013, 24160,0.42,0.01,97,29,1623.75,1018.12,2597.31,3.19,79.74,0.06,1.56,5.74,76.67,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.56,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.86,0.17,1.23,0.00,1.23,1.00,0.42,0.0000,0.0010, 10280,13.65,86.35,0.00,0.00,0.00,29,1251.78,437.98,2597.31,5.72,142.91,0.96,24.10,
2024-03-03,21:45:39.328,0.16,2.57,0.06,1.12,0.04,19.19,1.00,0.34,0.0000,0.0023, 24200,0.40,0.46,99,32,8268.04,3221.39,2597.26,5.13,128.33,0.32,7.96,0.04,1.64,0.02,1.20,0.01,2.06,1.00,0.71,0.0000,0.0011, 24160,0.42,0.01,97,28,1891.92,1155.98,2597.26,3.27,81.83,0.07,1.82,5.56,73.95,0.00,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.17,0.12,66.86,0.00,100.00,0.00,0.00,0.00,0.00,79.97,56.14,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.81,0.17,1.21,0.00,1.26,1.00,0.42,0.0000,0.0010, 10440,14.03,85.97,0.00,0.00,0.00,28,1242.30,442.27,2597.26,5.62,140.45,0.96,23.92,
2024-03-03,21:45:40.328,0.16,2.57,0.06,1.12,0.04,19.33,1.00,0.31,0.0000,0.0024, 23680,0.39,0.46,99,33,8135.95,3162.31,2597.19,5.15,128.64,0.31,7.83,0.04,1.46,0.03,1.22,0.01,2.22,0.99,0.69,0.0000,0.0012, 24080,0.41,0.01,97,28,1904.33,1306.75,2597.19,2.91,72.87,0.07,1.83,5.46,72.32,0.00,22.22,0.00,100.00,0.00,0.00,0.00,0.00,2.07,28.35,0.13,69.45,0.00,100.00,0.00,0.00,0.00,0.00,78.93,56.03,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.23,0.00,1.25,1.00,0.42,0.0000,0.0010, 10080,14.09,85.91,0.00,0.00,0.00,28,1282.27,450.72,2597.19,5.69,142.25,0.99,24.69,
2024-03-03,21:45:41.328,0.15,2.59,0.06,1.12,0.05,18.99,1.00,0.27,0.0000,0.0024, 23360,0.40,0.46,99,32,7904.23,3047.22,2597.35,5.19,129.70,0.30,7.61,0.04,1.61,0.02,1.20,0.01,2.08,1.00,0.79,0.0000,0.0010, 23720,0.42,0.01,97,29,2076.23,1289.13,2597.35,3.22,80.53,0.08,2.00,5.26,71.15,0.01,23.57,0.00,100.00,0.00,0.00,0.00,0.00,2.07,32.38,0.12,65.43,0.00,100.00,0.00,0.00,0.00,0.00,78.00,57.51,4.40 ,4.38 ,488489.81 ,0.00 ,3.00,3.00,0.47,2.84,0.17,1.21,0.00,1.25,1.00,0.41,0.0000,0.0010, 10160,13.83,86.17,0.00,0.00,0.00,29,1232.94,433.65,2597.35,5.69,142.16,0.95,23.73,
2024-03-03,21:45:42.328,0.16,2.57,0.06,1.12,0.04,19.00,1.00,0.33,0.0000,0.0023, 24520,0.40,0.46,99,33,8168.93,3177.67,2597.23,5.14,128.54,0.31,7.86,0.04,1.60,0.02,1.19,0.02,2.12,0.99,0.74,0.0000,0.0011, 23640,0.42,0.01,97,28,1948.09,1217.65,2597.23,3.20,79.99,0.08,1.88,5.48,73.83,0.01,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.14,0.13,65.77,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.56,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.84,0.17,1.21,0.01,1.28,0.99,0.41,0.0000,0.0010, 10600,13.83,86.17,0.00,0.00,0.00,28,1233.26,433.70,2597.23,5.69,142.18,0.95,23.74,
2024-03-03,21:45:43.328,0.15,2.49,0.06,1.12,0.09,18.85,1.00,0.25,0.0000,0.0024, 23800,0.44,0.51,98,32,7811.10,3131.67,2597.36,4.99,124.71,0.30,7.52,0.04,1.60,0.03,1.16,0.08,2.56,0.97,0.81,0.0000,0.0011, 24560,0.50,0.04,94,29,2337.02,1463.87,2597.36,3.19,79.82,0.09,2.25,5.40,70.39,0.03,24.17,0.00,100.00,0.00,0.00,0.00,0.00,2.42,38.05,0.20,59.33,0.00,100.00,0.00,0.00,0.00,0.00,77.29,59.55,4.43 ,4.42 ,0.03 ,0.33 ,3.00,3.00,0.47,2.84,0.17,1.17,0.01,1.28,0.99,0.41,0.0000,0.0010,  3840,14.07,85.93,0.00,0.00,0.00,29,1218.11,429.19,2597.36,5.68,141.91,0.94,23.45,
2024-03-03,21:45:44.328,0.16,2.60,0.06,1.12,0.03,19.18,1.00,0.33,0.0000,0.0023, 23560,0.40,0.47,99,32,8251.56,3171.98,2597.55,5.20,130.07,0.32,7.94,0.04,1.64,0.02,1.20,0.02,2.09,0.99,0.71,0.0000,0.0011, 24120,0.44,0.01,97,27,1875.06,1144.65,2597.55,3.28,81.91,0.07,1.80,5.47,73.72,0.01,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.44,0.14,66.58,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.39,4.40 ,4.39 ,0.30 ,0.33 ,3.00,3.00,0.47,2.77,0.17,1.21,0.01,1.28,0.99,0.41,0.0000,0.0010,  5200,14.03,85.97,0.00,0.00,0.00,27,1222.57,440.65,2597.55,5.55,138.72,0.94,23.53,
2024-03-03,21:45:45.329,0.16,2.54,0.06,1.12,0.04,18.90,1.00,0.36,0.0000,0.0023, 23800,0.40,0.46,99,32,8281.74,3264.04,2597.27,5.07,126.86,0.32,7.97,0.03,1.62,0.02,1.21,0.01,2.14,0.99,0.62,0.0000,0.0012, 23360,0.43,0.01,97,28,1778.67,1096.10,2597.27,3.25,81.14,0.07,1.71,5.63,75.04,0.00,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.16,0.13,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.57,4.39 ,4.38 ,0.10 ,0.33 ,3.00,3.00,0.48,2.88,0.17,1.22,0.00,1.21,1.00,0.42,0.0000,0.0010,  5840,13.65,86.35,0.00,0.00,0.00,28,1247.00,433.45,2597.27,5.75,143.85,0.96,24.01,
2024-03-03,21:45:46.329,0.16,2.54,0.06,1.12,0.03,19.07,1.00,0.38,0.0000,0.0022, 23920,0.39,0.46,99,32,8525.88,3356.79,2597.36,5.08,126.99,0.33,8.21,0.03,1.59,0.02,1.22,0.01,2.06,0.99,0.39,0.0000,0.0013, 24040,0.43,0.01,97,28,1642.80,1031.23,2597.36,3.19,79.65,0.06,1.58,5.79,77.13,0.00,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.46,0.12,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.57,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,2.83,0.17,1.23,0.01,1.27,1.00,0.41,0.0000,0.0010,  7120,14.04,85.96,0.00,0.00,0.00,28,1268.68,449.04,2597.36,5.65,141.27,0.98,24.42,
2024-03-03,21:45:47.329,0.16,2.53,0.06,1.12,0.03,19.21,1.00,0.39,0.0000,0.0023, 23400,0.39,0.46,99,32,8521.19,3369.71,2597.51,5.06,126.44,0.33,8.20,0.03,1.56,0.02,1.21,0.02,2.20,0.99,0.38,0.0000,0.0013, 24440,0.43,0.01,97,27,1654.91,1058.88,2597.51,3.13,78.14,0.06,1.59,5.82,77.07,0.00,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.63,0.14,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.57,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.23,0.01,1.29,0.99,0.41,0.0000,0.0010,  7880,14.09,85.91,0.00,0.00,0.00,27,1281.21,450.90,2597.51,5.68,142.07,0.99,24.66,
2024-03-03,21:45:48.329,0.16,2.54,0.06,1.12,0.04,19.02,1.00,0.38,0.0000,0.0023, 23720,0.39,0.46,99,31,8451.04,3320.84,2597.35,5.09,127.24,0.33,8.13,0.03,1.65,0.02,1.22,0.01,2.09,1.00,0.39,0.0000,0.0013, 24080,0.43,0.01,97,27,1636.12,994.35,2597.35,3.29,82.27,0.06,1.57,5.73,76.94,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.60,0.14,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.56,4.39 ,4.38 ,0.17 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.24,0.00,1.26,1.00,0.41,0.0000,0.0010,  8720,13.92,86.08,0.00,0.00,0.00,27,1271.81,446.89,2597.35,5.69,142.30,0.98,24.48,
2024-03-03,21:45:49.329,0.16,2.56,0.06,1.12,0.05,19.02,1.00,0.34,0.0000,0.0023, 23600,0.40,0.46,99,32,8238.89,3221.39,2597.33,5.12,127.88,0.32,7.93,0.04,1.59,0.02,1.20,0.01,2.08,0.99,0.68,0.0000,0.0011, 24520,0.43,0.01,97,28,1827.10,1148.44,2597.33,3.18,79.55,0.07,1.76,5.56,74.43,0.01,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.69,0.12,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.89,4.41 ,4.38 ,0.13 ,0.33 ,3.00,3.00,0.47,2.82,0.17,1.22,0.01,1.28,0.99,0.41,0.0000,0.0010, 10000,13.73,86.27,0.00,0.00,0.00,28,1224.64,433.55,2597.33,5.65,141.23,0.94,23.58,
2024-03-03,21:45:50.329,0.16,2.51,0.07,1.12,0.06,19.34,1.00,0.38,0.0000,0.0023, 23840,0.40,0.46,99,32,8537.93,3397.58,2597.34,5.03,125.65,0.33,8.22,0.03,1.60,0.02,1.22,0.01,2.08,1.00,0.39,0.0000,0.0012, 24600,0.42,0.01,97,28,1669.62,1045.43,2597.34,3.19,79.85,0.06,1.61,5.86,76.56,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.29,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.58,4.38 ,4.37 ,388534.34 ,436981.87 ,3.00,3.00,0.50,2.87,0.17,1.24,0.00,1.25,1.00,0.42,0.0000,0.0010,  9360,14.05,85.95,0.00,0.00,0.00,28,1292.49,451.04,2597.34,5.73,143.28,1.00,24.88,
2024-03-03,21:45:51.329,0.16,2.59,0.06,1.12,0.04,19.22,1.00,0.35,0.0000,0.0023, 23800,0.40,0.46,99,32,8316.46,3214.62,2597.41,5.17,129.35,0.32,8.00,0.04,1.64,0.02,1.20,0.01,2.11,0.99,0.68,0.0000,0.0011, 24680,0.42,0.01,96,28,1836.44,1118.75,2597.41,3.28,82.08,0.07,1.77,5.55,74.45,0.00,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.78,0.14,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.92,4.40 ,4.39 ,0.10 ,0.13 ,3.00,3.00,0.48,2.79,0.17,1.22,0.01,1.27,0.99,0.41,0.0000,0.0010,  9080,14.05,85.95,0.00,0.00,0.00,28,1239.55,444.11,2597.41,5.58,139.55,0.95,23.86,
2024-03-03,21:45:52.329,0.16,2.52,0.06,1.12,0.04,19.00,1.00,0.38,0.0000,0.0023, 23440,0.39,0.46,99,32,8396.83,3327.35,2597.12,5.05,126.18,0.32,8.08,0.03,1.61,0.02,1.22,0.01,2.04,1.00,0.39,0.0000,0.0013, 24480,0.42,0.01,97,28,1629.83,1014.21,2597.12,3.21,80.35,0.06,1.57,5.74,76.90,0.03,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.61,0.14,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.51,4.37 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,2.89,0.17,1.24,0.00,1.22,1.00,0.42,0.0000,0.0010,  9600,13.66,86.34,0.00,0.00,0.00,28,1264.15,438.11,2597.12,5.77,144.27,0.97,24.34,
2024-03-03,21:45:53.341,0.15,2.24,0.07,1.12,0.14,17.49,0.99,0.36,0.0000,0.0022, 23440,0.49,0.55,97,32,7837.84,3500.95,2597.54,4.48,111.94,0.30,7.54,0.04,1.39,0.03,1.18,0.07,2.36,0.97,0.69,0.0000,0.0013, 25920,0.46,0.02,92,29,1874.81,1344.53,2597.54,2.79,69.72,0.07,1.80,6.04,76.99,0.13,16.84,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.55,0.24,62.02,0.00,100.00,0.00,0.00,0.00,0.00,80.28,57.24,4.45 ,4.41 ,0.37 ,0.33 ,3.00,3.00,0.47,2.76,0.17,1.20,0.01,1.28,0.99,0.41,0.0000,0.0011,  3840,14.05,85.95,0.00,0.00,0.00,29,1210.85,439.36,2597.54,5.51,137.80,0.93,23.30,
2024-03-03,21:45:54.330,0.16,2.53,0.06,1.12,0.05,18.99,1.00,0.31,0.0000,0.0023, 24400,0.42,0.50,99,32,8111.84,3203.17,2597.74,5.06,126.62,0.31,7.81,0.04,1.63,0.02,1.18,0.02,2.16,0.99,0.77,0.0000,0.0010, 23880,0.46,0.01,97,28,2084.10,1275.58,2597.74,3.27,81.69,0.08,2.01,5.53,72.13,0.05,22.30,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.48,0.15,64.30,0.00,100.00,0.00,0.00,0.00,0.00,78.74,57.43,4.43 ,4.39 ,0.00 ,0.10 ,3.00,3.00,0.48,2.86,0.17,1.20,0.01,1.27,1.00,0.41,0.0000,0.0010,  6360,14.11,85.89,0.00,0.00,0.00,28,1254.19,439.13,2597.74,5.71,142.80,0.97,24.14,
2024-03-03,21:45:55.330,0.16,2.56,0.06,1.12,0.06,19.10,1.00,0.34,0.0000,0.0023, 23920,0.40,0.47,99,33,8223.95,3210.93,2599.15,5.12,128.06,0.32,7.91,0.04,1.65,0.02,1.20,0.02,2.22,0.99,0.70,0.0000,0.0012, 23320,0.44,0.01,97,29,1882.90,1138.75,2599.15,3.31,82.67,0.07,1.81,5.54,73.98,0.00,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.34,0.14,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.98,56.22,4.42 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,2.81,0.17,1.21,0.01,1.31,0.99,0.41,0.0000,0.0011,  7280,14.00,86.00,0.00,0.00,0.00,29,1237.72,441.17,2599.15,5.61,140.28,0.95,23.82,
2024-03-03,21:45:56.331,0.15,2.59,0.06,1.12,0.03,19.06,1.00,0.30,0.0000,0.0024, 23920,0.39,0.46,99,32,8047.57,3111.89,2596.45,5.17,129.30,0.31,7.75,0.04,1.62,0.02,1.19,0.02,2.10,0.99,0.77,0.0000,0.0010, 23720,0.44,0.01,97,28,2032.51,1255.80,2596.45,3.24,80.93,0.08,1.96,5.37,72.17,0.00,22.46,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.91,0.11,64.94,0.00,100.00,0.00,0.00,0.00,0.00,78.83,57.29,4.40 ,4.39 ,0.07 ,0.10 ,3.00,3.00,0.47,2.83,0.16,1.20,0.01,1.23,0.99,0.42,0.0000,0.0010,  7920,13.66,86.34,0.00,0.00,0.00,29,1210.01,427.28,2596.45,5.66,141.60,0.93,23.29,
2024-03-03,21:45:57.331,0.15,2.58,0.06,1.12,0.05,19.29,1.00,0.27,0.0000,0.0024, 23880,0.40,0.47,99,32,8007.24,3103.82,2597.39,5.16,128.99,0.31,7.71,0.04,1.68,0.03,1.18,0.01,2.03,1.00,0.82,0.0000,0.0009, 24560,0.43,0.01,97,27,2216.49,1319.60,2597.39,3.36,83.98,0.09,2.13,5.36,70.84,0.00,23.80,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.33,0.11,63.41,0.00,100.00,0.00,0.00,0.00,0.00,77.94,58.09,4.40 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,2.85,0.17,1.19,0.00,1.25,1.00,0.42,0.0000,0.0010,  8160,14.06,85.94,0.00,0.00,0.00,27,1243.39,435.59,2597.39,5.71,142.72,0.96,23.94,
2024-03-03,21:45:58.331,0.16,2.58,0.06,1.12,0.04,19.27,1.00,0.36,0.0000,0.0023, 24160,0.39,0.46,99,32,8402.36,3251.44,2597.23,5.17,129.21,0.32,8.09,0.03,1.65,0.02,1.21,0.01,2.11,0.99,0.65,0.0000,0.0012, 24720,0.42,0.01,97,28,1806.90,1093.02,2597.23,3.31,82.66,0.07,1.74,5.61,75.15,0.00,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.38,0.15,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.67,4.40 ,4.39 ,439079.84 ,146344.96 ,3.00,3.00,0.48,2.82,0.17,1.22,0.01,1.26,0.99,0.42,0.0000,0.0010,  9480,14.05,85.95,0.00,0.00,0.00,28,1254.25,444.83,2597.23,5.64,140.98,0.97,24.14,
2024-03-03,21:45:59.331,0.16,2.54,0.06,1.12,0.05,18.93,1.00,0.35,0.0000,0.0023, 23680,0.40,0.46,99,33,8239.20,3248.42,2597.28,5.07,126.82,0.32,7.93,0.03,1.64,0.02,1.20,0.01,2.08,0.99,0.66,0.0000,0.0011, 24400,0.43,0.01,97,28,1813.93,1109.15,2597.28,3.27,81.77,0.07,1.75,5.61,74.91,0.06,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.65,0.15,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.76,4.38 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,2.86,0.17,1.22,0.01,1.26,0.99,0.42,0.0000,0.0010,  9560,13.78,86.22,0.00,0.00,0.00,28,1249.65,436.38,2597.28,5.73,143.18,0.96,24.06,
2024-03-03,21:46:00.331,0.16,2.55,0.06,1.12,0.03,18.95,1.00,0.39,0.0000,0.0022, 23880,0.39,0.46,99,32,8465.55,3314.12,2597.17,5.11,127.72,0.33,8.15,0.03,1.58,0.02,1.22,0.01,2.09,0.99,0.39,0.0000,0.0013, 24160,0.42,0.01,97,29,1627.31,1027.67,2597.17,3.17,79.18,0.06,1.57,5.72,76.64,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.10,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.53,4.39 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,2.81,0.17,1.23,0.01,1.29,1.00,0.41,0.0000,0.0010,  9440,13.92,86.08,0.00,0.00,0.00,29,1253.24,445.92,2597.17,5.62,140.52,0.97,24.13,
