System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-03,21:38:49.318,0.15,2.41,0.06,1.12,0.07,16.26,1.00,0.41,0.0000,0.0020, 23840,0.63,0.57,99,41,7953.51,3298.98,2598.22,4.82,120.54,0.31,7.65,0.03,1.56,0.02,1.22,0.01,2.02,1.00,0.39,0.0000,0.0013, 23680,0.43,0.01,96,37,1603.86,1030.08,2598.22,3.11,77.85,0.06,1.54,5.69,77.19,0.01,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.48,0.14,69.75,0.00,100.00,0.00,0.00,0.00,0.00,79.03,53.18,4.53 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.83,0.17,1.23,0.00,1.22,1.00,0.42,0.0000,0.0010,  5920,13.67,86.33,0.00,0.00,0.00,37,1238.02,437.71,2598.22,5.66,141.42,0.95,23.82,
2024-03-03,21:38:50.318,0.15,2.48,0.06,1.12,0.06,16.66,1.00,0.38,0.0000,0.0021, 23440,0.62,0.57,99,41,7996.34,3230.58,2598.61,4.95,123.76,0.31,7.69,0.03,1.64,0.02,1.21,0.01,2.09,0.99,0.63,0.0000,0.0012, 23800,0.43,0.01,97,38,1809.40,1106.50,2598.61,3.27,81.76,0.07,1.74,5.57,76.00,0.03,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.18,0.13,67.93,0.00,100.00,0.00,0.00,0.00,0.00,78.21,54.06,4.52 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,2.84,0.17,1.22,0.01,1.27,1.00,0.42,0.0000,0.0010,  6520,14.12,85.88,0.00,0.00,0.00,38,1273.11,447.65,2598.61,5.69,142.20,0.98,24.50,
2024-03-03,21:38:51.318,0.15,2.34,0.07,1.12,0.12,16.20,0.99,0.41,0.0000,0.0020, 23720,0.64,0.60,98,40,7944.26,3391.67,2595.31,4.68,117.11,0.31,7.65,0.03,1.47,0.02,1.20,0.10,2.73,0.96,0.45,0.0001,0.0016, 23960,0.50,0.04,93,37,1679.40,1140.98,2595.31,2.94,73.59,0.06,1.62,5.86,77.61,0.05,16.48,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.42,0.24,66.51,0.00,100.00,0.00,0.00,0.00,0.00,78.80,54.08,4.52 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.48,2.79,0.17,1.22,0.01,1.29,0.99,0.41,0.0000,0.0010,  2560,13.94,86.06,0.00,0.00,0.00,37,1235.52,442.24,2595.31,5.59,139.69,0.95,23.80,
2024-03-03,21:38:52.317,0.15,2.49,0.06,1.12,0.06,16.78,1.00,0.37,0.0000,0.0021, 23840,0.60,0.56,99,41,8032.69,3228.95,2595.40,4.98,124.39,0.31,7.74,0.03,1.63,0.02,1.21,0.02,2.11,0.99,0.60,0.0000,0.0012, 24320,0.45,0.01,97,38,1751.46,1077.20,2595.40,3.25,81.30,0.07,1.69,5.58,75.66,0.01,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.78,0.17,68.33,0.00,100.00,0.00,0.00,0.00,0.00,78.32,53.98,4.53 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,2.80,0.17,1.22,0.01,1.28,0.99,0.41,0.0000,0.0010,  4720,14.01,85.99,0.00,0.00,0.00,38,1245.59,444.54,2595.40,5.60,140.10,0.96,24.00,
2024-03-03,21:38:53.318,0.15,2.45,0.06,1.12,0.08,16.58,1.00,0.40,0.0000,0.0021, 23800,0.61,0.56,99,39,7988.51,3256.73,2597.85,4.91,122.65,0.31,7.69,0.03,1.60,0.02,1.22,0.01,2.11,0.99,0.48,0.0000,0.0013, 23280,0.44,0.01,96,37,1679.17,1049.67,2597.85,3.20,79.99,0.06,1.62,5.62,76.71,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.64,0.15,69.55,0.00,100.00,0.00,0.00,0.00,0.00,78.94,53.37,4.52 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.87,0.17,1.23,0.01,1.27,0.99,0.41,0.0000,0.0010,  7080,13.69,86.31,0.00,0.00,0.00,37,1259.87,438.98,2597.85,5.74,143.50,0.97,24.25,
2024-03-03,21:38:54.318,0.15,2.51,0.06,1.12,0.06,17.05,1.00,0.32,0.0000,0.0022, 24480,0.60,0.56,99,41,7840.27,3128.24,2598.23,5.01,125.31,0.30,7.54,0.04,1.67,0.02,1.19,0.01,2.14,0.99,0.77,0.0000,0.0011, 22800,0.43,0.01,96,39,2027.33,1212.39,2598.23,3.34,83.61,0.08,1.95,5.40,72.88,0.00,21.73,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.65,0.13,65.25,0.00,100.00,0.00,0.00,0.00,0.00,76.67,55.85,4.53 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.48,2.82,0.17,1.20,0.00,1.27,1.00,0.41,0.0000,0.0010,  8320,14.03,85.97,0.00,0.00,0.00,38,1235.68,438.40,2598.23,5.64,140.93,0.95,23.77,
2024-03-03,21:38:55.318,0.15,2.50,0.06,1.12,0.06,16.91,1.00,0.34,0.0000,0.0021, 24200,0.60,0.56,99,40,7975.54,3190.76,2595.64,5.00,124.98,0.31,7.68,0.04,1.60,0.02,1.20,0.02,2.21,0.99,0.68,0.0000,0.0012, 24000,0.43,0.01,96,37,1877.18,1172.96,2595.64,3.20,80.02,0.07,1.81,5.51,74.48,0.00,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.10,0.12,66.89,0.00,100.00,0.00,0.00,0.00,0.00,77.58,54.82,4.50 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,2.83,0.17,1.21,0.01,1.29,0.99,0.42,0.0000,0.0010,  7200,14.04,85.96,0.00,0.00,0.00,37,1252.44,442.64,2595.64,5.66,141.47,0.97,24.13,
2024-03-03,21:38:56.318,0.15,2.47,0.06,1.12,0.07,16.69,1.00,0.35,0.0000,0.0021, 23960,0.60,0.56,99,41,7813.29,3165.47,2598.59,4.94,123.41,0.30,7.52,0.04,1.64,0.02,1.20,0.01,2.04,1.00,0.72,0.0000,0.0011, 24200,0.43,0.01,97,37,1848.42,1129.36,2598.59,3.27,81.83,0.07,1.78,5.46,74.89,0.00,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.77,0.13,66.28,0.00,100.00,0.00,0.00,0.00,0.00,77.64,54.96,4.51 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.82,0.17,1.21,0.00,1.24,1.00,0.42,0.0000,0.0010,  8560,13.69,86.31,0.00,0.00,0.00,37,1212.05,430.45,2598.59,5.63,140.79,0.93,23.32,
2024-03-03,21:38:57.319,0.15,2.49,0.06,1.12,0.08,16.89,1.00,0.36,0.0000,0.0021, 24400,0.60,0.56,99,40,7960.61,3196.83,2598.60,4.98,124.51,0.31,7.66,0.04,1.65,0.02,1.20,0.01,2.05,1.00,0.66,0.0000,0.0011, 24640,0.43,0.01,96,36,1850.44,1123.98,2598.60,3.29,82.32,0.07,1.78,5.52,75.00,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.63,0.13,67.44,0.00,100.00,0.00,0.00,0.00,0.00,78.03,54.57,4.52 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.22,0.00,1.28,1.00,0.41,0.0000,0.0010,  8760,14.10,85.90,0.00,0.00,0.00,36,1274.58,446.19,2598.60,5.71,142.83,0.98,24.53,
2024-03-03,21:38:58.318,0.16,2.47,0.06,1.12,0.05,17.00,1.00,0.39,0.0000,0.0021, 23320,0.59,0.55,99,41,8088.31,3269.21,2595.04,4.95,123.70,0.31,7.79,0.03,1.60,0.02,1.21,0.01,2.13,1.00,0.57,0.0000,0.0012, 24640,0.42,0.01,97,37,1751.32,1093.98,2595.04,3.20,80.04,0.07,1.69,5.65,75.91,0.00,18.44,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.29,0.14,68.83,0.00,100.00,0.00,0.00,0.00,0.00,78.61,53.77,4.50 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.23,0.00,1.27,1.00,0.41,0.0000,0.0010,  9160,13.96,86.04,0.00,0.00,0.00,37,1270.71,444.33,2595.04,5.72,142.99,0.98,24.48,
2024-03-03,21:38:59.319,0.15,2.49,0.06,1.12,0.06,16.92,1.00,0.36,0.0000,0.0021, 23640,0.60,0.56,99,40,7989.06,3206.59,2598.57,4.98,124.57,0.31,7.69,0.03,1.63,0.02,1.20,0.01,2.14,0.99,0.67,0.0000,0.0012, 24560,0.42,0.01,96,36,1813.86,1114.21,2598.57,3.26,81.40,0.07,1.75,5.53,74.82,0.00,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.74,0.12,67.36,0.00,100.00,0.00,0.00,0.00,0.00,77.95,54.66,4.51 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.79,0.17,1.22,0.01,1.30,0.99,0.41,0.0000,0.0010,  9720,14.04,85.96,0.00,0.00,0.00,36,1238.37,443.56,2598.57,5.58,139.59,0.95,23.83,
2024-03-03,21:39:00.319,0.15,2.48,0.06,1.12,0.07,16.72,1.00,0.38,0.0000,0.0021, 24120,0.59,0.55,99,41,7948.95,3210.57,2597.83,4.95,123.79,0.31,7.65,0.03,1.62,0.02,1.21,0.01,2.10,1.00,0.55,0.0000,0.0012, 24440,0.42,0.01,97,38,1715.62,1061.55,2597.83,3.23,80.81,0.07,1.65,5.54,76.27,0.00,18.19,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.29,0.13,68.90,0.00,100.00,0.00,0.00,0.00,0.00,78.77,53.77,4.51 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,2.88,0.17,1.23,0.00,1.26,1.00,0.41,0.0000,0.0010,  9640,13.64,86.36,0.00,0.00,0.00,38,1254.10,435.98,2597.83,5.75,143.83,0.97,24.14,
2024-03-03,21:39:01.319,0.15,2.42,0.06,1.12,0.12,16.56,0.99,0.29,0.0000,0.0022, 23000,0.63,0.59,98,40,7607.67,3142.13,2597.59,4.84,121.06,0.29,7.32,0.04,1.61,0.03,1.17,0.06,2.39,0.98,0.80,0.0000,0.0011, 25000,0.48,0.04,92,37,2194.49,1358.86,2597.59,3.23,80.75,0.08,2.11,5.42,72.63,0.09,21.86,0.00,100.00,0.00,0.00,0.00,0.00,2.23,37.01,0.37,60.39,0.00,100.00,0.00,0.00,0.00,0.00,76.15,57.52,4.55 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.80,0.17,1.18,0.00,1.25,1.00,0.42,0.0000,0.0010,  1520,14.03,85.97,0.00,0.00,0.00,37,1206.94,431.06,2597.59,5.60,140.00,0.93,23.23,
2024-03-03,21:39:02.320,0.16,2.49,0.06,1.12,0.06,17.18,1.00,0.36,0.0000,0.0021, 23520,0.59,0.55,99,40,8115.93,3260.77,2597.69,4.98,124.45,0.31,7.81,0.03,1.59,0.02,1.20,0.03,2.19,0.99,0.63,0.0000,0.0012, 23960,0.46,0.01,97,37,1808.69,1137.08,2597.69,3.18,79.53,0.07,1.74,5.63,76.07,0.01,18.29,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.52,0.13,67.53,0.00,100.00,0.00,0.00,0.00,0.00,78.59,54.39,4.51 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.22,0.01,1.28,0.99,0.42,0.0000,0.0010,  3800,14.04,85.96,0.00,0.00,0.00,36,1263.75,444.77,2597.69,5.68,142.07,0.97,24.32,
2024-03-03,21:39:03.319,0.15,2.48,0.06,1.12,0.08,16.93,1.00,0.36,0.0000,0.0022, 23480,0.58,0.55,99,39,7864.29,3172.83,2595.39,4.96,123.93,0.30,7.58,0.04,1.63,0.02,1.20,0.01,2.10,0.99,0.72,0.0000,0.0011, 23680,0.44,0.01,96,37,1863.23,1142.20,2595.39,3.26,81.56,0.07,1.79,5.48,74.16,0.00,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.24,0.12,66.80,0.00,100.00,0.00,0.00,0.00,0.00,77.63,55.02,4.52 ,4.37 ,491397.22 ,491296.45 ,3.00,3.00,0.47,2.80,0.17,1.21,0.01,1.26,0.99,0.41,0.0000,0.0010,  6160,13.77,86.23,0.00,0.00,0.00,37,1212.06,433.50,2595.39,5.59,139.80,0.93,23.35,
2024-03-03,21:39:04.319,0.16,2.50,0.06,1.12,0.05,17.13,1.00,0.39,0.0000,0.0021, 23560,0.58,0.55,99,39,8149.43,3259.24,2597.66,5.00,125.02,0.31,7.84,0.03,1.62,0.02,1.22,0.01,2.15,1.00,0.52,0.0000,0.0012, 24080,0.43,0.01,96,37,1733.57,1069.59,2597.66,3.24,81.04,0.07,1.67,5.62,76.34,0.00,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.92,0.14,69.24,0.00,100.00,0.00,0.00,0.00,0.00,79.10,53.63,4.52 ,4.37 ,0.10 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.23,0.00,1.28,1.00,0.41,0.0000,0.0010,  6760,14.05,85.95,0.00,0.00,0.00,37,1285.51,449.47,2597.66,5.72,143.00,0.99,24.75,
2024-03-03,21:39:05.319,0.15,2.50,0.06,1.12,0.06,17.15,1.00,0.35,0.0000,0.0022, 23640,0.58,0.55,99,38,7964.47,3191.37,2597.81,4.99,124.78,0.31,7.66,0.04,1.63,0.02,1.20,0.01,2.10,1.00,0.70,0.0000,0.0011, 24600,0.43,0.01,96,36,1872.46,1150.82,2597.81,3.25,81.35,0.07,1.80,5.51,74.35,0.00,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.98,0.13,67.04,0.00,100.00,0.00,0.00,0.00,0.00,77.87,54.92,4.51 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.84,0.17,1.21,0.00,1.28,1.00,0.41,0.0000,0.0010,  7880,13.93,86.07,0.00,0.00,0.00,36,1247.83,439.68,2597.81,5.68,141.90,0.96,24.02,
2024-03-03,21:39:06.320,0.16,2.50,0.06,1.12,0.05,17.24,1.00,0.39,0.0000,0.0021, 23880,0.58,0.54,99,40,8210.00,3286.63,2597.78,5.00,124.90,0.32,7.90,0.03,1.60,0.02,1.21,0.02,2.20,0.99,0.48,0.0000,0.0013, 24360,0.43,0.01,97,37,1659.35,1038.75,2597.78,3.19,79.87,0.06,1.60,5.67,76.58,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.01,0.13,69.21,0.00,100.00,0.00,0.00,0.00,0.00,79.35,53.60,4.51 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.78,0.17,1.23,0.01,1.32,0.99,0.41,0.0000,0.0011,  9440,14.04,85.96,0.00,0.00,0.00,37,1243.81,447.35,2597.78,5.56,139.02,0.96,23.94,
2024-03-03,21:39:07.320,0.15,2.47,0.06,1.12,0.09,16.89,0.99,0.35,0.0000,0.0021, 22920,0.58,0.55,99,38,7876.54,3193.53,2597.89,4.93,123.32,0.30,7.58,0.04,1.63,0.02,1.20,0.01,2.03,0.99,0.71,0.0000,0.0011, 24240,0.43,0.01,96,36,1854.50,1138.62,2597.89,3.26,81.44,0.07,1.78,5.51,75.47,0.01,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.21,0.13,66.83,0.00,100.00,0.00,0.00,0.00,0.00,78.25,54.83,4.51 ,4.38 ,0.22 ,0.18 ,3.00,3.00,0.48,2.86,0.17,1.22,0.01,1.24,0.99,0.42,0.0000,0.0010,  9880,13.63,86.37,0.00,0.00,0.00,36,1234.08,431.14,2597.89,5.72,143.12,0.95,23.75,
