payload_scan,4,4,6,1754535,1754535,29108019,29108019,0,29108019,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1754556,1754548,29108055,29108047,29108047,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1755502,1755502,30863477,30863477,0,30863477,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1755522,1755525,30863537,30863536,0,30863536,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1755521,1755521,30863556,30863556,0,30863556,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1755496,1755501,30863556,30863556,0,30863556,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1755506,1755509,30863575,30863573,30863573,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1754487,1754484,32618023,32618015,0,32618015,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1754587,1754591,32618143,32618143,0,32618143,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1754595,1754591,32618163,32618159,0,32618159,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1754600,1754596,32618175,32618171,0,32618171,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1754288,1754308,32618187,32618187,32618187,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1753042,1753042,34371185,34371185,0,34371185,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1753061,1753062,34371220,34371217,0,34371217,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1753052,1753052,34371231,34371231,0,34371231,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1753049,1753049,34371236,34371236,0,34371236,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1753031,1753031,34371244,34371244,34371244,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1754198,1754207,36125415,36125415,0,36125415,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1754271,1754271,36125502,36125501,0,36125502,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1754285,1754285,36125521,36125521,0,36125521,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1754286,1754280,36125530,36125524,0,36125524,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1754283,1754283,36125543,36125543,36125543,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1754550,1754552,37880051,37880047,0,37880051,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1754670,1754670,37880191,37880191,0,37880191,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1754731,1754727,37880263,37880259,0,37880259,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1754760,1754732,37880303,37880275,0,37880275,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1754789,1754804,37880347,37880347,37880347,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1752460,1752472,39632651,39632651,0,39632651,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1752481,1752464,39632740,39632723,0,39632723,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1752438,1752436,39632749,39632747,0,39632749,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1752405,1752404,39632752,39632751,0,39632752,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1752406,1752406,39632765,39632765,39632765,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1753540,1753540,41386263,41386263,0,41386263,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1753593,1753587,41386340,41386334,0,41386334,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1753597,1753597,41386355,41386352,0,41386352,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1753596,1753593,41386361,41386358,0,41386358,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1753590,1753590,41386363,41386363,41386363,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1753527,1753527,43139861,43139861,0,43139861,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1753574,1753580,43139926,43139924,0,43139924,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1753577,1753578,43139940,43139940,0,43139940,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1753585,1753585,43139948,43139948,0,43139948,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1753582,1753582,43139948,43139948,43139948,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1753008,1753013,44892932,44892932,0,44892932,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1753043,1753046,44892983,44892983,0,44892983,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1753069,1753067,44893017,44893015,0,44893017,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1753073,1753069,44893028,44893017,0,44893027,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1753066,1753066,44893034,44893034,44893034,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1755300,1755308,46648283,46648283,0,46648283,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1755331,1755347,46648346,46648346,0,46648346,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1755345,1755341,46648379,46648375,0,46648377,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1755368,1755371,46648405,46648405,0,46648405,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1755660,1755660,46648704,46648704,46648704,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1753505,1753491,48401851,48401837,0,48401837,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1753548,1753553,48401923,48401923,0,48401923,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1753559,1753537,48401969,48401947,0,48401947,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1753243,1753243,48401947,48401947,0,48401947,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1753253,1753231,48401969,48401947,48401947,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1758396,1758404,50160319,50160319,0,50160319,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1758426,1758423,50160373,50160370,0,50160370,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1758402,1758401,50160385,50160384,0,50160384,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1758404,1758440,50160387,50160387,0,50160387,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1757844,1757851,50160391,50160390,50160391,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1746385,1746391,51906755,51906755,0,51906755,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1746435,1746429,51906819,51906811,0,51906819,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1746452,1746452,51906840,51906840,0,51906840,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1746457,1746457,51906848,51906848,0,51906848,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1746461,1746463,51906856,51906856,51906856,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1755182,1755182,53661993,53661993,0,53661993,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1755182,1755182,53662022,53662022,0,53662022,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1755440,1755442,53662290,53662290,0,53662290,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1755443,1755441,53662299,53662297,0,53662297,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1755435,1755445,53662301,53662301,53662301,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1756996,1756992,55419015,55419011,0,55419015,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1756775,1756786,55419065,55419063,0,55419063,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1756790,1756790,55419089,55419089,0,55419089,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1756781,1756788,55419097,55419089,0,55419096,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1756788,1756785,55419115,55419112,55419112,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1750922,1750922,57169985,57169985,0,57169985,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1750966,1750961,57170055,57170048,0,57170048,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1750986,1750980,57170086,57170080,0,57170086,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1750971,1750971,57170089,57170086,0,57170089,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1750979,1750979,57170099,57170099,57170099,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1754360,1754368,58924408,58924408,0,58924408,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1754371,1754376,58924451,58924451,0,58924451,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1754393,1754384,58924484,58924475,0,58924475,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1754396,1754393,58924495,58924492,0,58924492,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1754388,1754388,58924497,58924497,58924497,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1758483,1758483,60682934,60682934,0,60682934,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1758510,1758507,60682985,60682982,0,60682982,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1758525,1758525,60683020,60683020,0,60683020,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1758518,1758523,60683020,60683020,0,60683020,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1758581,1758549,60683084,60683052,60683052,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1757706,1757706,62440688,62440688,0,62440688,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1757723,1757755,62440743,62440743,0,62440743,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1757715,1757715,62440767,62440767,0,62440767,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1757702,1757683,62440786,62440767,0,62440767,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1757676,1757676,62440791,62440791,62440791,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1758629,1758629,64199372,64199372,0,64199372,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1758655,1758655,64199422,64199422,0,64199422,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1758648,1758648,64199439,64199439,0,64199439,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1758682,1758682,64199473,64199473,0,64199473,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1758676,1758676,64199491,64199491,64199491,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1750598,1750598,65950020,65950020,0,65950020,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1750640,1750642,65950079,65950079,0,65950079,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1750641,1750646,65950122,65950122,0,65950122,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1750638,1750635,65950129,65950126,0,65950126,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1750929,1750932,65950467,65950467,65950467,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1757978,1757978,67708057,67708057,0,67708057,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1757982,1757988,67708104,67708104,0,67708104,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1757982,1757981,67708118,67708117,0,67708117,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1757644,1757651,67708121,67708118,0,67708118,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1757623,1757623,67708122,67708122,67708122,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1752899,1752912,69461003,69461003,0,69461003,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1752958,1752949,69461075,69461061,0,69461071,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1752976,1752973,69461098,69461095,0,69461095,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1752983,1752983,69461105,69461105,0,69461105,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1752987,1752989,69461116,69461116,69461116,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1754498,1754497,71215559,71215558,0,71215558,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1754531,1754503,71215626,71215591,0,71215615,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1754526,1754526,71215633,71215633,0,71215633,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1754519,1754519,71215635,71215635,0,71215635,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1754517,1754523,71215639,71215639,71215639,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1757060,1757060,72972651,72972651,0,72972651,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1757062,1757058,72972695,72972691,0,72972691,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1757082,1757084,72972719,72972719,0,72972719,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1757104,1757104,72972743,72972743,0,72972743,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1757106,1757106,72972751,72972751,72972751,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1735972,1735972,74708663,74708663,0,74708663,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1735996,1735990,74708715,74708707,0,74708707,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1735968,1735968,74708715,74708715,0,74708715,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1735964,1735964,74708715,74708715,0,74708715,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1735671,1735671,74708715,74708715,74708715,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1756284,1756283,76464991,76464990,0,76464990,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1756332,1756332,76465047,76465047,0,76465047,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1756361,1756361,76465076,76465076,0,76465076,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1756367,1756366,76465082,76465081,0,76465081,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1756374,1756374,76465089,76465089,76465089,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1752040,1752048,78217087,78217087,0,78217087,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1752059,1752059,78217135,78217135,0,78217135,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1752073,1752076,78217158,78217158,0,78217158,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1752076,1752070,78217165,78217159,0,78217163,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1752080,1752080,78217172,78217172,78217172,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1755761,1755761,79972896,79972892,0,79972892,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1755817,1755797,79972975,79972955,0,79972955,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1755835,1755832,79973000,79972997,0,79972997,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1756065,1756065,79973237,79973237,0,79973237,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1756073,1756068,79973245,79973240,79973240,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1754628,1754628,81727583,81727583,0,81727583,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1754652,1754650,81727649,81727647,0,81727647,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1754436,1754436,81727673,81727673,0,81727673,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1754430,1754430,81727675,81727675,0,81727675,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1754430,1754430,81727682,81727682,81727682,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1755000,1755000,83482647,83482647,0,83482647,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1755026,1755018,83482699,83482691,0,83482691,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1755043,1755042,83482721,83482717,0,83482717,0,0,W,0,0,0,89544,0,0,0,0
payload_scan,4,4,6,1755039,1755039,83482721,83482721,0,83482721,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1755265,1755265,83482951,83482951,83482951,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1756772,1756772,85239463,85239463,0,85239463,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1756806,1756812,85239523,85239523,0,85239523,0,0,W,0,0,0,0,0,0,0,0
