0,12223512,3819900,2154264,125700484,8099490,0,735504(Total)
0,336,677586,317786,708680,4026974,140,717136(Miss)
0,12223176,3142314,1836478,124991804,4072516,0,18368(Hit)
1,10680516,125342,4725952,10330894,0,27986,163660(Total)
1,6188448,0,8456,113904,0,27650,161056(Miss)
1,4492068,125342,4717496,10216990,0,336,2604(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12203506,3822056,1922984,123038944,8107862,0,738654(Total)
0,224,670040,307986,686294,4210360,112,721994(Miss)
0,12203282,3152016,1614998,122352650,3897502,0,16660(Hit)
1,10661196,125538,5133240,10777032,0,28042,164360(Total)
1,6275038,0,13664,186452,0,27636,161322(Miss)
1,4386158,125538,5119576,10590580,0,406,3038(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12183052,3836336,2130100,126707420,8118026,112,737268(Total)
0,196,668066,336028,678776,4047708,140,730926(Miss)
0,12182856,3168270,1794072,126028644,4070318,0,6342(Hit)
1,10657906,125384,4811492,10445512,0,27720,164640(Total)
1,6273316,0,22862,50204,0,27580,162904(Miss)
1,4384590,125384,4788630,10395308,0,140,1736(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12201504,3787910,1814946,111151488,8110130,140,729638(Total)
0,5516,663992,266868,3952676,4948650,140,725018(Miss)
0,12195988,3123918,1548078,107198812,3161480,0,4620(Hit)
1,10673110,124082,7373996,13143102,0,27818,163618(Total)
1,6252876,0,18172,2966404,0,27608,162554(Miss)
1,4420234,124082,7355824,10176698,0,210,1064(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12188050,3774680,2255988,125177262,8042342,140,738094(Total)
0,448,742490,299418,701820,4084220,42,725270(Miss)
0,12187602,3032190,1956570,124475442,3958122,98,12824(Hit)
1,10656968,124026,4822832,10837764,0,27636,164234(Total)
1,6793234,0,122640,63770,0,27706,162904(Miss)
1,3863734,124026,4700192,10773994,0,0,1330(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12189478,3795610,2022734,121953146,8014244,140,741958(Total)
0,364,712614,233968,1148504,4207028,0,744618(Miss)
0,12189114,3082996,1788766,120804642,3807216,140,0(Hit)
1,10669834,125860,5016102,11238500,0,27664,163674(Total)
1,6508894,0,21658,34720,0,28014,166670(Miss)
1,4160940,125860,4994444,11203780,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12310186,3776332,2223144,122897712,8000552,140,740250(Total)
0,1302,688044,322784,702996,4129370,0,747740(Miss)
0,12308884,3088288,1900360,122194716,3871182,140,0(Hit)
1,10771152,123774,4601212,10555972,0,27524,161462(Total)
1,6314252,0,6776,116018,0,27944,165900(Miss)
1,4456900,123774,4594436,10439954,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12296802,3788316,2107546,120447950,7986174,140,752178(Total)
0,1050,692384,243642,1135470,4184082,0,737898(Miss)
0,12295752,3095932,1863904,119312480,3802092,140,14280(Hit)
1,10753106,124698,5659500,10642408,0,27356,165508(Total)
1,6322568,0,13566,57134,0,28014,164444(Miss)
1,4430538,124698,5645934,10585274,0,0,1064(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12308954,3784690,2869188,122705590,8009988,112,754110(Total)
0,1134,677992,219800,703906,4112738,0,738248(Miss)
0,12307820,3106698,2649388,122001684,3897250,112,15862(Hit)
1,10754674,124432,6029394,10464972,0,27482,165410(Total)
1,6277726,0,5432,121198,0,28042,164360(Miss)
1,4476948,124432,6023962,10343774,0,0,1050(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12292770,3774820,2468466,121439122,7985362,140,752388(Total)
0,1232,673862,74746,1150464,4142460,0,739018(Miss)
0,12291538,3100958,2393720,120288658,3842902,140,13370(Hit)
1,10746946,124320,6300462,10668812,0,27552,165564(Total)
1,6233430,0,7000,53984,0,28056,163394(Miss)
1,4513516,124320,6293462,10614828,0,0,2170(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12301772,3738798,4526746,121415434,7990962,0,761796(Total)
0,1232,668892,38906,713860,4124260,140,740754(Miss)
0,12300540,3069906,4487840,120701574,3866702,0,21042(Hit)
1,10751132,124432,5075028,10679550,0,27748,165690(Total)
1,6295436,0,1708,59318,0,27678,164248(Miss)
1,4455696,124432,5073320,10620232,0,70,1442(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12311992,3750530,3225824,120866956,8010576,14,751324(Total)
0,1078,669578,6958,1153194,4164594,140,735532(Miss)
0,12310914,3080952,3218866,119713762,3845982,0,15792(Hit)
1,10736026,124376,6193488,10640980,0,27622,165886(Total)
1,6182918,0,784,16254,0,27832,164136(Miss)
1,4553108,124376,6192704,10624726,0,0,1750(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12298790,3784214,3927420,122393712,8056426,14,763812(Total)
0,616,667352,6608,704466,4081448,140,738640(Miss)
0,12298174,3116862,3920812,121689246,3974978,0,25172(Hit)
1,10749228,124698,5722374,10570350,0,27552,166348(Total)
1,6195406,0,784,269430,0,27720,164038(Miss)
1,4553822,124698,5721590,10300920,0,0,2310(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12176038,3796072,2800938,121008510,8078546,14,740502(Total)
0,1162,669592,7994,1157590,4792298,140,717990(Miss)
0,12174876,3126480,2792944,119850920,3286248,0,22512(Hit)
1,10652838,125048,6920032,10753694,0,27972,165172(Total)
1,6199410,0,644,28490,0,27664,163744(Miss)
1,4453428,125048,6919388,10725204,0,308,1428(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12166756,3814118,4614036,121987950,8153614,14,736750(Total)
0,1302,744086,7644,804230,4101244,140,731752(Miss)
0,12165454,3070032,4606392,121183720,4052370,0,4998(Hit)
1,10645866,125846,5179230,10234742,0,27958,164136(Total)
1,6855884,0,18354,129528,0,27930,164850(Miss)
1,3789982,125846,5160876,10105214,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12207006,3801532,4179672,124323598,8104320,14,735308(Total)
0,448,722330,7630,850206,4111800,140,740320(Miss)
0,12206558,3079202,4172042,123473392,3992520,0,0(Hit)
1,10681230,125006,5641804,10349654,0,28056,163520(Total)
1,6553050,0,3388,98238,0,27888,164136(Miss)
1,4128180,125006,5638416,10251416,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12184620,3805144,3932334,125536250,8101856,0,744128(Total)
0,364,708582,7336,816970,4039812,140,741818(Miss)
0,12184256,3096562,3924998,124719280,4062044,0,2310(Hit)
1,10665746,124754,5659192,10371872,0,28042,164374(Total)
1,6466488,0,350,94304,0,27944,164374(Miss)
1,4199258,124754,5658842,10277568,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12181890,3816316,3036348,124012294,8112174,140,745276(Total)
0,4032,694456,18368,859516,4124582,140,753704(Miss)
0,12177858,3121860,3017980,123152778,3987592,0,0(Hit)
1,10660664,125566,6262326,10486154,0,28098,162568(Total)
1,6417558,0,2338,83090,0,27496,166460(Miss)
1,4243106,125566,6259988,10403064,0,602,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12186958,3828104,4060168,124614322,8108450,140,734678(Total)
0,1092,702758,17122,868490,4099466,140,751562(Miss)
0,12185866,3125346,4043046,123745832,4008984,0,0(Hit)
1,10659950,125622,5258400,10127446,0,28294,162736(Total)
1,6397846,0,2156,62902,0,27552,166040(Miss)
1,4262104,125622,5256244,10064544,0,742,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12205998,3816680,2506308,123809602,8163974,140,741090(Total)
0,322,699566,20888,831348,4144056,0,752850(Miss)
0,12205676,3117114,2485420,122978254,4019918,140,0(Hit)
1,10679270,125412,6819302,10633686,0,28224,164486(Total)
1,6294358,0,2268,61712,0,27594,166250(Miss)
1,4384912,125412,6817034,10571974,0,630,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12200062,3861620,3498152,125404132,8039556,140,743526(Total)
0,322,680344,18648,873460,4096106,0,757274(Miss)
0,12199740,3181276,3479504,124530672,3943450,140,0(Hit)
1,10670044,126098,5735268,10433570,0,28112,164668(Total)
1,6232464,0,2422,78624,0,27762,165914(Miss)
1,4437580,126098,5732846,10354946,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12088062,3856398,2631468,125214572,8044736,140,744576(Total)
0,210,681156,19754,855162,4114040,14,756896(Miss)
0,12087852,3175242,2611714,124359410,3930696,126,0(Hit)
1,10581102,126056,6782748,10683316,0,28000,165102(Total)
1,6197730,0,2576,64904,0,27720,166432(Miss)
1,4383372,126056,6780172,10618412,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12073180,3884874,3202472,121412130,8040886,140,746746(Total)
0,826,673750,26152,905744,4135180,14,764764(Miss)
0,12072354,3211124,3176320,120506386,3905706,126,0(Hit)
1,10571540,127302,5829446,10654532,0,27734,164542(Total)
1,6228880,0,5068,86184,0,27650,166180(Miss)
1,4342660,127302,5824378,10568348,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12132330,3884846,2826222,123201456,7977872,112,691292(Total)
0,4340,670320,91140,923188,4156670,14,642824(Miss)
0,12127990,3214526,2735082,122278268,3821202,98,48468(Hit)
1,10616830,126924,6258406,11535454,0,27776,163758(Total)
1,6227788,0,2310,327166,0,28028,166292(Miss)
1,4389042,126924,6256096,11208288,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12014982,3865820,3644830,121016252,7926912,140,750358(Total)
0,1232,749070,23898,921326,4337872,14,738122(Miss)
0,12013750,3116750,3620932,120094926,3589040,126,12236(Hit)
1,10553900,126126,5215252,10915058,0,27734,166376(Total)
1,6981870,0,2730,239288,0,28196,164388(Miss)
1,3572030,126126,5212522,10675770,0,0,1988(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12154254,3867332,2340618,112318612,7969136,140,744492(Total)
0,1120,711592,94990,990514,4655000,14,736666(Miss)
0,12153134,3155740,2245628,111328098,3314136,126,7826(Hit)
1,10632412,126798,5288906,10782114,0,27790,165452(Total)
1,6564236,0,3276,165242,0,28014,165382(Miss)
1,4068176,126798,5285630,10616872,0,0,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12175072,3889270,2278052,120186920,7988512,0,755132(Total)
0,980,715176,26908,1196202,4240054,140,732130(Miss)
0,12174092,3174094,2251144,118990718,3748458,0,23002(Hit)
1,10647686,126504,5145042,10710574,0,28014,165788(Total)
1,6362804,14,5082,159572,0,27972,164094(Miss)
1,4284882,126490,5139960,10551002,0,42,1694(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12160876,3822406,2028768,120244586,7945518,0,754558(Total)
0,868,702282,83972,1042888,4127046,140,738570(Miss)
0,12160008,3120124,1944796,119201698,3818472,0,15988(Hit)
1,10637270,125356,5258162,10635310,0,28014,165956(Total)
1,6260142,14,3654,174034,0,27664,164136(Miss)
1,4377128,125342,5254508,10461276,0,350,1820(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12183570,3807580,2291030,119986692,7975380,0,742098(Total)
0,826,684110,13300,1118824,4196780,140,743568(Miss)
0,12182744,3123470,2277730,118867868,3778600,0,0(Hit)
1,10652460,125258,4953018,10609438,0,28000,163422(Total)
1,6245022,14,9982,143836,0,27692,163492(Miss)
1,4407438,125244,4943036,10465602,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12065648,3821454,2078174,121310658,8012410,0,746662(Total)
0,784,686476,75838,974974,4112808,140,747474(Miss)
0,12064864,3134978,2002336,120335684,3899602,0,0(Hit)
1,10543148,125468,5258568,10979570,0,28000,165242(Total)
1,6355538,14,336,224728,0,27692,165382(Miss)
1,4187610,125454,5258232,10754842,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12149046,3812522,2244242,121284282,8008434,0,755636(Total)
0,938,678482,6874,1023372,4100628,140,739634(Miss)
0,12148108,3134040,2237368,120260910,3907806,0,16002(Hit)
1,10621968,124558,5023662,10395840,0,28000,165326(Total)
1,6318032,14,896,126140,0,27804,162554(Miss)
1,4303936,124544,5022766,10269700,0,196,2772(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12156284,3816190,2230662,122500336,8036098,0,726404(Total)
0,1316,674758,73598,1118796,4146072,140,711312(Miss)
0,12154968,3141432,2157064,121381540,3890026,0,15092(Hit)
1,10625188,124908,5340398,10671262,0,28014,164472(Total)
1,6204758,14,70,142380,0,27902,163114(Miss)
1,4420430,124894,5340328,10528882,0,112,1358(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12156004,3834810,2386720,123556776,8086680,0,740054(Total)
0,952,689276,6902,1046346,4075330,140,744758(Miss)
0,12155052,3145534,2379818,122510430,4011350,0,0(Hit)
1,10654392,125286,5087978,10462760,0,27986,164024(Total)
1,6155058,14,140,131166,0,27748,163814(Miss)
1,4499334,125272,5087838,10331594,0,238,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12183570,3804402,1598856,123291518,8102234,112,497000(Total)
0,1484,676984,49350,1091608,4093824,112,757400(Miss)
0,12182086,3127418,1549506,122199910,4008410,0,0(Hit)
1,10668042,125678,4530792,10631740,0,27678,163058(Total)
1,6143900,14,2548,149492,0,27748,165718(Miss)
1,4524142,125664,4528244,10482248,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11890844,3807216,1772190,122940146,8109066,140,736736(Total)
0,3962,836752,51996,1058050,4128572,140,756042(Miss)
0,11886882,2970464,1720194,121882096,3980494,0,0(Hit)
1,10612952,125202,4548880,10598714,0,27762,163254(Total)
1,7071050,28,3822,573384,0,27720,166320(Miss)
1,3541902,125174,4545058,10025330,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12185068,3789170,1669080,124294982,8080380,140,735742(Total)
0,1386,720860,47432,980014,4070920,0,755384(Miss)
0,12183682,3068310,1621648,123314968,4009460,140,0(Hit)
1,10665900,125510,4600120,10383394,0,27692,163898(Total)
1,6613978,0,4970,275940,0,28126,166096(Miss)
1,4051922,125510,4595150,10107454,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12183668,3877230,1695162,123012358,8024590,140,736372(Total)
0,29722,691768,69692,1229256,4224178,0,753214(Miss)
0,12153946,3185462,1625470,121783102,3800412,140,0(Hit)
1,10668714,126560,4275740,10465434,0,27846,163380(Total)
1,6460972,0,3080,188692,0,27986,166866(Miss)
1,4207742,126560,4272660,10276742,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12172846,3841656,1489698,122046512,8034334,140,741132(Total)
0,1050,689038,48384,1130976,4207266,0,749476(Miss)
0,12171796,3152618,1441314,120915536,3827068,140,0(Hit)
1,10660244,127554,4418092,10359244,0,27496,163324(Total)
1,6370938,0,2828,176456,0,27916,165368(Miss)
1,4289306,127554,4415264,10182788,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12290642,3873576,1680672,120160502,8029266,224,727314(Total)
0,1624,686000,45836,1181936,4274060,0,755804(Miss)
0,12289018,3187576,1634836,118978566,3755206,224,0(Hit)
1,10753890,126448,4254698,10280970,0,27720,162442(Total)
1,6149808,0,2338,246834,0,28070,166026(Miss)
1,4604082,126448,4252360,10034136,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12290096,3831352,1679776,119910084,8036364,140,718634(Total)
0,1470,682402,53900,1080926,4242000,0,751562(Miss)
0,12288626,3148950,1625876,118829158,3794364,140,0(Hit)
1,10747226,127288,4605174,10728032,0,27622,160958(Total)
1,6173762,0,12782,199220,0,28154,165158(Miss)
1,4573464,127288,4592392,10528812,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12284398,3873100,1854244,120197840,8035622,140,735140(Total)
0,1274,682584,59766,1048474,4243666,0,738276(Miss)
0,12283124,3190516,1794478,119149366,3791956,140,0(Hit)
1,10740576,125440,4399864,10749578,0,27692,163436(Total)
1,6205752,0,2660,169708,0,27902,164542(Miss)
1,4534824,125440,4397204,10579870,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12311558,3809092,1851248,118325326,8035062,140,724276(Total)
0,868,671020,49910,1144150,4364584,0,734272(Miss)
0,12310690,3138072,1801338,117181176,3670478,140,0(Hit)
1,10755780,126504,2611910,10240972,0,27692,163352(Total)
1,6232492,0,4438,137368,0,28168,163030(Miss)
1,4523288,126504,2607472,10103604,0,0,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12280800,3873632,1871968,118486900,7962080,0,725914(Total)
0,1176,684138,52388,947212,4285806,140,743624(Miss)
0,12279624,3189494,1819580,117539688,3676274,0,0(Hit)
1,10751104,126014,4525262,12074902,0,27888,162092(Total)
1,6174364,0,2492,171640,0,28364,164248(Miss)
1,4576740,126014,4522770,11903262,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12296410,3729572,2045204,116560010,8061424,0,727692(Total)
0,602,668738,24346,818174,4322850,140,738878(Miss)
0,12295808,3060834,2020858,115741836,3738574,0,0(Hit)
1,10742774,124152,5205200,12161940,0,28070,161364(Total)
1,6227480,0,1708,80290,0,27776,163800(Miss)
1,4515294,124152,5203492,12081650,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12032958,3554796,2483208,114124066,8094856,0,711116(Total)
0,644,845362,13664,803600,4450236,140,735350(Miss)
0,12032314,2709434,2469544,113320466,3644620,0,0(Hit)
1,10817744,126924,5179132,11672486,0,28084,161084(Total)
1,6202994,0,4606,419524,0,27902,163086(Miss)
1,4614750,126924,5174526,11252962,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12186790,3749718,2231586,114893842,8109248,0,720006(Total)
0,1232,758758,6664,663684,4314786,140,735308(Miss)
0,12185558,2990960,2224922,114230158,3794462,0,0(Hit)
1,10660216,123718,5311264,12284412,0,27832,161532(Total)
1,6641656,0,728,18956,0,27692,163086(Miss)
1,4018560,123718,5310536,12265456,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12194014,3771278,2305632,115500770,8098006,0,711718(Total)
0,602,706496,5460,688562,4301948,140,746060(Miss)
0,12193412,3064782,2300172,114812208,3796058,0,0(Hit)
1,10667216,123802,5052138,12074706,0,28028,159950(Total)
1,6432916,0,350,40880,0,27916,164038(Miss)
1,4234300,123802,5051788,12033826,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12163648,3743544,2030756,117304110,8118236,0,718690(Total)
0,462,719320,44590,708078,4247502,140,742742(Miss)
0,12163186,3024224,1986166,116596032,3870734,0,0(Hit)
1,10632566,122976,5120780,12476632,0,27902,162568(Total)
1,6350036,0,1890,40166,0,27972,165172(Miss)
1,4282530,122976,5118890,12436466,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12198690,3758552,2325736,118850032,8114988,0,721896(Total)
0,15162,684222,5768,688394,4255132,140,727986(Miss)
0,12183528,3074330,2319968,118161638,3859856,0,0(Hit)
1,10678220,123690,5229154,12587484,0,27916,162526(Total)
1,6291572,0,140,45794,0,27972,161658(Miss)
1,4386648,123690,5229014,12541690,0,0,868(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12202246,3760092,1997674,118756960,8094338,140,732942(Total)
0,448,708302,59038,681884,4234020,140,728518(Miss)
0,12201798,3051790,1938636,118075076,3860318,0,4424(Hit)
1,10669512,123074,5149228,12604186,0,27790,164878(Total)
1,6342896,0,2198,139118,0,27678,162344(Miss)
1,4326616,123074,5147030,12465068,0,112,2534(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12163158,3766252,2231670,120983982,8107232,140,734636(Total)
0,294,667660,64400,695506,4361266,140,727384(Miss)
0,12162864,3098592,2167270,120288476,3745966,0,7252(Hit)
1,10650864,123662,5039636,11860842,0,27734,164262(Total)
1,6373360,0,2548,23310,0,27944,161700(Miss)
1,4277504,123662,5037088,11837532,0,0,2562(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12162850,3835104,2079658,120350356,8039066,140,733194(Total)
0,210,699958,54642,817292,4303726,0,730814(Miss)
0,12162640,3135146,2025016,119533064,3735340,140,2380(Hit)
1,10681748,125636,5203856,11408852,0,27958,164178(Total)
1,6372282,0,2576,76258,0,28126,162372(Miss)
1,4309466,125636,5201280,11332594,0,0,1806(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12164936,3847592,1726984,120681652,8046962,140,736722(Total)
0,308,652330,47782,805126,4337060,182,723044(Miss)
0,12164628,3195262,1679202,119876526,3709902,0,13678(Hit)
1,10645082,125552,4435256,11507482,0,27832,163520(Total)
1,6302100,0,2506,72450,0,27762,162596(Miss)
1,4342982,125552,4432750,11435032,0,70,924(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12155584,3869586,1490202,120002176,8050728,140,739508(Total)
0,588,687764,88704,810082,4342744,0,722302(Miss)
0,12154996,3181822,1401498,119192094,3707984,140,17206(Hit)
1,10662484,126378,4419394,11678688,0,27902,164626(Total)
1,6249096,0,2100,85708,0,27986,163030(Miss)
1,4413388,126378,4417294,11592980,0,0,1596(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12315016,3693284,2147250,115447570,8051526,140,741048(Total)
0,1358,653604,176498,1589126,4614526,0,694246(Miss)
0,12313658,3039680,1970752,113858444,3437000,140,46802(Hit)
1,10767848,135422,5202988,10795372,0,27776,164710(Total)
1,6179600,0,1240582,673470,0,27972,159460(Miss)
1,4588248,135422,3962406,10121902,0,0,5250(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12277832,3874556,1570534,118777204,8049272,140,741958(Total)
0,7168,752528,121548,807002,4360440,0,711200(Miss)
0,12270664,3122028,1448986,117970202,3688832,140,30758(Hit)
1,10756508,126546,4477802,11744404,0,27510,167594(Total)
1,6759942,0,2562,157612,0,28042,162442(Miss)
1,3996566,126546,4475240,11586792,0,0,5152(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12308478,3859324,1890238,117025776,8041446,0,750120(Total)
0,1834,704942,41958,796628,4473602,140,719446(Miss)
0,12306644,3154382,1848280,116229148,3567844,0,30674(Hit)
1,10744454,125888,4466714,11034870,0,27608,165438(Total)
1,6573518,0,2352,112798,0,28056,162274(Miss)
1,4170936,125888,4464362,10922072,0,0,3164(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12273128,3806810,1663564,120305906,8045940,0,749448(Total)
0,602,721140,76202,826658,4323354,140,727440(Miss)
0,12272526,3085670,1587362,119479248,3722586,0,22008(Hit)
1,10750292,125552,4529728,11767210,0,27874,166166(Total)
1,6434190,0,308,73710,0,27902,163072(Miss)
1,4316102,125552,4529420,11693500,0,0,3094(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12318684,3847802,1874978,120355256,8044274,0,753620(Total)
0,966,679098,38164,841386,4365690,140,740796(Miss)
0,12317718,3168704,1836814,119513870,3678584,0,12824(Hit)
1,10749340,125370,4424686,11610396,0,27566,165508(Total)
1,6335854,0,154,83902,0,27930,163758(Miss)
1,4413486,125370,4424532,11526494,0,0,1750(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12294772,3824842,2536562,120500758,8101646,0,757442(Total)
0,1176,697256,77672,688338,4311636,280,732998(Miss)
0,12293596,3127586,2458890,119812420,3790010,0,24444(Hit)
1,10762878,125958,6038480,11820494,0,27776,165662(Total)
1,6217204,0,2044,31640,0,27916,164080(Miss)
1,4545674,125958,6036436,11788854,0,0,1582(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12127304,3787882,2773218,120632554,8104964,0,753116(Total)
0,700,691264,12782,724304,4329724,140,742476(Miss)
0,12126604,3096618,2760436,119908250,3775240,0,10640(Hit)
1,10580864,124292,5739286,12027190,0,27692,164906(Total)
1,6215468,0,0,125552,0,27664,164948(Miss)
1,4365396,124292,5739286,11901638,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12079270,3790878,2467724,123843440,8101324,0,738794(Total)
0,1260,692202,47530,709450,4178720,140,733292(Miss)
0,12078010,3098676,2420194,123133990,3922604,0,5502(Hit)
1,10587318,124488,5950322,12748680,0,27790,163226(Total)
1,6189820,0,0,39592,0,27748,163702(Miss)
1,4397498,124488,5950322,12709088,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12120612,3789576,2732618,121856112,8100400,0,741664(Total)
0,448,669508,10136,670054,4318692,322,739060(Miss)
0,12120164,3120068,2722482,121186058,3781708,0,2604(Hit)
1,10599064,123942,5734988,11956112,0,27832,163464(Total)
1,6312670,0,28,64820,0,27776,164402(Miss)
1,4286394,123942,5734960,11891292,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12101348,3796226,2576644,123478474,8104152,140,747236(Total)
0,294,678804,42378,709142,4211550,140,754082(Miss)
0,12101054,3117422,2534266,122769332,3892602,0,0(Hit)
1,10581620,124880,5586658,11498242,0,27496,164724(Total)
1,6344198,0,0,22036,0,27650,167846(Miss)
1,4237422,124880,5586658,11476206,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12101740,3788036,2750370,101693102,8164646,140,725102(Total)
0,252,667996,17052,4045384,5359004,140,733768(Miss)
0,12101488,3120040,2733318,97647718,2805642,0,0(Hit)
1,10558912,124950,6644988,19824210,0,27258,163730(Total)
1,6285888,0,2548,2198756,0,27594,165158(Miss)
1,4273024,124950,6642440,17625454,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12055428,3746372,2577092,121432430,8099322,112,733530(Total)
0,1232,858018,53662,666050,4553360,0,739592(Miss)
0,12054196,2888354,2523430,120766380,3545962,112,0(Hit)
1,10558072,123606,5954998,10904824,0,27664,163030(Total)
1,6838342,0,3206,27174,0,27804,164822(Miss)
1,3719730,123606,5951792,10877650,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12097666,3833186,2680776,122399522,8044008,140,729904(Total)
