System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-03,22:03:05.254,0.16,2.58,0.06,1.12,0.04,19.16,1.00,0.35,0.0000,0.0024, 23760,0.35,0.44,99,34,8142.53,3155.71,2596.70,5.16,129.01,0.31,7.84,0.04,1.67,0.02,1.20,0.01,2.10,0.99,0.69,0.0000,0.0012, 24200,0.42,0.01,97,31,1821.75,1091.42,2596.70,3.34,83.46,0.07,1.75,5.45,74.28,0.00,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.21,0.15,66.90,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.83,4.35 ,4.39 ,496893.94 ,494602.97 ,3.00,3.00,0.46,2.80,0.17,1.21,0.01,1.25,0.99,0.41,0.0000,0.0010,  8320,13.66,86.34,0.00,0.00,0.00,32,1207.14,430.63,2596.70,5.61,140.16,0.93,23.24,
2024-03-03,22:03:06.254,0.16,2.57,0.06,1.12,0.03,19.89,1.00,0.35,0.0000,0.0024, 24000,0.34,0.44,99,34,8455.88,3288.85,2596.66,5.14,128.55,0.33,8.14,0.04,1.61,0.02,1.20,0.01,2.11,0.99,0.64,0.0000,0.0012, 24240,0.43,0.01,97,32,1831.21,1140.44,2596.66,3.21,80.28,0.07,1.76,5.68,75.16,0.03,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.89,0.13,67.15,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.44,4.36 ,4.38 ,0.33 ,0.10 ,3.00,3.00,0.49,2.85,0.17,1.22,0.01,1.28,1.00,0.41,0.0000,0.0010,  9520,14.12,85.88,0.00,0.00,0.00,32,1269.56,445.70,2596.66,5.70,142.42,0.98,24.44,
2024-03-03,22:03:07.253,0.15,2.62,0.06,1.12,0.03,19.60,1.00,0.21,0.0000,0.0025, 23600,0.34,0.44,99,34,7797.33,2975.27,2596.16,5.24,131.04,0.30,7.51,0.05,1.71,0.03,1.17,0.01,2.06,0.99,0.86,0.0000,0.0009, 24400,0.43,0.01,97,32,2407.74,1407.64,2596.16,3.42,85.52,0.09,2.32,5.14,68.44,0.01,26.41,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.75,0.12,60.82,0.00,100.00,0.00,0.00,0.00,0.00,76.35,59.00,4.37 ,4.38 ,0.10 ,0.17 ,3.00,3.00,0.46,2.83,0.16,1.18,0.01,1.29,0.99,0.41,0.0000,0.0011, 10880,13.98,86.02,0.00,0.00,0.00,32,1205.96,426.50,2596.16,5.66,141.38,0.93,23.23,
2024-03-03,22:03:08.253,0.16,2.62,0.06,1.12,0.04,19.53,1.00,0.30,0.0000,0.0024, 23360,0.34,0.44,99,34,8085.52,3085.61,2596.32,5.24,131.02,0.31,7.79,0.04,1.69,0.02,1.19,0.01,2.04,1.00,0.79,0.0000,0.0010, 24080,0.42,0.01,97,32,2061.47,1217.15,2596.32,3.39,84.68,0.08,1.99,5.33,72.07,0.00,22.60,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.03,0.11,64.90,0.00,100.00,0.00,0.00,0.00,0.00,78.61,56.96,4.37 ,4.38 ,0.10 ,0.17 ,3.00,3.00,0.47,2.86,0.16,1.20,0.00,1.20,1.00,0.42,0.0000,0.0010, 11000,13.66,86.34,0.00,0.00,0.00,32,1221.34,426.73,2596.32,5.72,143.10,0.94,23.52,
2024-03-03,22:03:09.253,0.16,2.53,0.06,1.12,0.04,19.50,1.00,0.37,0.0000,0.0023, 23800,0.34,0.44,99,33,8433.93,3332.35,2596.06,5.06,126.55,0.32,8.12,0.03,1.60,0.02,1.21,0.01,2.10,1.00,0.52,0.0000,0.0012, 24320,0.41,0.01,97,31,1721.70,1078.26,2596.06,3.19,79.84,0.07,1.66,5.75,75.83,0.01,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.02,0.14,69.13,0.00,100.00,0.00,0.00,0.00,0.00,81.02,54.72,4.37 ,4.37 ,0.00 ,0.13 ,3.00,3.00,0.49,2.85,0.17,1.23,0.00,1.26,1.00,0.42,0.0000,0.0010, 10600,14.06,85.94,0.00,0.00,0.00,30,1275.69,448.39,2596.06,5.69,142.25,0.98,24.58,
2024-03-03,22:03:10.253,0.16,2.57,0.06,1.12,0.05,19.99,1.00,0.35,0.0000,0.0024, 23360,0.34,0.43,99,35,8466.37,3289.05,2598.82,5.15,128.71,0.33,8.14,0.04,1.64,0.02,1.21,0.01,2.14,0.99,0.64,0.0000,0.0012, 24120,0.41,0.01,97,32,1822.18,1111.48,2598.82,3.28,81.97,0.07,1.75,5.67,74.80,0.00,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.30,0.13,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.40,4.36 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.49,2.84,0.17,1.22,0.00,1.26,1.00,0.42,0.0000,0.0010, 10440,14.03,85.97,0.00,0.00,0.00,32,1263.27,445.20,2598.82,5.68,141.88,0.97,24.29,
2024-03-03,22:03:11.253,0.16,2.55,0.06,1.12,0.06,19.64,1.00,0.33,0.0000,0.0024, 23720,0.34,0.44,99,34,8266.55,3240.19,2596.29,5.10,127.56,0.32,7.96,0.04,1.62,0.02,1.19,0.01,2.07,1.00,0.73,0.0000,0.0011, 24040,0.41,0.01,97,30,1948.94,1201.20,2596.29,3.24,81.12,0.08,1.88,5.59,73.97,0.00,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.83,0.14,66.09,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.19,4.38 ,4.38 ,0.33 ,0.26 ,3.00,3.00,0.48,2.85,0.17,1.21,0.01,1.26,1.00,0.42,0.0000,0.0010, 10760,13.96,86.04,0.00,0.00,0.00,30,1247.52,438.36,2596.29,5.69,142.29,0.96,24.03,
2024-03-03,22:03:12.254,0.16,2.50,0.06,1.12,0.07,18.79,1.00,0.37,0.0000,0.0023, 24040,0.39,0.49,98,34,8164.58,3262.73,2598.61,5.00,125.12,0.31,7.85,0.03,1.56,0.02,1.19,0.14,2.71,0.95,0.61,0.0001,0.0015, 25040,0.51,0.04,93,31,1765.68,1129.69,2598.61,3.13,78.15,0.07,1.70,5.63,75.98,0.10,18.29,0.00,100.00,0.00,0.00,0.00,0.00,1.83,33.19,0.20,64.79,0.00,100.00,0.00,0.00,0.00,0.00,80.67,56.06,4.41 ,4.43 ,0.20 ,0.00 ,3.00,3.00,0.45,2.75,0.17,1.20,0.01,1.27,0.99,0.41,0.0000,0.0011,  4120,13.73,86.27,0.00,0.00,0.00,33,1180.40,429.92,2598.61,5.49,137.28,0.91,22.71,
2024-03-03,22:03:13.254,0.17,2.55,0.07,1.12,0.03,19.80,1.00,0.39,0.0000,0.0023, 24040,0.35,0.44,99,33,8663.79,3393.68,2597.26,5.11,127.65,0.33,8.34,0.03,1.58,0.02,1.22,0.02,2.13,0.99,0.38,0.0000,0.0013, 23680,0.45,0.01,97,32,1670.54,1060.21,2597.26,3.15,78.78,0.06,1.61,5.86,76.54,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.27,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.36,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,2.85,0.17,1.24,0.01,1.28,0.99,0.41,0.0000,0.0010,  7840,14.12,85.88,0.00,0.00,0.00,30,1292.65,453.09,2597.26,5.71,142.65,1.00,24.89,
2024-03-03,22:03:14.254,0.16,2.56,0.06,1.12,0.02,19.69,1.00,0.36,0.0000,0.0023, 23760,0.34,0.44,99,33,8415.83,3287.95,2596.49,5.12,127.98,0.32,8.10,0.03,1.63,0.02,1.21,0.01,2.01,1.00,0.63,0.0000,0.0011, 24160,0.43,0.01,97,31,1786.22,1094.78,2596.49,3.26,81.58,0.07,1.72,5.68,74.87,0.00,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.85,0.13,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.14,4.36 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.48,2.83,0.17,1.22,0.01,1.27,1.00,0.41,0.0000,0.0010,  9240,13.98,86.02,0.00,0.00,0.00,32,1256.43,443.97,2596.49,5.66,141.50,0.97,24.19,
2024-03-03,22:03:15.254,0.16,2.58,0.06,1.12,0.04,19.70,1.00,0.38,0.0000,0.0023, 23920,0.34,0.44,99,34,8519.33,3306.70,2599.14,5.15,128.82,0.33,8.19,0.03,1.63,0.02,1.22,0.01,2.06,1.00,0.44,0.0000,0.0013, 24280,0.42,0.01,97,31,1638.93,1007.31,2599.14,3.25,81.35,0.06,1.58,5.70,76.36,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.71,0.15,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.56,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.85,0.17,1.23,0.00,1.21,1.00,0.42,0.0000,0.0010,  8800,13.72,86.28,0.00,0.00,0.00,31,1252.72,439.87,2599.14,5.70,142.40,0.96,24.10,
2024-03-03,22:03:16.254,0.16,2.54,0.06,1.12,0.04,19.42,1.00,0.36,0.0000,0.0023, 24160,0.34,0.44,99,34,8340.63,3278.02,2596.45,5.09,127.22,0.32,8.03,0.03,1.61,0.02,1.21,0.01,2.05,1.00,0.61,0.0000,0.0012, 24440,0.41,0.01,97,31,1775.66,1100.27,2596.45,3.23,80.69,0.07,1.71,5.66,75.14,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.76,0.13,68.36,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.14,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.23,0.00,1.26,1.00,0.42,0.0000,0.0010,  9160,13.98,86.02,0.00,0.00,0.00,31,1261.97,444.48,2596.45,5.68,141.96,0.97,24.31,
2024-03-03,22:03:17.254,0.16,2.59,0.06,1.12,0.04,19.88,1.00,0.33,0.0000,0.0024, 23800,0.34,0.44,99,34,8323.13,3213.17,2596.22,5.18,129.52,0.32,8.01,0.04,1.67,0.02,1.19,0.01,2.11,0.99,0.74,0.0000,0.0011, 25120,0.42,0.01,97,30,1977.44,1181.77,2596.22,3.35,83.66,0.08,1.90,5.55,73.48,0.00,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.35,0.15,65.59,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.33,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,2.83,0.17,1.21,0.00,1.26,1.00,0.41,0.0000,0.0010, 10240,14.05,85.95,0.00,0.00,0.00,30,1245.49,439.62,2596.22,5.67,141.66,0.96,23.98,
2024-03-03,22:03:18.255,0.16,2.56,0.06,1.12,0.05,19.83,1.00,0.36,0.0000,0.0023, 24160,0.34,0.43,99,34,8472.75,3314.44,2599.72,5.11,127.82,0.33,8.15,0.03,1.58,0.02,1.21,0.02,2.15,0.99,0.59,0.0000,0.0012, 25200,0.42,0.01,97,31,1770.34,1119.52,2599.72,3.16,79.07,0.07,1.70,5.72,75.37,0.02,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.80,0.13,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.14,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.82,0.17,1.22,0.02,1.32,0.99,0.41,0.0000,0.0010, 10200,14.02,85.98,0.00,0.00,0.00,31,1256.33,445.59,2599.72,5.64,140.97,0.97,24.17,
2024-03-03,22:03:19.255,0.15,2.58,0.06,1.12,0.05,19.22,1.00,0.33,0.0000,0.0024, 23920,0.34,0.44,99,33,8033.99,3119.60,2596.26,5.15,128.77,0.31,7.74,0.04,1.68,0.02,1.20,0.01,2.09,0.99,0.75,0.0000,0.0011, 24760,0.42,0.01,97,30,1927.47,1144.03,2596.26,3.37,84.24,0.07,1.86,5.39,73.07,0.01,21.53,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.09,0.13,65.94,0.00,100.00,0.00,0.00,0.00,0.00,79.19,56.45,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.80,0.17,1.21,0.01,1.23,1.00,0.41,0.0000,0.0010, 10200,13.67,86.33,0.00,0.00,0.00,30,1200.03,428.56,2596.26,5.60,140.01,0.92,23.11,
2024-03-03,22:03:20.255,0.16,2.55,0.06,1.12,0.03,19.90,1.00,0.36,0.0000,0.0023, 23040,0.33,0.43,99,33,8518.73,3336.76,2598.63,5.11,127.65,0.33,8.20,0.03,1.59,0.02,1.21,0.01,2.12,1.00,0.57,0.0000,0.0012, 24120,0.42,0.01,97,32,1775.04,1116.41,2598.63,3.18,79.50,0.07,1.71,5.76,75.22,0.01,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.51,0.14,68.58,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.05,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.23,0.00,1.28,1.00,0.41,0.0000,0.0010, 10640,14.12,85.88,0.00,0.00,0.00,32,1281.49,450.30,2598.63,5.69,142.29,0.99,24.65,
2024-03-03,22:03:21.255,0.15,2.60,0.06,1.12,0.03,19.71,1.00,0.27,0.0000,0.0025, 23400,0.34,0.43,99,33,8000.99,3079.21,2596.57,5.20,129.92,0.31,7.70,0.04,1.69,0.02,1.18,0.01,2.01,0.99,0.82,0.0000,0.0009, 25040,0.41,0.01,97,31,2181.02,1294.19,2596.57,3.37,84.26,0.08,2.10,5.32,70.69,0.00,23.99,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.44,0.14,63.31,0.00,100.00,0.00,0.00,0.00,0.00,77.69,57.76,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.81,0.17,1.19,0.01,1.26,0.99,0.42,0.0000,0.0010, 10120,13.95,86.05,0.00,0.00,0.00,32,1211.29,430.86,2596.57,5.62,140.57,0.93,23.33,
2024-03-03,22:03:22.255,0.16,2.51,0.06,1.12,0.08,19.12,1.00,0.36,0.0000,0.0023, 24040,0.38,0.48,98,33,8299.42,3305.16,2596.54,5.02,125.55,0.32,7.99,0.03,1.55,0.02,1.19,0.07,2.49,0.97,0.64,0.0000,0.0014, 23680,0.50,0.05,93,30,1810.48,1166.95,2596.54,3.10,77.57,0.07,1.74,5.71,75.68,0.05,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.74,0.21,65.16,0.00,100.00,0.00,0.00,0.00,0.00,80.50,56.09,4.39 ,4.42 ,0.19 ,0.33 ,3.00,3.00,0.46,2.76,0.17,1.21,0.01,1.24,0.99,0.42,0.0000,0.0010,  2400,13.76,86.24,0.00,0.00,0.00,30,1193.77,432.45,2596.54,5.52,138.02,0.92,22.99,
2024-03-03,22:03:23.256,0.16,2.53,0.06,1.12,0.03,19.26,1.00,0.39,0.0000,0.0023, 23800,0.35,0.44,99,33,8458.74,3337.83,2599.07,5.07,126.71,0.33,8.14,0.03,1.57,0.02,1.22,0.03,2.14,0.99,0.39,0.0000,0.0013, 24760,0.45,0.01,97,31,1623.04,1035.50,2599.07,3.13,78.37,0.06,1.56,5.76,77.11,0.03,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.79,0.15,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.33,4.38 ,4.38 ,0.00 ,480329.42 ,3.00,3.00,0.48,2.81,0.17,1.23,0.02,1.30,0.99,0.41,0.0000,0.0010,  6120,13.91,86.09,0.00,0.00,0.00,31,1250.88,445.14,2599.07,5.62,140.50,0.96,24.07,
2024-03-03,22:03:24.255,0.16,2.41,0.07,1.12,0.03,19.75,1.00,0.37,0.0000,0.0023, 23920,0.33,0.43,99,33,8422.74,3498.92,2596.17,4.81,120.36,0.32,8.11,0.03,1.64,0.02,1.22,0.01,2.10,1.00,0.55,0.0000,0.0012, 24040,0.43,0.01,97,32,1730.09,1052.49,2596.17,3.29,82.19,0.07,1.67,6.04,75.21,0.00,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.29,0.13,68.91,0.00,100.00,0.00,0.00,0.00,0.00,80.89,54.88,4.35 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.49,2.83,0.17,1.23,0.01,1.26,0.99,0.41,0.0000,0.0010,  7720,14.04,85.96,0.00,0.00,0.00,32,1268.67,447.86,2596.17,5.67,141.64,0.98,24.43,
2024-03-03,22:03:25.255,0.16,2.58,0.06,1.12,0.04,19.72,1.00,0.32,0.0000,0.0024, 24160,0.35,0.44,99,33,8247.10,3190.79,2596.93,5.17,129.23,0.32,7.94,0.04,1.63,0.02,1.19,0.01,2.06,1.00,0.75,0.0000,0.0010, 23880,0.42,0.01,97,30,2008.34,1230.92,2596.93,3.26,81.58,0.08,1.93,5.51,72.97,0.01,21.51,0.00,100.00,0.00,0.00,0.00,0.00,1.99,31.98,0.13,65.90,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.36,4.38 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.49,2.86,0.17,1.21,0.00,1.28,1.00,0.41,0.0000,0.0010,  8960,14.05,85.95,0.00,0.00,0.00,30,1260.53,441.16,2596.93,5.71,142.87,0.97,24.27,
2024-03-03,22:03:26.256,0.16,2.59,0.06,1.12,0.04,19.31,1.00,0.32,0.0000,0.0024, 24120,0.34,0.43,99,33,8070.14,3119.04,2598.59,5.17,129.37,0.31,7.76,0.04,1.68,0.02,1.20,0.02,2.13,0.99,0.75,0.0000,0.0011, 24160,0.43,0.01,97,31,1931.69,1150.30,2598.59,3.36,83.96,0.07,1.86,5.38,72.90,0.01,21.71,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.18,0.15,65.82,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.51,4.36 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.46,2.81,0.16,1.21,0.01,1.25,0.99,0.41,0.0000,0.0010,  9720,13.65,86.35,0.00,0.00,0.00,31,1201.96,428.02,2598.59,5.62,140.41,0.93,23.13,
2024-03-03,22:03:27.256,0.16,2.55,0.06,1.12,0.05,19.67,1.00,0.35,0.0000,0.0023, 23840,0.35,0.44,99,34,8402.09,3294.99,2596.14,5.10,127.50,0.32,8.09,0.04,1.61,0.02,1.20,0.01,2.06,1.00,0.66,0.0000,0.0011, 24440,0.42,0.01,97,31,1867.39,1158.86,2596.14,3.22,80.57,0.07,1.80,5.69,74.53,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.43,0.12,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.49,4.38 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.49,2.86,0.17,1.22,0.00,1.25,1.00,0.42,0.0000,0.0010, 10680,14.15,85.85,0.00,0.00,0.00,31,1282.11,447.88,2596.14,5.73,143.13,0.99,24.69,
2024-03-03,22:03:28.256,0.16,2.56,0.06,1.12,0.03,19.70,1.00,0.34,0.0000,0.0024, 24040,0.34,0.43,99,33,8326.46,3246.61,2598.65,5.13,128.23,0.32,8.01,0.04,1.65,0.02,1.20,0.01,2.05,1.00,0.68,0.0000,0.0011, 24360,0.42,0.01,97,31,1856.50,1127.81,2598.65,3.29,82.31,0.07,1.79,5.60,74.53,0.00,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.00,0.13,67.06,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.72,4.36 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.48,2.84,0.17,1.22,0.00,1.24,1.00,0.42,0.0000,0.0010, 10520,13.94,86.06,0.00,0.00,0.00,32,1252.90,440.63,2598.65,5.69,142.17,0.96,24.11,
2024-03-03,22:03:29.256,0.16,2.58,0.06,1.12,0.04,19.67,1.00,0.37,0.0000,0.0023, 23960,0.34,0.44,99,33,8518.53,3297.54,2596.19,5.17,129.16,0.33,8.20,0.03,1.63,0.02,1.21,0.01,2.08,0.99,0.55,0.0000,0.0012, 24280,0.42,0.01,97,30,1693.37,1040.81,2596.19,3.25,81.35,0.07,1.63,5.69,75.96,0.05,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.46,0.13,68.75,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.79,4.37 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.48,2.81,0.17,1.22,0.01,1.25,0.99,0.42,0.0000,0.0010,  9960,13.87,86.13,0.00,0.00,0.00,30,1236.04,440.62,2596.19,5.61,140.26,0.95,23.81,
2024-03-03,22:03:30.257,0.16,2.52,0.06,1.12,0.03,19.34,1.00,0.38,0.0000,0.0023, 23800,0.34,0.43,99,33,8350.00,3311.85,2598.73,5.04,126.06,0.32,8.03,0.03,1.55,0.02,1.21,0.01,2.10,0.99,0.49,0.0000,0.0013, 24360,0.42,0.01,97,31,1666.14,1077.40,2598.73,3.09,77.32,0.06,1.60,5.71,75.89,0.01,18.39,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.97,0.14,69.17,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.73,4.37 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.48,2.81,0.17,1.23,0.01,1.29,0.99,0.41,0.0000,0.0010,  9760,13.80,86.20,0.00,0.00,0.00,31,1239.17,440.38,2598.73,5.63,140.69,0.95,23.84,
2024-03-03,22:03:31.256,0.16,2.57,0.06,1.12,0.02,19.88,1.00,0.37,0.0000,0.0023, 24080,0.34,0.44,99,33,8543.42,3322.05,2596.14,5.14,128.59,0.33,8.23,0.03,1.64,0.02,1.21,0.01,2.12,1.00,0.57,0.0000,0.0012, 23680,0.41,0.01,97,30,1750.94,1066.81,2596.14,3.28,82.06,0.07,1.69,5.74,75.34,0.00,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.54,0.14,68.62,0.00,100.00,0.00,0.00,0.00,0.00,80.82,54.99,4.36 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.49,2.83,0.17,1.22,0.00,1.27,1.00,0.41,0.0000,0.0010,  9360,14.06,85.94,0.00,0.00,0.00,30,1265.67,446.89,2596.14,5.66,141.61,0.98,24.38,
2024-03-03,22:03:32.257,0.16,2.52,0.06,1.12,0.06,19.48,1.00,0.37,0.0000,0.0023, 23560,0.37,0.47,98,32,8498.29,3373.46,2598.91,5.04,125.96,0.33,8.17,0.03,1.50,0.02,1.20,0.07,2.58,0.97,0.50,0.0000,0.0015, 24920,0.48,0.04,93,31,1719.25,1144.26,2598.91,3.01,75.13,0.07,1.65,5.82,76.42,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.39,0.25,66.53,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.43,4.39 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.48,2.79,0.17,1.22,0.01,1.30,0.99,0.42,0.0000,0.0010,  1760,14.03,85.97,0.00,0.00,0.00,32,1243.97,445.36,2598.91,5.59,139.66,0.96,23.92,
2024-03-03,22:03:33.256,0.15,2.56,0.06,1.12,0.06,18.99,1.00,0.31,0.0000,0.0024, 24000,0.36,0.46,99,34,7996.99,3122.85,2595.03,5.12,128.04,0.31,7.71,0.04,1.69,0.02,1.19,0.03,2.11,0.99,0.78,0.0000,0.0010, 24000,0.46,0.01,97,30,2015.36,1190.98,2595.03,3.38,84.61,0.08,1.94,5.40,72.52,0.02,22.06,0.00,100.00,0.00,0.00,0.00,0.00,1.93,33.39,0.14,64.53,0.00,100.00,0.00,0.00,0.00,0.00,78.65,56.94,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.81,0.16,1.20,0.01,1.23,0.99,0.41,0.0000,0.0010,  6440,13.66,86.34,0.00,0.00,0.00,30,1193.37,424.85,2595.03,5.62,140.45,0.92,23.00,
2024-03-03,22:03:34.256,0.16,2.54,0.06,1.12,0.04,19.60,1.00,0.38,0.0000,0.0023, 24200,0.34,0.44,99,33,8565.43,3366.63,2596.32,5.09,127.21,0.33,8.25,0.03,1.59,0.02,1.21,0.01,2.06,0.99,0.48,0.0000,0.0012, 24040,0.44,0.01,97,30,1709.14,1075.94,2596.32,3.18,79.43,0.07,1.65,5.81,76.37,0.04,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.20,0.14,68.96,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.54,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,2.85,0.17,1.23,0.01,1.26,1.00,0.42,0.0000,0.0010,  8000,14.16,85.84,0.00,0.00,0.00,31,1287.52,451.47,2596.32,5.70,142.59,0.99,24.80,
2024-03-03,22:03:35.256,0.16,2.57,0.06,1.12,0.04,19.62,1.00,0.35,0.0000,0.0023, 24040,0.34,0.44,99,33,8378.17,3262.20,2596.41,5.14,128.41,0.32,8.07,0.04,1.65,0.02,1.21,0.01,2.02,1.00,0.67,0.0000,0.0011, 23600,0.43,0.01,97,29,1842.30,1117.81,2596.41,3.30,82.41,0.07,1.77,5.63,74.73,0.02,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.22,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.44,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.22,0.00,1.24,1.00,0.42,0.0000,0.0010,  8120,13.93,86.07,0.00,0.00,0.00,29,1261.46,442.00,2596.41,5.71,142.70,0.97,24.30,
