System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-03,21:51:21.907,0.16,2.52,0.06,1.12,0.08,19.02,1.00,0.35,0.0000,0.0023, 23640,0.39,0.48,98,33,8158.86,3233.30,2597.19,5.05,126.17,0.31,7.85,0.04,1.56,0.02,1.19,0.10,2.70,0.96,0.65,0.0001,0.0014, 24680,0.48,0.04,93,30,1897.68,1213.24,2597.19,3.13,78.21,0.07,1.83,5.58,74.29,0.02,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.30,0.25,64.49,0.00,100.00,0.00,0.00,0.00,0.00,79.92,56.61,4.39 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.47,2.83,0.17,1.21,0.01,1.27,0.99,0.41,0.0000,0.0010,  1800,13.76,86.24,0.00,0.00,0.00,30,1221.61,431.78,2597.19,5.66,141.46,0.94,23.51,
2024-03-03,21:51:22.907,0.17,2.53,0.07,1.12,0.05,19.22,1.00,0.39,0.0000,0.0022, 24240,0.39,0.47,99,33,8586.97,3400.67,2597.97,5.05,126.25,0.33,8.26,0.03,1.56,0.02,1.22,0.03,2.15,0.99,0.39,0.0000,0.0013, 24160,0.47,0.02,96,29,1633.36,1048.49,2597.97,3.12,77.89,0.06,1.57,5.87,76.70,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.88,0.16,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.62,4.41 ,4.40 ,0.00 ,0.20 ,3.00,3.00,0.49,2.83,0.17,1.23,0.00,1.25,1.00,0.42,0.0000,0.0010,  3360,13.94,86.06,0.00,0.00,0.00,29,1260.76,445.85,2597.97,5.66,141.39,0.97,24.27,
2024-03-03,21:51:23.907,0.16,2.59,0.06,1.12,0.04,19.30,1.00,0.33,0.0000,0.0024, 23520,0.37,0.45,99,33,8185.57,3154.67,2597.61,5.19,129.74,0.32,7.88,0.04,1.69,0.02,1.20,0.01,2.08,0.99,0.74,0.0000,0.0011, 23880,0.43,0.01,97,29,1972.29,1168.63,2597.61,3.38,84.38,0.08,1.90,5.44,73.10,0.00,21.45,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.95,0.12,66.04,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.39,4.40 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.49,2.84,0.17,1.21,0.00,1.26,1.00,0.42,0.0000,0.0010,  4640,14.15,85.85,0.00,0.00,0.00,29,1259.93,443.81,2597.61,5.68,141.94,0.97,24.25,
2024-03-03,21:51:24.907,0.16,2.53,0.06,1.12,0.04,19.28,1.00,0.38,0.0000,0.0023, 23480,0.37,0.45,99,33,8480.64,3357.14,2597.28,5.05,126.31,0.33,8.16,0.03,1.56,0.02,1.22,0.01,2.12,0.99,0.38,0.0000,0.0013, 23920,0.42,0.01,97,29,1622.64,1041.42,2597.28,3.12,77.91,0.06,1.56,5.79,76.69,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.42,0.15,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.36,4.37 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,2.81,0.17,1.23,0.01,1.27,0.99,0.41,0.0000,0.0010,  6640,13.92,86.08,0.00,0.00,0.00,29,1251.30,445.54,2597.28,5.62,140.43,0.96,24.09,
2024-03-03,21:51:25.908,0.16,2.56,0.06,1.12,0.03,19.45,1.00,0.35,0.0000,0.0023, 23760,0.37,0.45,99,33,8359.93,3259.52,2597.20,5.13,128.24,0.32,8.05,0.03,1.63,0.02,1.21,0.01,2.10,0.99,0.64,0.0000,0.0012, 24360,0.43,0.01,97,29,1780.63,1093.73,2597.20,3.26,81.40,0.07,1.71,5.63,75.37,0.01,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.55,0.15,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.49,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.83,0.17,1.22,0.01,1.22,1.00,0.42,0.0000,0.0010,  9040,13.67,86.33,0.00,0.00,0.00,29,1224.05,432.17,2597.20,5.66,141.62,0.94,23.57,
2024-03-03,21:51:26.908,0.16,2.53,0.07,1.12,0.04,19.41,1.00,0.39,0.0000,0.0023, 24200,0.37,0.45,99,33,8565.60,3389.27,2597.54,5.05,126.36,0.33,8.24,0.03,1.58,0.02,1.22,0.01,2.09,0.99,0.39,0.0000,0.0013, 24760,0.43,0.01,97,29,1655.99,1049.40,2597.54,3.16,78.90,0.06,1.59,5.85,76.87,0.03,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.68,0.14,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.47,4.39 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,2.86,0.17,1.23,0.01,1.30,0.99,0.41,0.0000,0.0010,  9400,14.03,85.97,0.00,0.00,0.00,29,1282.48,448.99,2597.54,5.71,142.82,0.99,24.69,
2024-03-03,21:51:27.908,0.16,2.54,0.06,1.12,0.04,19.17,1.00,0.36,0.0000,0.0023, 23120,0.37,0.45,99,33,8258.17,3251.59,2597.14,5.08,126.99,0.32,7.95,0.03,1.63,0.02,1.21,0.01,2.09,0.99,0.64,0.0000,0.0012, 24320,0.42,0.01,97,30,1791.70,1101.86,2597.14,3.25,81.30,0.07,1.72,5.61,74.93,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.96,0.15,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.28,4.37 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,2.80,0.17,1.22,0.01,1.30,0.99,0.41,0.0000,0.0010, 10680,14.04,85.96,0.00,0.00,0.00,30,1248.27,445.16,2597.14,5.61,140.21,0.96,24.03,
2024-03-03,21:51:28.908,0.16,2.56,0.06,1.12,0.03,19.26,1.00,0.38,0.0000,0.0023, 23920,0.37,0.45,99,33,8472.44,3311.13,2597.55,5.12,127.94,0.33,8.15,0.03,1.61,0.02,1.22,0.01,2.15,0.99,0.39,0.0000,0.0013, 24360,0.42,0.01,97,29,1643.62,1022.27,2597.55,3.22,80.39,0.06,1.58,5.71,76.72,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.40,4.39 ,4.39 ,0.00 ,48850.24 ,3.00,3.00,0.49,2.84,0.17,1.24,0.01,1.28,1.00,0.41,0.0000,0.0010, 10200,13.87,86.13,0.00,0.00,0.00,29,1266.82,445.28,2597.55,5.69,142.25,0.98,24.38,
2024-03-03,21:51:29.908,0.16,2.56,0.06,1.11,0.03,19.49,1.00,0.33,0.0000,0.0024, 23680,0.37,0.45,99,33,8286.40,3234.59,2597.25,5.12,128.09,0.32,7.98,0.04,1.62,0.02,1.20,0.01,2.05,1.00,0.70,0.0000,0.0011, 24880,0.41,0.01,97,30,1880.90,1163.98,2597.25,3.23,80.80,0.07,1.81,5.59,73.89,0.00,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.03,0.14,66.95,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.95,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.84,0.17,1.21,0.00,1.22,1.00,0.42,0.0000,0.0010,  9480,13.82,86.18,0.00,0.00,0.00,30,1237.32,435.87,2597.25,5.68,141.94,0.95,23.82,
2024-03-03,21:51:30.908,0.16,2.59,0.06,1.12,0.05,19.41,1.00,0.34,0.0000,0.0024, 23160,0.37,0.45,99,33,8254.37,3192.21,2597.24,5.17,129.29,0.32,7.95,0.04,1.69,0.02,1.20,0.01,2.08,1.00,0.70,0.0000,0.0011, 24800,0.41,0.01,97,30,1913.51,1133.80,2597.24,3.38,84.38,0.07,1.84,5.51,74.24,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.21,0.13,66.84,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.95,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,2.87,0.17,1.21,0.00,1.26,1.00,0.42,0.0000,0.0010,  9080,14.05,85.95,0.00,0.00,0.00,30,1271.93,443.26,2597.24,5.74,143.48,0.98,24.49,
2024-03-03,21:51:31.908,0.16,2.57,0.06,1.12,0.04,19.33,1.00,0.32,0.0000,0.0024, 23160,0.37,0.45,99,33,8127.55,3167.09,2597.23,5.13,128.31,0.31,7.82,0.04,1.63,0.02,1.19,0.02,2.12,0.99,0.74,0.0000,0.0011, 25040,0.42,0.01,97,30,1945.78,1191.12,2597.23,3.27,81.68,0.07,1.87,5.47,73.52,0.02,20.99,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.54,0.12,65.41,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.49,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.79,0.17,1.21,0.01,1.29,0.99,0.41,0.0000,0.0011, 10200,14.05,85.95,0.00,0.00,0.00,30,1228.24,439.92,2597.23,5.58,139.60,0.95,23.65,
2024-03-03,21:51:32.909,0.16,2.48,0.07,1.12,0.10,18.93,0.99,0.40,0.0000,0.0022, 23080,0.42,0.50,98,33,8461.62,3417.37,2597.50,4.95,123.80,0.33,8.14,0.03,1.50,0.02,1.21,0.09,2.69,0.97,0.42,0.0001,0.0016, 23360,0.52,0.05,92,30,1639.82,1095.31,2597.50,2.99,74.86,0.06,1.58,5.90,77.82,0.08,16.20,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.85,0.40,67.00,0.00,100.00,0.00,0.00,0.00,0.00,81.82,55.21,4.42 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.47,2.78,0.17,1.22,0.01,1.22,0.99,0.42,0.0000,0.0010,  4400,13.66,86.34,0.00,0.00,0.00,30,1207.85,433.83,2597.50,5.57,139.21,0.93,23.25,
2024-03-03,21:51:33.909,0.16,2.59,0.06,1.12,0.03,19.51,1.00,0.31,0.0000,0.0024, 23040,0.37,0.45,99,33,8220.78,3174.06,2597.51,5.18,129.50,0.32,7.91,0.04,1.64,0.02,1.19,0.01,2.07,0.99,0.76,0.0000,0.0010, 22400,0.44,0.01,97,29,2024.92,1232.58,2597.51,3.29,82.14,0.08,1.95,5.48,72.72,0.01,21.80,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.19,0.14,65.68,0.00,100.00,0.00,0.00,0.00,0.00,79.16,56.61,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,2.87,0.17,1.21,0.01,1.29,1.00,0.41,0.0000,0.0010,  7680,14.03,85.97,0.00,0.00,0.00,29,1264.69,440.11,2597.51,5.75,143.68,0.97,24.35,
2024-03-03,21:51:34.909,0.16,2.57,0.06,1.12,0.03,19.07,1.00,0.34,0.0000,0.0023, 23480,0.37,0.46,99,33,8125.18,3162.20,2597.36,5.14,128.47,0.31,7.82,0.04,1.67,0.02,1.20,0.01,2.07,0.99,0.73,0.0000,0.0011, 22760,0.43,0.01,97,30,1913.85,1149.38,2597.36,3.33,83.26,0.07,1.84,5.46,73.50,0.01,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.77,0.13,66.26,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.39,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,2.79,0.17,1.21,0.01,1.29,0.99,0.41,0.0000,0.0010,  8760,14.04,85.96,0.00,0.00,0.00,30,1233.23,441.54,2597.36,5.59,139.65,0.95,23.74,
2024-03-03,21:51:35.909,0.16,2.57,0.06,1.12,0.03,19.31,1.00,0.35,0.0000,0.0023, 23600,0.37,0.45,99,32,8306.94,3238.24,2597.14,5.13,128.26,0.32,8.00,0.03,1.61,0.02,1.20,0.02,2.15,0.99,0.64,0.0000,0.0012, 22800,0.42,0.01,97,29,1802.45,1121.00,2597.14,3.22,80.39,0.07,1.73,5.59,74.81,0.03,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.24,0.16,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.46,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.81,0.17,1.22,0.01,1.27,0.99,0.41,0.0000,0.0010,  8840,13.94,86.06,0.00,0.00,0.00,29,1242.46,442.01,2597.14,5.62,140.55,0.96,23.92,
2024-03-03,21:51:36.909,0.16,2.53,0.07,1.12,0.04,19.54,1.00,0.38,0.0000,0.0023, 23640,0.37,0.45,99,32,8554.66,3382.18,2597.42,5.06,126.47,0.33,8.23,0.03,1.56,0.02,1.22,0.01,2.08,0.99,0.39,0.0000,0.0013, 23240,0.42,0.01,97,30,1615.30,1034.01,2597.42,3.12,78.11,0.06,1.55,5.84,77.06,0.01,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.68,0.15,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.44,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.83,0.17,1.23,0.01,1.23,1.00,0.42,0.0000,0.0010,  9400,13.75,86.25,0.00,0.00,0.00,30,1244.08,440.35,2597.42,5.65,141.26,0.96,23.95,
2024-03-03,21:51:37.909,0.16,2.58,0.06,1.12,0.04,19.42,1.00,0.35,0.0000,0.0023, 23640,0.37,0.45,99,32,8352.25,3240.28,2597.16,5.16,128.88,0.32,8.04,0.04,1.67,0.02,1.21,0.01,2.12,0.99,0.64,0.0000,0.0012, 24200,0.42,0.01,97,29,1837.80,1103.30,2597.16,3.33,83.29,0.07,1.77,5.59,75.01,0.07,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.42,0.16,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.45,4.36 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.49,2.88,0.17,1.22,0.00,1.26,1.00,0.42,0.0000,0.0010, 10040,14.04,85.96,0.00,0.00,0.00,29,1280.93,444.64,2597.16,5.76,144.04,0.99,24.66,
2024-03-03,21:51:38.909,0.16,2.53,0.06,1.12,0.05,19.25,1.00,0.35,0.0000,0.0023, 23440,0.37,0.45,99,32,8246.78,3259.10,2597.22,5.06,126.52,0.32,7.94,0.03,1.53,0.02,1.22,0.01,2.13,0.99,0.60,0.0000,0.0012, 24200,0.42,0.01,97,30,1758.05,1148.33,2597.22,3.06,76.55,0.07,1.69,5.63,74.39,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.81,28.14,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.12,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,2.82,0.17,1.23,0.00,1.27,1.00,0.41,0.0000,0.0010,  9280,14.04,85.96,0.00,0.00,0.00,30,1269.03,449.92,2597.22,5.64,141.03,0.98,24.43,
2024-03-03,21:51:39.909,0.16,2.56,0.06,1.12,0.04,19.29,1.00,0.36,0.0000,0.0023, 23000,0.37,0.44,99,33,8303.12,3244.34,2597.13,5.12,127.96,0.32,7.99,0.03,1.61,0.02,1.21,0.01,2.09,1.00,0.62,0.0000,0.0012, 24200,0.42,0.01,97,29,1764.14,1092.59,2597.13,3.23,80.73,0.07,1.70,5.60,74.93,0.00,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.13,0.13,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.39,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.83,0.17,1.22,0.00,1.23,1.00,0.41,0.0000,0.0010,  9280,13.69,86.31,0.00,0.00,0.00,29,1230.20,434.22,2597.13,5.67,141.66,0.95,23.68,
2024-03-03,21:51:40.910,0.16,2.54,0.06,1.12,0.04,19.57,1.00,0.38,0.0000,0.0023, 23320,0.37,0.45,99,33,8518.02,3358.76,2600.24,5.07,126.80,0.33,8.19,0.03,1.59,0.02,1.21,0.01,2.12,1.00,0.48,0.0000,0.0012, 23760,0.42,0.01,97,31,1708.51,1073.65,2600.24,3.18,79.57,0.07,1.64,5.79,76.07,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.78,0.14,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.77,4.37 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.50,2.87,0.17,1.23,0.00,1.29,1.00,0.41,0.0000,0.0010,  9880,14.00,86.00,0.00,0.00,0.00,31,1288.71,448.70,2600.24,5.74,143.60,0.99,24.78,
2024-03-03,21:51:41.911,0.15,2.58,0.06,1.12,0.03,19.19,1.00,0.31,0.0000,0.0024, 23280,0.37,0.45,99,33,8035.68,3112.68,2597.26,5.16,129.08,0.31,7.73,0.04,1.68,0.02,1.19,0.01,2.04,1.00,0.78,0.0000,0.0010, 24120,0.41,0.01,97,29,2021.73,1206.24,2597.26,3.35,83.80,0.08,1.95,5.37,72.15,0.04,22.44,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.06,0.15,64.84,0.00,100.00,0.00,0.00,0.00,0.00,78.71,56.97,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.80,0.17,1.20,0.00,1.26,1.00,0.42,0.0000,0.0010,  9520,14.04,85.96,0.00,0.00,0.00,29,1225.93,437.88,2597.26,5.60,139.98,0.94,23.60,
2024-03-03,21:51:42.911,0.15,2.40,0.06,1.12,0.12,18.57,0.99,0.33,0.0000,0.0023, 23400,0.44,0.52,97,32,8015.80,3338.24,2597.29,4.80,120.06,0.31,7.72,0.04,1.46,0.03,1.18,0.07,2.56,0.97,0.70,0.0000,0.0013, 24200,0.50,0.04,92,30,1921.25,1315.98,2597.29,2.92,73.00,0.07,1.85,5.76,75.59,0.06,18.58,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.35,0.27,62.23,0.00,100.00,0.00,0.00,0.00,0.00,79.87,57.20,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.46,2.72,0.17,1.20,0.01,1.28,0.99,0.42,0.0000,0.0011,  2800,14.06,85.94,0.00,0.00,0.00,30,1189.53,436.58,2597.29,5.45,136.23,0.92,22.90,
2024-03-03,21:51:43.910,0.16,2.54,0.06,1.12,0.04,19.43,1.00,0.36,0.0000,0.0023, 23640,0.37,0.46,99,32,8438.22,3318.79,2594.97,5.09,127.13,0.33,8.13,0.03,1.58,0.02,1.20,0.03,2.10,0.99,0.62,0.0000,0.0012, 23360,0.45,0.01,97,30,1758.26,1113.53,2594.97,3.16,78.95,0.07,1.69,5.73,75.02,0.02,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.11,0.15,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.32,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.84,0.17,1.22,0.01,1.21,0.99,0.42,0.0000,0.0010,  5320,13.66,86.34,0.00,0.00,0.00,30,1227.97,433.04,2594.97,5.67,141.79,0.95,23.66,
2024-03-03,21:51:44.910,0.17,2.57,0.06,1.12,0.03,19.43,1.00,0.39,0.0000,0.0023, 23880,0.37,0.46,99,33,8600.24,3342.09,2598.14,5.15,128.67,0.33,8.28,0.03,1.65,0.02,1.22,0.01,2.09,1.00,0.39,0.0000,0.0013, 23600,0.43,0.01,97,29,1669.12,1008.84,2598.14,3.31,82.72,0.06,1.61,5.77,76.69,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.37,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.42,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.50,2.87,0.17,1.24,0.01,1.28,1.00,0.41,0.0000,0.0010,  6640,14.05,85.95,0.00,0.00,0.00,29,1297.07,451.26,2598.14,5.75,143.72,1.00,24.96,
2024-03-03,21:51:45.911,0.16,2.54,0.06,1.12,0.04,19.28,1.00,0.36,0.0000,0.0023, 23920,0.37,0.45,99,32,8359.72,3289.72,2597.52,5.08,127.06,0.32,8.05,0.03,1.62,0.02,1.21,0.01,2.12,1.00,0.61,0.0000,0.0012, 23680,0.42,0.01,97,29,1769.80,1094.09,2597.52,3.24,80.88,0.07,1.70,5.68,74.89,0.00,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.04,0.14,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.36,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.81,0.17,1.22,0.01,1.29,1.00,0.41,0.0000,0.0010,  8240,14.04,85.96,0.00,0.00,0.00,29,1254.11,445.52,2597.52,5.63,140.75,0.97,24.14,
2024-03-03,21:51:46.911,0.16,2.58,0.06,1.12,0.05,19.25,1.00,0.35,0.0000,0.0023, 23840,0.37,0.45,99,33,8311.68,3222.46,2597.31,5.16,128.96,0.32,8.00,0.03,1.62,0.02,1.21,0.02,2.14,0.99,0.62,0.0000,0.0012, 24200,0.42,0.01,97,29,1758.62,1086.30,2597.31,3.24,80.95,0.07,1.69,5.56,75.12,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.24,0.16,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.40,4.38 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.47,2.81,0.17,1.22,0.01,1.26,0.99,0.41,0.0000,0.0010,  9720,13.80,86.20,0.00,0.00,0.00,29,1228.07,437.81,2597.31,5.61,140.25,0.95,23.64,
2024-03-03,21:51:47.911,0.16,2.56,0.06,1.12,0.04,19.64,1.00,0.35,0.0000,0.0023, 23000,0.37,0.45,99,32,8410.54,3284.92,2597.20,5.12,128.02,0.32,8.10,0.04,1.61,0.02,1.20,0.01,2.06,1.00,0.65,0.0000,0.0011, 23920,0.42,0.01,97,29,1825.19,1132.33,2597.20,3.22,80.59,0.07,1.76,5.67,74.77,0.00,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.52,0.13,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.54,4.37 ,4.37 ,0.33 ,0.37 ,3.00,3.00,0.49,2.88,0.17,1.22,0.00,1.25,1.00,0.42,0.0000,0.0010, 10080,13.92,86.08,0.00,0.00,0.00,29,1273.45,442.00,2597.20,5.76,144.06,0.98,24.51,
2024-03-03,21:51:48.911,0.16,2.53,0.06,1.12,0.05,19.21,1.00,0.40,0.0000,0.0023, 23720,0.37,0.45,99,34,8459.43,3346.44,2597.16,5.06,126.39,0.33,8.14,0.03,1.63,0.02,1.22,0.01,2.06,1.00,0.39,0.0000,0.0013, 24120,0.42,0.01,97,30,1627.11,1000.55,2597.16,3.25,81.31,0.06,1.57,5.78,77.06,0.01,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.70,0.13,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.42,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,2.81,0.17,1.23,0.01,1.25,1.00,0.42,0.0000,0.0010, 10480,14.05,85.95,0.00,0.00,0.00,30,1266.04,449.78,2597.16,5.63,140.74,0.97,24.37,
2024-03-03,21:51:49.911,0.16,2.54,0.06,1.12,0.05,19.35,1.00,0.36,0.0000,0.0023, 23920,0.37,0.45,99,33,8298.34,3265.30,2597.41,5.08,127.07,0.32,7.99,0.04,1.63,0.02,1.21,0.01,2.14,0.99,0.64,0.0000,0.0012, 24200,0.41,0.01,97,30,1822.41,1120.93,2597.41,3.25,81.29,0.07,1.75,5.64,74.63,0.01,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.24,0.13,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.48,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.22,0.01,1.28,1.00,0.42,0.0000,0.0010, 10400,14.03,85.97,0.00,0.00,0.00,30,1263.63,445.11,2597.41,5.68,141.95,0.97,24.32,
2024-03-03,21:51:50.911,0.16,2.52,0.07,1.12,0.05,19.52,1.00,0.39,0.0000,0.0023, 24160,0.37,0.45,99,33,8533.05,3389.04,2597.37,5.04,125.89,0.33,8.21,0.03,1.45,0.02,1.21,0.01,2.07,1.00,0.39,0.0000,0.0013, 24400,0.41,0.01,97,29,1603.63,1108.72,2597.37,2.89,72.32,0.06,1.54,5.85,76.65,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.89,0.13,68.21,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.87,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.80,0.17,1.22,0.00,1.21,1.00,0.42,0.0000,0.0010, 10080,13.66,86.34,0.00,0.00,0.00,29,1213.75,434.01,2597.37,5.59,139.83,0.93,23.37,
2024-03-03,21:51:51.911,0.16,2.60,0.06,1.12,0.03,19.43,1.00,0.35,0.0000,0.0023, 23880,0.37,0.45,99,33,8359.49,3221.26,2597.19,5.19,129.75,0.32,8.05,0.04,1.69,0.02,1.21,0.01,2.06,1.00,0.68,0.0000,0.0011, 24160,0.41,0.01,97,29,1881.99,1114.48,2597.19,3.38,84.43,0.07,1.81,5.56,74.24,0.00,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.73,0.14,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.72,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.22,0.00,1.28,1.00,0.42,0.0000,0.0010, 10000,14.05,85.95,0.00,0.00,0.00,29,1280.18,445.06,2597.19,5.75,143.82,0.99,24.65,
