,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-03,23:13:45.434,   71.15,  166.61,  250.67,  263.76,,,,,  321.81,  430.36,2132751761,  752.18,  215.61,    3.11,  218.75,    6.43,,,,,  434.36,    9.54,2132899391,  443.90,    756.18,    439.90,   1196.08
2024-03-03,23:13:46.434,   71.63,  167.99,  252.99,  265.96,,,,,  324.63,  433.95,2132914945,  758.58,  211.20,    1.65,  213.30,    4.96,,,,,  424.50,    6.61,2132868730,  431.11,    749.13,    440.56,   1189.69
2024-03-03,23:13:47.434,   70.38,  164.91,  248.43,  261.39,,,,,  318.81,  426.31,2132812428,  745.12,  206.96,    1.72,  209.94,    5.05,,,,,  416.90,    6.77,2132829310,  423.67,    735.71,    433.08,   1168.79
2024-03-03,23:13:48.435,   71.52,  167.11,  252.22,  264.96,,,,,  323.73,  432.07,2134950191,  755.81,  206.43,    1.80,  210.29,    5.12,,,,,  416.73,    6.92,2134752238,  423.65,    740.46,    438.99,   1179.45
2024-03-03,23:13:49.435,   71.39,  166.57,  250.48,  263.47,,,,,  321.86,  430.04,2132630752,  751.90,  206.42,    2.37,  209.56,    5.68,,,,,  415.98,    8.05,2132608820,  424.03,    737.85,    438.09,   1175.93
2024-03-03,23:13:50.434,   71.57,  166.90,  251.93,  264.20,,,,,  323.50,  431.10,2132699486,  754.60,  209.11,    2.57,  212.47,    5.91,,,,,  421.58,    8.48,2132657546,  430.06,    745.08,    439.58,   1184.66
2024-03-03,23:13:51.435,   71.35,  167.00,  250.73,  264.08,,,,,  322.08,  431.08,2134689869,  753.16,  206.51,    2.09,  211.73,    5.43,,,,,  418.23,    7.52,2134764026,  425.75,    740.31,    438.60,   1178.91
2024-03-03,23:13:52.435,   76.81,  176.60,  268.69,  280.03,,,,,  345.50,  456.63,2132784039,  802.13,  235.94,   17.78,  241.43,   21.31,,,,,  477.37,   39.09,2132911048,  516.46,    822.87,    495.73,   1318.59
2024-03-03,23:13:53.435,   74.22,  172.36,  260.99,  273.26,,,,,  335.21,  445.62,2133202606,  780.83,  230.84,    6.42,  234.47,    9.70,,,,,  465.31,   16.12,2133038080,  481.43,    800.52,    461.74,   1262.26
2024-03-03,23:13:54.435,   72.08,  168.89,  254.95,  268.08,,,,,  327.04,  436.96,2132839582,  764.00,  215.83,    2.16,  220.48,    5.44,,,,,  436.31,    7.60,2132911361,  443.91,    763.35,    444.56,   1207.91
2024-03-03,23:13:55.435,   71.36,  167.00,  251.24,  264.42,,,,,  322.59,  431.42,2132635495,  754.01,  211.41,    2.65,  215.74,    5.97,,,,,  427.15,    8.61,2132569608,  435.76,    749.74,    440.03,   1189.77
2024-03-03,23:13:56.435,   71.52,  167.14,  252.06,  264.96,,,,,  323.58,  432.09,2134775040,  755.68,  214.90,    3.05,  218.38,    6.40,,,,,  433.28,    9.45,2134660945,  442.73,    756.86,    441.54,   1198.41
2024-03-03,23:13:57.435,   70.68,  166.46,  249.33,  263.49,,,,,  320.01,  429.95,2132525606,  749.96,  209.22,    1.73,  211.26,    5.03,,,,,  420.48,    6.76,2132601818,  427.24,    740.49,    436.71,   1177.20
2024-03-03,23:13:58.435,   71.73,  167.91,  253.14,  266.16,,,,,  324.87,  434.07,2134663209,  758.93,  209.13,    1.96,  211.61,    5.25,,,,,  420.74,    7.21,2134673127,  427.95,    745.61,    441.28,   1186.88
2024-03-03,23:13:59.435,   70.70,  165.86,  248.79,  262.46,,,,,  319.48,  428.32,2132584618,  747.80,  207.90,    2.12,  210.73,    5.45,,,,,  418.64,    7.57,2132596017,  426.21,    738.12,    435.89,   1174.01
2024-03-03,23:14:00.435,   71.01,  166.14,  250.27,  262.66,,,,,  321.28,  428.80,2132595220,  750.08,  206.24,    1.93,  210.24,    5.26,,,,,  416.49,    7.19,2132609082,  423.68,    737.77,    435.99,   1173.76
2024-03-03,23:14:01.436,   70.77,  166.02,  248.95,  262.18,,,,,  319.72,  428.20,2134756471,  747.92,  206.39,    2.47,  210.30,    5.77,,,,,  416.69,    8.24,2134705049,  424.92,    736.41,    436.43,   1172.84
2024-03-03,23:14:02.436,   71.15,  165.98,  250.46,  262.71,,,,,  321.61,  428.69,2132480454,  750.30,  206.46,    1.91,  211.05,    5.23,,,,,  417.51,    7.14,2132502379,  424.65,    739.12,    435.83,   1174.95
2024-03-03,23:14:03.436,   82.71,  188.46,  288.15,  298.67,,,,,  370.86,  487.13,2132678945,  857.99,  262.93,   23.69,  263.63,   26.60,,,,,  526.56,   50.30,2132782638,  576.85,    897.41,    537.43,   1434.84
2024-03-03,23:14:04.435,   71.46,  167.86,  251.63,  265.62,,,,,  323.09,  433.47,2132887654,  756.56,  218.54,    2.89,  222.02,    6.19,,,,,  440.57,    9.08,2132874169,  449.65,    763.66,    442.56,   1206.21
2024-03-03,23:14:05.435,   71.95,  168.41,  253.44,  266.56,,,,,  325.40,  434.97,2134914941,  760.37,  215.28,    2.65,  219.18,    5.99,,,,,  434.46,    8.63,2134871577,  443.09,    759.86,    443.60,   1203.46
2024-03-03,23:14:06.435,   71.79,  167.54,  252.88,  265.43,,,,,  324.67,  432.96,2132731464,  757.64,  215.22,    2.73,  219.51,    6.05,,,,,  434.73,    8.79,2132712851,  443.52,    759.41,    441.75,   1201.16
2024-03-03,23:14:07.435,   70.85,  166.07,  249.20,  262.61,,,,,  320.05,  428.68,2132636564,  748.73,  212.45,    2.66,  217.40,    6.01,,,,,  429.85,    8.67,2132589049,  438.52,    749.90,    437.35,   1187.25
2024-03-03,23:14:08.436,   71.75,  167.48,  252.66,  265.07,,,,,  324.41,  432.55,2134702758,  756.96,  208.45,    1.62,  213.57,    4.92,,,,,  422.02,    6.54,2134776656,  428.55,    746.43,    439.08,   1185.51
2024-03-03,23:14:09.436,   71.04,  166.99,  250.13,  263.68,,,,,  321.18,  430.67,2132662466,  751.85,  204.48,    1.73,  209.77,    5.04,,,,,  414.24,    6.77,2132641829,  421.02,    735.42,    437.44,   1172.86
2024-03-03,23:14:10.435,   71.68,  166.58,  252.03,  264.05,,,,,  323.71,  430.64,2132543743,  754.35,  207.73,    2.78,  213.08,    6.13,,,,,  420.81,    8.91,2132506511,  429.73,    744.52,    439.55,   1184.07
2024-03-03,23:14:11.436,   70.79,  166.11,  249.53,  262.73,,,,,  320.32,  428.83,2134721181,  749.16,  208.54,    1.92,  212.88,    5.23,,,,,  421.42,    7.15,2134729648,  428.58,    741.74,    435.99,   1177.73
2024-03-03,23:14:12.436,   70.65,  165.83,  249.40,  262.55,,,,,  320.05,  428.38,2132679742,  748.44,  209.39,    2.48,  214.30,    5.81,,,,,  423.69,    8.30,2132710209,  431.99,    743.74,    436.68,   1180.42
2024-03-03,23:14:13.436,   84.17,  189.91,  293.88,  302.04,,,,,  378.06,  491.95,2132716625,  870.01,  257.87,   22.82,  262.68,   26.28,,,,,  520.55,   49.10,2132786934,  569.65,    898.61,    541.05,   1439.66
2024-03-03,23:14:14.437,   72.87,  171.67,  256.41,  271.43,,,,,  329.28,  443.10,2134984079,  772.38,  220.72,    2.41,  224.76,    5.73,,,,,  445.48,    8.13,2134949990,  453.61,    774.76,    451.23,   1225.98
2024-03-03,23:14:15.437,   71.77,  168.67,  252.52,  266.82,,,,,  324.29,  435.49,2132631397,  759.78,  211.92,    1.93,  216.80,    5.23,,,,,  428.72,    7.16,2132590294,  435.88,    753.01,    442.65,   1195.66
2024-03-03,23:14:16.437,   71.92,  168.49,  253.85,  267.17,,,,,  325.77,  435.66,2132646004,  761.44,  208.38,    1.67,  213.18,    4.98,,,,,  421.56,    6.65,2132668929,  428.21,    747.33,    442.32,   1189.65
2024-03-03,23:14:17.437,   71.32,  168.38,  251.79,  266.24,,,,,  323.11,  434.63,2134763648,  757.74,  207.10,    2.09,  211.71,    5.42,,,,,  418.81,    7.51,2134732985,  426.32,    741.92,    442.14,   1184.06
2024-03-03,23:14:18.437,   71.65,  167.76,  252.25,  265.65,,,,,  323.90,  433.41,2132585119,  757.32,  209.27,    2.64,  214.48,    5.95,,,,,  423.75,    8.58,2132502763,  432.33,    747.65,    441.99,   1189.65
2024-03-03,23:14:19.437,   70.93,  166.96,  250.00,  264.05,,,,,  320.92,  431.02,2132526887,  751.94,  207.77,    2.07,  212.89,    5.41,,,,,  420.66,    7.48,2132631226,  428.14,    741.59,    438.50,   1180.09
2024-03-03,23:14:20.438,   71.54,  167.22,  253.41,  265.67,,,,,  324.95,  432.88,2134788826,  757.83,  210.86,    2.52,  214.69,    5.87,,,,,  425.55,    8.39,2135029248,  433.94,    750.50,    441.27,   1191.77
2024-03-03,23:14:21.438,   70.45,  167.38,  248.35,  263.82,,,,,  318.80,  431.20,2132887955,  750.00,  205.48,    1.69,  209.02,    5.00,,,,,  414.49,    6.69,2132981494,  421.19,    733.29,    437.89,   1171.19
2024-03-03,23:14:22.438,   71.06,  166.89,  251.65,  264.88,,,,,  322.71,  431.77,2133191831,  754.48,  190.10,    1.65,  194.70,    4.95,,,,,  384.80,    6.61,2133135358,  391.41,    707.51,    438.37,   1145.88
2024-03-03,23:14:23.438,   96.05,  208.62,  340.60,  336.73,,,,,  436.65,  545.35,2133176866,  982.01,  207.81,    8.78,  213.44,   12.12,,,,,  421.25,   20.90,2133242859,  442.15,    857.91,    566.25,   1424.16
2024-03-03,23:14:24.438,   75.43,  180.25,  265.56,  283.15,,,,,  340.99,  463.40,2133272266,  804.40,  209.48,    3.05,  215.35,    6.36,,,,,  424.83,    9.41,2133084157,  434.24,    765.83,    472.81,   1238.63
2024-03-03,23:14:25.438,   73.33,  172.53,  258.06,  272.60,,,,,  331.39,  445.13,2132934552,  776.52,  196.66,    1.77,  202.48,    5.08,,,,,  399.14,    6.85,2132988487,  405.99,    730.53,    451.98,   1182.51
2024-03-03,23:14:26.438,   72.74,  170.75,  256.72,  270.45,,,,,  329.47,  441.20,2132873754,  770.66,  194.70,    1.87,  199.93,    5.19,,,,,  394.63,    7.06,2133010759,  401.69,    724.09,    448.26,   1172.35
2024-03-03,23:14:27.439,   71.96,  169.58,  253.77,  268.18,,,,,  325.73,  437.76,2135029099,  763.49,  197.14,    2.04,  202.25,    5.36,,,,,  399.40,    7.40,2134642876,  406.80,    725.13,    445.16,   1170.29
2024-03-03,23:14:28.439,   72.34,  168.95,  254.41,  267.59,,,,,  326.75,  436.54,2132617673,  763.29,  197.49,    1.85,  203.50,    5.16,,,,,  400.99,    7.01,2132618181,  408.00,    727.74,    443.55,   1171.29
2024-03-03,23:14:29.438,   71.74,  167.83,  252.99,  266.13,,,,,  324.73,  433.96,2132577232,  758.69,  200.80,    2.42,  205.59,    5.75,,,,,  406.39,    8.16,2132533540,  414.56,    731.12,    442.12,   1173.25
2024-03-03,23:14:30.439,   71.73,  168.02,  253.25,  266.38,,,,,  324.98,  434.40,2134763591,  759.38,  201.99,    1.64,  206.04,    4.95,,,,,  408.03,    6.59,2134756134,  414.63,    733.02,    441.00,   1174.01
2024-03-03,23:14:31.439,   71.45,  167.67,  252.44,  265.93,,,,,  323.89,  433.60,2132533035,  757.49,  200.41,    1.83,  205.08,    5.15,,,,,  405.49,    6.98,2132565715,  412.46,    729.38,    440.58,   1169.95
2024-03-03,23:14:32.439,   71.21,  166.71,  250.83,  263.98,,,,,  322.04,  430.69,2132630574,  752.73,  201.85,    1.83,  205.27,    5.18,,,,,  407.12,    7.01,2132723569,  414.13,    729.16,    437.70,   1166.87
2024-03-03,23:14:33.440,   71.05,  166.79,  249.63,  263.39,,,,,  320.68,  430.18,2134760916,  750.86,  201.91,    1.87,  204.88,    5.20,,,,,  406.79,    7.07,2134727630,  413.86,    727.47,    437.25,   1164.72
2024-03-03,23:14:34.440,   84.23,  186.40,  293.49,  298.59,,,,,  377.72,  484.98,2132782869,  862.71,  254.26,   19.05,  258.01,   22.46,,,,,  512.27,   41.52,2132762713,  553.78,    889.99,    526.50,   1416.49
2024-03-03,23:14:35.440,   71.82,  168.03,  252.66,  265.86,,,,,  324.48,  433.89,2132809772,  758.38,  219.57,    2.76,  222.77,    6.08,,,,,  442.33,    8.83,2132752935,  451.16,    766.82,    442.72,   1209.54
2024-03-03,23:14:36.439,   72.32,  168.26,  254.60,  266.83,,,,,  326.92,  435.09,2132590417,  762.01,  213.34,    1.72,  217.23,    5.03,,,,,  430.57,    6.74,2132653433,  437.31,    757.48,    441.83,   1199.32
2024-03-03,23:14:37.439,   70.61,  166.35,  249.05,  263.10,,,,,  319.66,  429.45,2134743424,  749.11,  205.85,    1.49,  211.51,    4.80,,,,,  417.36,    6.29,2134725669,  423.65,    737.02,    435.75,   1172.77
2024-03-03,23:14:38.439,   71.29,  165.72,  251.49,  263.24,,,,,  322.78,  428.96,2132573229,  751.73,  205.97,    1.94,  210.06,    5.26,,,,,  416.03,    7.20,2132601447,  423.23,    738.81,    436.15,   1174.96
2024-03-03,23:14:39.440,   71.14,  166.56,  250.48,  263.46,,,,,  321.61,  430.02,2134759091,  751.64,  206.30,    2.09,  209.17,    5.42,,,,,  415.47,    7.52,2134710143,  422.98,    737.08,    437.54,   1174.62
2024-03-03,23:14:40.440,   71.46,  166.44,  251.89,  263.95,,,,,  323.35,  430.39,2132601298,  753.74,  209.22,    2.60,  211.57,    5.90,,,,,  420.80,    8.50,2132613638,  429.30,    744.14,    438.89,   1183.03
2024-03-03,23:14:41.440,   71.10,  166.55,  250.20,  263.48,,,,,  321.29,  430.04,2132589753,  751.33,  210.37,    2.47,  213.23,    5.80,,,,,  423.60,    8.27,2132649456,  431.87,    744.89,    438.31,   1183.20
2024-03-03,23:14:42.440,   71.28,  167.23,  251.78,  264.74,,,,,  323.06,  431.97,2132693890,  755.03,  207.75,    1.52,  210.42,    4.84,,,,,  418.17,    6.35,2132720568,  424.53,    741.24,    438.32,   1179.56
2024-03-03,23:14:43.440,   71.18,  166.34,  250.85,  263.48,,,,,  322.03,  429.82,2134780483,  751.85,  203.41,    1.37,  206.24,    4.69,,,,,  409.66,    6.06,2134661106,  415.71,    731.68,    435.88,   1167.56
2024-03-03,23:14:44.440,   82.67,  186.66,  288.41,  297.32,,,,,  371.08,  483.98,2132747651,  855.06,  248.65,   18.31,  251.38,   21.48,,,,,  500.03,   39.79,2132834851,  539.83,    871.11,    523.77,   1394.88
2024-03-03,23:14:45.440,   71.33,  167.18,  250.99,  264.42,,,,,  322.31,  431.61,2132922663,  753.92,  223.66,    3.89,  227.25,    7.21,,,,,  450.90,   11.09,2132940941,  462.00,    773.22,    442.70,   1215.92
2024-03-03,23:14:46.441,   72.28,  168.21,  254.80,  267.01,,,,,  327.08,  435.21,2134956724,  762.29,  218.49,    2.65,  222.70,    5.95,,,,,  441.19,    8.60,2134867773,  449.79,    768.27,    443.82,   1212.08
2024-03-03,23:14:47.441,   70.99,  165.85,  249.94,  262.74,,,,,  320.93,  428.59,2132544806,  749.52,  212.67,    2.08,  216.91,    5.41,,,,,  429.58,    7.49,2132548082,  437.07,    750.51,    436.08,   1186.59
2024-03-03,23:14:48.441,   71.13,  165.85,  250.75,  263.08,,,,,  321.88,  428.93,2132645527,  750.81,  214.04,    2.43,  217.32,    5.77,,,,,  431.36,    8.20,2132639175,  439.56,    753.24,    437.13,   1190.37
2024-03-03,23:14:49.441,   71.49,  167.11,  251.80,  264.54,,,,,  323.30,  431.65,2134695240,  754.94,  209.82,    1.84,  212.68,    5.15,,,,,  422.51,    6.99,2134734328,  429.49,    745.80,    438.63,   1184.43
2024-03-03,23:14:50.441,   71.52,  167.36,  251.81,  265.02,,,,,  323.33,  432.38,2132770575,  755.71,  207.81,    1.72,  210.54,    5.05,,,,,  418.35,    6.77,2132736790,  425.12,    741.68,    439.15,   1180.83
2024-03-03,23:14:51.441,   71.05,  166.20,  249.89,  263.05,,,,,  320.94,  429.25,2132567580,  750.19,  205.50,    2.47,  210.56,    5.78,,,,,  416.06,    8.26,2132557461,  424.31,    736.99,    437.51,   1174.50
2024-03-03,23:14:52.442,   71.44,  166.69,  251.62,  263.93,,,,,  323.06,  430.62,2134697954,  753.68,  207.04,    2.15,  211.75,    5.46,,,,,  418.79,    7.62,2134984304,  426.41,    741.85,    438.24,   1180.09
2024-03-03,23:14:53.442,   70.47,  165.20,  248.21,  261.41,,,,,  318.68,  426.61,2132870764,  745.29,  205.09,    1.85,  208.86,    5.17,,,,,  413.95,    7.02,2132826708,  420.96,    732.63,    433.63,   1166.25
2024-03-03,23:14:54.442,   96.15,  205.99,  336.08,  331.94,,,,,  432.23,  537.93,2132924304,  970.16,  232.30,   10.64,  234.59,   13.91,,,,,  466.88,   24.56,2132993103,  491.44,    899.12,    562.49,   1461.60
2024-03-03,23:14:55.442,   73.79,  173.74,  259.54,  274.54,,,,,  333.34,  448.28,2133135960,  781.61,  223.80,    3.40,  227.98,    6.71,,,,,  451.78,   10.11,2133226048,  461.89,    785.12,    458.39,   1243.51
2024-03-03,23:14:56.442,   72.60,  170.22,  255.31,  269.21,,,,,  327.91,  439.43,2133099888,  767.34,  217.36,    2.23,  220.53,    5.54,,,,,  437.89,    7.77,2132941357,  445.66,    765.80,    447.20,   1213.00
2024-03-03,23:14:57.442,   71.83,  168.78,  252.98,  267.15,,,,,  324.81,  435.92,2132874688,  760.73,  213.17,    2.40,  217.62,    5.72,,,,,  430.79,    8.11,2133155251,  438.90,    755.59,    444.04,   1199.63
2024-03-03,23:14:58.443,   72.21,  168.32,  254.36,  267.04,,,,,  326.57,  435.36,2133126227,  761.93,  208.12,    1.63,  212.17,    4.93,,,,,  420.29,    6.57,2132660308,  426.85,    746.86,    441.92,   1188.78
2024-03-03,23:14:59.443,   79.35,  175.54,  278.09,  281.48,,,,,  357.44,  457.02,2134755370,  814.46,  206.13,    1.99,  211.01,    5.31,,,,,  417.14,    7.30,2134764423,  424.45,    774.58,    464.32,   1238.91
2024-03-03,23:15:00.443,   71.87,  168.47,  253.27,  266.36,,,,,  325.13,  434.83,2132690361,  759.97,  205.04,    1.96,  210.13,    5.30,,,,,  415.18,    7.27,2132719960,  422.44,    740.31,    442.10,   1182.41
2024-03-03,23:15:01.442,   71.18,  167.49,  250.19,  264.41,,,,,  321.37,  431.90,2132717102,  753.27,  203.66,    1.85,  208.60,    5.18,,,,,  412.26,    7.03,2132645490,  419.29,    733.63,    438.93,   1172.56
2024-03-03,23:15:02.443,   73.21,  170.28,  256.74,  269.41,,,,,  329.96,  439.69,2134757511,  769.64,  213.20,    3.91,  217.11,    7.26,,,,,  430.31,   11.17,2134776201,  441.48,    760.26,    450.86,   1211.13
2024-03-03,23:15:03.443,   71.02,  166.97,  249.78,  263.48,,,,,  320.80,  430.45,2132586328,  751.25,  211.47,    2.73,  215.52,    6.08,,,,,  426.99,    8.81,2132546970,  435.80,    747.79,    439.26,   1187.04
2024-03-03,23:15:04.443,   77.57,  178.89,  271.82,  283.27,,,,,  349.39,  462.17,2132744885,  811.56,  238.05,   17.09,  241.39,   20.08,,,,,  479.44,   37.16,2132913294,  516.61,    828.83,    499.33,   1328.17
2024-03-03,23:15:05.444,   75.36,  177.03,  264.23,  279.32,,,,,  339.59,  456.35,2135200782,  795.94,  231.46,    6.18,  235.91,    9.49,,,,,  467.37,   15.68,2135081716,  483.05,    806.96,    472.03,   1278.99
2024-03-03,23:15:06.444,   71.14,  167.92,  250.20,  264.82,,,,,  321.35,  432.75,2132744082,  754.09,  216.95,    2.36,  221.20,    5.69,,,,,  438.15,    8.05,2132773794,  446.20,    759.49,    440.79,   1200.29
2024-03-03,23:15:07.444,   71.00,  167.38,  249.63,  264.00,,,,,  320.63,  431.38,2132708751,  752.01,  213.82,    2.27,  217.70,    5.61,,,,,  431.52,    7.88,2132720199,  439.39,    752.14,    439.26,   1191.40
2024-03-03,23:15:08.444,   71.26,  167.39,  250.80,  264.33,,,,,  322.06,  431.73,2132674362,  753.79,  212.16,    2.69,  215.09,    6.01,,,,,  427.25,    8.70,2132616931,  435.95,    749.31,    440.43,   1189.74
2024-03-03,23:15:09.444,   70.53,  165.25,  247.55,  260.93,,,,,  318.08,  426.18,2134737215,  744.26,  211.91,    2.61,  216.01,    5.92,,,,,  427.93,    8.53,2134751113,  436.45,    746.01,    434.71,   1180.72
2024-03-03,23:15:10.444,   71.15,  165.44,  250.42,  262.28,,,,,  321.56,  427.72,2132661457,  749.29,  209.95,    2.53,  214.37,    5.86,,,,,  424.32,    8.39,2132744461,  432.71,    745.88,    436.11,   1181.99
2024-03-03,23:15:11.444,   70.40,  165.19,  248.21,  261.55,,,,,  318.61,  426.74,2132735675,  745.36,  196.79,    1.55,  201.84,    4.86,,,,,  398.63,    6.41,2132637992,  405.04,    717.24,    433.15,   1150.39
2024-03-03,23:15:12.445,   70.71,  165.93,  249.25,  262.39,,,,,  319.96,  428.32,2134753492,  748.28,  192.90,    1.65,  198.20,    4.97,,,,,  391.10,    6.62,2134738539,  397.72,    711.06,    434.94,   1146.00
2024-03-03,23:15:13.445,   70.60,  165.80,  248.63,  261.87,,,,,  319.24,  427.66,2132517649,  746.90,  196.17,    2.20,  201.00,    5.48,,,,,  397.17,    7.69,2132502612,  404.86,    716.41,    435.35,   1151.76
2024-03-03,23:15:14.444,   71.01,  165.76,  250.00,  262.57,,,,,  321.00,  428.33,2132538299,  749.34,  202.66,    2.71,  206.86,    6.05,,,,,  409.52,    8.76,2132566167,  418.28,    730.52,    437.10,   1167.62
2024-03-03,23:15:15.445,   89.59,  199.69,  312.05,  318.12,,,,,  401.64,  517.80,2134801913,  919.44,  251.43,   15.56,  255.49,   18.86,,,,,  506.91,   34.43,2134892573,  541.34,    908.55,    552.23,   1460.78
2024-03-03,23:15:16.445,   72.83,  170.77,  255.77,  269.83,,,,,  328.60,  440.61,2132941068,  769.21,  221.80,    3.23,  226.63,    6.57,,,,,  448.43,    9.80,2132897061,  458.23,    777.03,    450.41,   1227.44
2024-03-03,23:15:17.445,   71.85,  169.49,  252.32,  267.07,,,,,  324.16,  436.55,2132748046,  760.72,  213.39,    1.80,  217.55,    5.13,,,,,  430.94,    6.94,2132697426,  437.87,    755.10,    443.49,   1198.59
2024-03-03,23:15:18.446,   71.87,  169.02,  253.06,  266.66,,,,,  324.94,  435.68,2132661970,  760.62,  210.10,    1.91,  214.10,    5.22,,,,,  424.20,    7.14,2132889347,  431.34,    749.14,    442.82,   1191.96
2024-03-03,23:15:19.446,   71.57,  168.32,  252.03,  265.84,,,,,  323.59,  434.16,2134986743,  757.75,  209.61,    2.45,  213.21,    5.78,,,,,  422.82,    8.23,2135005200,  431.05,    746.41,    442.39,   1188.80
2024-03-03,23:15:20.446,   71.68,  167.32,  252.64,  265.15,,,,,  324.32,  432.47,2132883790,  756.80,  208.97,    2.15,  212.27,    5.50,,,,,  421.24,    7.65,2132864295,  428.89,    745.56,    440.12,   1185.69
