System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-03,21:41:20.220,0.16,2.55,0.06,1.12,0.04,18.49,1.00,0.33,0.0000,0.0023, 23120,0.46,0.49,99,34,8186.75,3210.26,2597.81,5.10,127.51,0.32,7.88,0.04,1.66,0.02,1.20,0.01,2.12,0.99,0.71,0.0000,0.0011, 24240,0.42,0.01,97,31,1926.34,1163.20,2597.81,3.31,82.80,0.07,1.85,5.54,74.11,0.03,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.55,0.15,66.43,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.11,4.42 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,2.87,0.17,1.21,0.00,1.29,1.00,0.41,0.0000,0.0010,  8680,14.04,85.96,0.00,0.00,0.00,31,1268.34,442.62,2597.81,5.73,143.28,0.98,24.41,
2024-03-03,21:41:21.219,0.16,2.53,0.06,1.12,0.05,18.06,1.00,0.39,0.0000,0.0022, 23720,0.46,0.49,99,35,8184.06,3231.06,2595.16,5.07,126.65,0.32,7.88,0.03,1.61,0.02,1.21,0.01,2.10,0.99,0.51,0.0000,0.0012, 23960,0.43,0.01,96,31,1693.90,1051.03,2595.16,3.22,80.58,0.07,1.63,5.58,76.86,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.34,0.15,68.85,0.00,100.00,0.00,0.00,0.00,0.00,80.85,54.67,4.40 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.49,2.83,0.17,1.23,0.01,1.27,0.99,0.41,0.0000,0.0010,  9240,14.06,85.94,0.00,0.00,0.00,31,1265.39,447.89,2595.16,5.65,141.26,0.98,24.38,
2024-03-03,21:41:22.220,0.16,2.55,0.06,1.12,0.05,18.56,1.00,0.37,0.0000,0.0022, 23520,0.47,0.49,99,34,8370.21,3280.74,2597.76,5.10,127.57,0.32,8.06,0.03,1.60,0.02,1.21,0.01,2.14,0.99,0.57,0.0000,0.0012, 23880,0.43,0.01,97,30,1750.64,1093.63,2597.76,3.20,80.04,0.07,1.68,5.66,75.80,0.00,18.54,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.44,0.15,68.67,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.06,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.84,0.17,1.23,0.01,1.28,0.99,0.41,0.0000,0.0010, 10080,13.85,86.15,0.00,0.00,0.00,30,1253.32,441.34,2597.76,5.68,141.99,0.96,24.12,
2024-03-03,21:41:23.220,0.16,2.54,0.06,1.12,0.05,18.49,1.00,0.38,0.0000,0.0022, 23680,0.46,0.49,99,34,8382.14,3298.10,2597.52,5.08,127.08,0.32,8.07,0.03,1.63,0.02,1.22,0.01,2.11,0.99,0.47,0.0000,0.0013, 24040,0.42,0.01,96,31,1671.28,1025.47,2597.52,3.26,81.49,0.06,1.61,5.69,76.39,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.74,0.13,69.51,0.00,100.00,0.00,0.00,0.00,0.00,80.86,54.66,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.84,0.17,1.23,0.00,1.26,1.00,0.42,0.0000,0.0010,  9360,13.84,86.16,0.00,0.00,0.00,31,1256.47,442.73,2597.52,5.68,141.90,0.97,24.19,
2024-03-03,21:41:24.220,0.16,2.56,0.06,1.12,0.04,18.46,1.00,0.36,0.0000,0.0022, 23680,0.46,0.49,99,35,8297.82,3244.88,2597.89,5.11,127.86,0.32,7.99,0.03,1.60,0.02,1.21,0.01,2.08,1.00,0.62,0.0000,0.0012, 23560,0.41,0.01,97,30,1793.01,1118.12,2597.89,3.21,80.18,0.07,1.73,5.60,75.18,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.94,0.12,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.35,4.41 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,2.83,0.17,1.22,0.00,1.25,1.00,0.42,0.0000,0.0010,  9040,14.06,85.94,0.00,0.00,0.00,30,1263.70,446.53,2597.89,5.66,141.50,0.97,24.32,
2024-03-03,21:41:25.221,0.16,2.52,0.06,1.12,0.07,18.13,1.00,0.39,0.0000,0.0022, 23640,0.46,0.49,99,35,8246.71,3272.30,2597.68,5.04,126.01,0.32,7.94,0.03,1.64,0.02,1.22,0.01,2.13,0.99,0.46,0.0000,0.0013, 23840,0.41,0.01,96,30,1674.56,1022.51,2597.68,3.28,81.88,0.06,1.61,5.64,76.73,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.71,0.11,69.57,0.00,100.00,0.00,0.00,0.00,0.00,80.96,54.56,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.23,0.01,1.29,0.99,0.41,0.0000,0.0010,  9320,14.00,86.00,0.00,0.00,0.00,30,1272.22,448.09,2597.68,5.68,141.96,0.98,24.49,
2024-03-03,21:41:26.221,0.15,2.42,0.06,1.12,0.11,17.97,0.99,0.29,0.0000,0.0023, 23160,0.51,0.55,97,34,7860.20,3254.40,2597.70,4.83,120.76,0.30,7.56,0.04,1.17,0.03,1.15,0.08,2.48,0.97,0.75,0.0000,0.0012, 23520,0.51,0.04,92,30,2059.43,1759.36,2597.70,2.34,58.53,0.08,1.98,5.62,73.05,0.05,21.28,0.00,100.00,0.00,0.00,0.00,0.00,2.94,40.81,0.33,55.92,0.00,100.00,0.00,0.00,0.00,0.00,77.75,59.42,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.78,0.16,1.17,0.01,1.24,0.99,0.42,0.0000,0.0011,  4360,13.70,86.30,0.00,0.00,0.00,30,1162.32,417.83,2597.70,5.56,139.09,0.89,22.37,
2024-03-03,21:41:27.221,0.16,2.52,0.06,1.12,0.05,18.65,1.00,0.39,0.0000,0.0022, 23320,0.46,0.49,99,35,8486.60,3367.44,2597.85,5.04,126.01,0.33,8.17,0.03,1.62,0.02,1.22,0.01,2.10,0.99,0.44,0.0000,0.0012, 23320,0.45,0.01,97,31,1689.12,1044.92,2597.85,3.23,80.83,0.07,1.63,5.81,76.74,0.04,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.74,0.13,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.50,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,2.87,0.17,1.23,0.01,1.27,1.00,0.41,0.0000,0.0010,  6840,14.04,85.96,0.00,0.00,0.00,31,1290.49,449.65,2597.85,5.74,143.50,0.99,24.84,
2024-03-03,21:41:28.220,0.16,2.55,0.06,1.12,0.05,18.33,1.00,0.36,0.0000,0.0022, 23840,0.45,0.49,99,34,8174.54,3200.52,2595.36,5.11,127.71,0.31,7.87,0.03,1.64,0.02,1.21,0.01,2.11,0.99,0.62,0.0000,0.0012, 23320,0.43,0.01,97,30,1786.81,1092.09,2595.36,3.27,81.81,0.07,1.72,5.53,75.31,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.85,0.15,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.23,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.22,0.01,1.27,1.00,0.41,0.0000,0.0010,  9320,14.05,85.95,0.00,0.00,0.00,30,1265.42,445.68,2595.36,5.68,141.96,0.98,24.38,
2024-03-03,21:41:29.221,0.16,2.53,0.06,1.12,0.04,18.45,1.00,0.39,0.0000,0.0022, 23760,0.46,0.49,99,34,8421.50,3332.61,2597.46,5.05,126.35,0.32,8.11,0.03,1.59,0.02,1.22,0.01,2.08,1.00,0.38,0.0000,0.0013, 22760,0.42,0.01,96,30,1645.25,1036.58,2597.46,3.17,79.36,0.06,1.58,5.75,76.68,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.36,0.10,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.42,4.42 ,4.38 ,487175.07 ,0.00 ,3.00,3.00,0.49,2.84,0.17,1.23,0.00,1.25,1.00,0.42,0.0000,0.0010,  8840,13.95,86.05,0.00,0.00,0.00,30,1268.18,446.97,2597.46,5.67,141.86,0.98,24.41,
2024-03-03,21:41:30.221,0.16,2.56,0.06,1.12,0.06,18.71,1.00,0.35,0.0000,0.0023, 23480,0.45,0.49,99,34,8246.65,3227.03,2597.62,5.11,127.77,0.32,7.94,0.03,1.65,0.02,1.21,0.01,2.04,1.00,0.64,0.0000,0.0011, 23640,0.42,0.01,97,30,1793.20,1085.08,2597.62,3.31,82.63,0.07,1.73,5.57,74.96,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.22,0.13,67.92,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.47,4.42 ,4.37 ,0.23 ,0.33 ,3.00,3.00,0.48,2.84,0.17,1.22,0.00,1.24,1.00,0.42,0.0000,0.0010,  8760,13.76,86.24,0.00,0.00,0.00,30,1240.83,436.52,2597.62,5.69,142.13,0.96,23.88,
2024-03-03,21:41:31.221,0.16,2.51,0.07,1.12,0.04,18.65,1.00,0.39,0.0000,0.0022, 23720,0.46,0.49,99,34,8487.81,3384.14,2597.65,5.02,125.41,0.33,8.17,0.03,1.55,0.02,1.22,0.01,2.09,1.00,0.39,0.0000,0.0013, 23920,0.41,0.01,96,30,1637.80,1055.11,2597.65,3.10,77.61,0.06,1.58,5.84,77.76,0.06,16.34,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.59,0.17,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.45,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.81,0.17,1.23,0.00,1.28,1.00,0.42,0.0000,0.0010,  9600,14.07,85.93,0.00,0.00,0.00,30,1263.45,450.16,2597.65,5.61,140.33,0.97,24.32,
2024-03-03,21:41:32.221,0.16,2.55,0.06,1.12,0.04,18.24,1.00,0.36,0.0000,0.0022, 23640,0.45,0.49,99,33,8111.05,3179.75,2597.73,5.10,127.54,0.31,7.81,0.03,1.66,0.02,1.21,0.02,2.13,0.99,0.64,0.0000,0.0012, 23800,0.42,0.01,97,30,1815.29,1091.20,2597.73,3.33,83.18,0.07,1.75,5.49,75.60,0.01,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.51,0.17,67.58,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.50,4.41 ,4.38 ,0.20 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.22,0.01,1.29,0.99,0.41,0.0000,0.0010,  9960,14.00,86.00,0.00,0.00,0.00,30,1266.67,443.78,2597.73,5.71,142.71,0.98,24.38,
2024-03-03,21:41:33.222,0.16,2.53,0.06,1.12,0.06,18.73,1.00,0.38,0.0000,0.0022, 23240,0.46,0.49,99,34,8496.03,3363.16,2597.90,5.05,126.31,0.33,8.18,0.03,1.56,0.02,1.22,0.01,2.11,1.00,0.39,0.0000,0.0013, 23640,0.42,0.01,96,29,1619.25,1036.95,2597.90,3.12,78.08,0.06,1.56,5.80,76.72,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.26,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.42,4.41 ,4.37 ,0.07 ,0.33 ,3.00,3.00,0.48,2.84,0.17,1.23,0.00,1.24,1.00,0.41,0.0000,0.0010,  9960,13.67,86.33,0.00,0.00,0.00,29,1243.44,438.28,2597.90,5.67,141.86,0.96,23.93,
2024-03-03,21:41:34.222,0.16,2.54,0.06,1.12,0.04,18.74,1.00,0.35,0.0000,0.0023, 23080,0.45,0.48,99,34,8312.53,3267.07,2598.42,5.09,127.22,0.32,8.00,0.03,1.64,0.02,1.21,0.01,2.12,1.00,0.62,0.0000,0.0012, 23840,0.41,0.01,97,30,1805.97,1101.15,2598.42,3.28,82.00,0.07,1.74,5.64,75.05,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.06,0.13,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.40,4.40 ,4.38 ,0.23 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.22,0.01,1.32,1.00,0.41,0.0000,0.0010, 10080,14.02,85.98,0.00,0.00,0.00,29,1271.91,445.47,2598.42,5.71,142.76,0.98,24.48,
2024-03-03,21:41:35.222,0.16,2.53,0.06,1.12,0.05,18.33,1.00,0.39,0.0000,0.0022, 23080,0.45,0.49,99,34,8317.26,3282.26,2595.16,5.07,126.70,0.32,8.01,0.03,1.61,0.02,1.22,0.01,2.07,1.00,0.39,0.0000,0.0013, 23920,0.42,0.01,96,29,1641.36,1017.54,2595.16,3.23,80.65,0.06,1.58,5.67,76.85,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.10,54.39,4.41 ,4.37 ,0.23 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.23,0.00,1.25,1.00,0.42,0.0000,0.0010,  9400,14.06,85.94,0.00,0.00,0.00,29,1279.87,450.54,2595.16,5.68,142.04,0.99,24.66,
2024-03-03,21:41:36.222,0.16,2.43,0.06,1.12,0.09,18.21,0.99,0.36,0.0000,0.0022, 23040,0.49,0.53,98,34,8162.24,3363.41,2598.18,4.85,121.34,0.31,7.85,0.04,1.48,0.02,1.19,0.12,2.82,0.96,0.58,0.0001,0.0015, 23800,0.51,0.05,92,30,1828.56,1235.91,2598.18,2.96,73.98,0.07,1.76,5.80,75.41,0.01,18.78,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.02,0.25,64.73,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.30,4.44 ,4.42 ,0.17 ,0.17 ,3.00,3.00,0.47,2.80,0.17,1.20,0.01,1.29,0.99,0.42,0.0000,0.0010,  2360,14.01,85.99,0.00,0.00,0.00,30,1226.26,438.65,2598.18,5.59,139.78,0.94,23.59,
2024-03-03,21:41:37.223,0.16,2.54,0.06,1.12,0.05,18.54,1.00,0.38,0.0000,0.0022, 22800,0.46,0.49,99,34,8418.34,3315.24,2598.42,5.08,126.96,0.32,8.10,0.03,1.60,0.02,1.22,0.02,2.06,0.99,0.39,0.0000,0.0013, 24400,0.45,0.01,96,30,1599.81,998.34,2598.42,3.20,80.12,0.06,1.54,5.72,77.35,0.02,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.68,0.16,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.43,4.42 ,4.39 ,0.27 ,0.33 ,3.00,3.00,0.47,2.82,0.17,1.23,0.01,1.24,0.99,0.42,0.0000,0.0010,  5280,13.64,86.36,0.00,0.00,0.00,29,1230.79,436.74,2598.42,5.64,140.91,0.95,23.69,
2024-03-03,21:41:38.222,0.16,2.56,0.06,1.12,0.04,18.72,1.00,0.34,0.0000,0.0023, 23720,0.45,0.48,99,34,8276.97,3227.37,2595.29,5.13,128.23,0.32,7.97,0.04,1.61,0.02,1.20,0.02,2.12,0.99,0.70,0.0000,0.0011, 23960,0.44,0.01,97,29,1898.09,1181.38,2595.29,3.21,80.33,0.07,1.83,5.57,74.21,0.02,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.27,0.14,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.49,55.91,4.40 ,4.38 ,404655.40 ,404640.13 ,3.00,3.00,0.48,2.83,0.17,1.21,0.01,1.25,0.99,0.42,0.0000,0.0010,  7000,14.11,85.89,0.00,0.00,0.00,29,1256.20,444.37,2595.29,5.65,141.34,0.97,24.20,
2024-03-03,21:41:39.223,0.16,2.51,0.06,1.12,0.06,18.16,1.00,0.39,0.0000,0.0022, 23000,0.45,0.49,99,34,8240.00,3277.63,2598.76,5.03,125.70,0.32,7.93,0.03,1.64,0.02,1.22,0.01,2.12,0.99,0.39,0.0000,0.0013, 23520,0.43,0.01,97,29,1652.11,1005.53,2598.76,3.29,82.15,0.06,1.59,5.65,76.83,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.41,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.50,4.42 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,2.87,0.17,1.24,0.00,1.28,1.00,0.41,0.0000,0.0010,  7600,13.99,86.01,0.00,0.00,0.00,29,1288.59,449.41,2598.76,5.73,143.37,0.99,24.79,
2024-03-03,21:41:40.223,0.16,2.56,0.06,1.12,0.03,18.74,1.00,0.35,0.0000,0.0023, 23400,0.45,0.48,99,34,8296.69,3236.93,2597.72,5.13,128.16,0.32,7.98,0.03,1.60,0.02,1.20,0.01,2.05,0.99,0.66,0.0000,0.0011, 23440,0.42,0.01,97,29,1804.38,1131.23,2597.72,3.19,79.75,0.07,1.74,5.59,74.72,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.41,0.15,67.63,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.61,4.41 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,2.82,0.17,1.22,0.01,1.24,1.00,0.41,0.0000,0.0010,  8720,13.76,86.24,0.00,0.00,0.00,29,1229.06,435.17,2597.72,5.65,141.22,0.95,23.66,
2024-03-03,21:41:41.223,0.16,2.53,0.06,1.12,0.04,18.68,1.00,0.38,0.0000,0.0022, 23200,0.46,0.49,99,34,8453.73,3347.88,2597.59,5.05,126.25,0.33,8.14,0.03,1.60,0.02,1.22,0.01,2.12,1.00,0.38,0.0000,0.0013, 24480,0.43,0.01,96,30,1647.35,1031.46,2597.59,3.19,79.86,0.06,1.59,5.78,76.74,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.41,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.48,4.41 ,4.38 ,0.13 ,0.10 ,3.00,3.00,0.49,2.85,0.17,1.23,0.01,1.31,1.00,0.41,0.0000,0.0010,  9120,13.92,86.08,0.00,0.00,0.00,30,1271.91,446.28,2597.59,5.70,142.50,0.98,24.48,
2024-03-03,21:41:42.224,0.16,2.56,0.06,1.12,0.05,18.53,1.00,0.35,0.0000,0.0023, 23200,0.45,0.48,99,34,8217.76,3212.75,2597.81,5.12,127.89,0.32,7.91,0.03,1.63,0.02,1.21,0.01,2.05,1.00,0.63,0.0000,0.0011, 24680,0.42,0.01,97,30,1784.28,1093.81,2597.81,3.26,81.56,0.07,1.72,5.54,75.35,0.00,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.26,0.12,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.41,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.83,0.17,1.22,0.01,1.25,1.00,0.42,0.0000,0.0010,  8760,14.04,85.96,0.00,0.00,0.00,29,1258.76,445.00,2597.81,5.66,141.44,0.97,24.23,
2024-03-03,21:41:43.224,0.16,2.52,0.06,1.12,0.05,18.32,1.00,0.38,0.0000,0.0022, 23840,0.45,0.49,99,34,8319.56,3303.21,2597.54,5.04,125.93,0.32,8.01,0.03,1.44,0.02,1.21,0.02,2.20,0.99,0.45,0.0000,0.0014, 24560,0.42,0.01,96,31,1621.54,1126.78,2597.54,2.88,71.95,0.06,1.56,5.70,76.79,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.79,28.98,0.15,69.08,0.00,100.00,0.00,0.00,0.00,0.00,80.96,54.67,4.40 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.46,2.67,0.17,1.23,0.01,1.28,0.99,0.42,0.0000,0.0011,  9480,14.04,85.96,0.00,0.00,0.00,31,1196.48,447.80,2597.54,5.34,133.59,0.92,23.03,
2024-03-03,21:41:44.223,0.16,2.55,0.06,1.12,0.04,18.72,1.00,0.37,0.0000,0.0023, 23720,0.45,0.48,99,34,8316.41,3262.43,2595.12,5.10,127.46,0.32,8.01,0.03,1.64,0.02,1.21,0.01,2.02,1.00,0.60,0.0000,0.0012, 24720,0.41,0.01,97,30,1735.28,1055.23,2595.12,3.29,82.22,0.07,1.67,5.64,75.47,0.02,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.70,0.12,68.51,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.11,4.40 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.48,2.85,0.17,1.23,0.00,1.22,1.00,0.42,0.0000,0.0010,  9000,13.67,86.33,0.00,0.00,0.00,30,1241.93,435.12,2595.12,5.71,142.71,0.96,23.93,
2024-03-03,21:41:45.223,0.16,2.54,0.06,1.12,0.04,18.70,1.00,0.39,0.0000,0.0022, 23080,0.45,0.49,99,34,8496.95,3347.78,2597.63,5.08,126.90,0.33,8.18,0.03,1.57,0.02,1.22,0.01,2.11,1.00,0.39,0.0000,0.0013, 24360,0.42,0.01,96,30,1654.90,1053.12,2597.63,3.14,78.57,0.06,1.59,5.78,76.77,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.33,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.44,4.41 ,4.38 ,0.17 ,0.10 ,3.00,3.00,0.49,2.83,0.17,1.23,0.00,1.28,1.00,0.41,0.0000,0.0010,  8720,14.11,85.89,0.00,0.00,0.00,30,1280.10,452.24,2597.63,5.66,141.53,0.99,24.64,
2024-03-03,21:41:46.224,0.15,2.44,0.06,1.12,0.09,17.98,1.00,0.35,0.0000,0.0023, 24080,0.48,0.52,98,34,7942.56,3258.27,2597.72,4.88,121.88,0.31,7.64,0.04,1.53,0.02,1.19,0.11,2.74,0.96,0.65,0.0001,0.0015, 23560,0.50,0.05,93,29,1886.72,1237.15,2597.72,3.05,76.25,0.07,1.82,5.62,75.26,0.03,19.09,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.43,0.20,64.37,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.62,4.42 ,4.42 ,0.13 ,0.10 ,3.00,3.00,0.48,2.81,0.17,1.21,0.01,1.26,1.00,0.42,0.0000,0.0010,  2480,14.01,85.99,0.00,0.00,0.00,29,1236.77,440.08,2597.72,5.62,140.52,0.95,23.80,
2024-03-03,21:41:47.224,0.15,2.59,0.06,1.12,0.04,18.62,1.00,0.29,0.0000,0.0023, 24480,0.45,0.49,99,35,8015.69,3092.02,2598.35,5.18,129.62,0.31,7.71,0.04,1.63,0.02,1.18,0.02,2.07,0.99,0.80,0.0000,0.0010, 23720,0.45,0.01,97,30,2096.71,1284.03,2598.35,3.27,81.65,0.08,2.02,5.33,71.68,0.01,22.97,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.71,0.12,64.08,0.00,100.00,0.00,0.00,0.00,0.00,77.93,57.60,4.42 ,4.39 ,437844.72 ,145937.25 ,3.00,3.00,0.47,2.81,0.17,1.20,0.01,1.26,0.99,0.41,0.0000,0.0010,  6480,13.88,86.12,0.00,0.00,0.00,30,1213.52,431.59,2598.35,5.62,140.59,0.93,23.35,
2024-03-03,21:41:48.225,0.16,2.54,0.06,1.12,0.04,18.67,1.00,0.35,0.0000,0.0023, 24200,0.45,0.49,99,33,8281.68,3255.14,2598.13,5.09,127.21,0.32,7.97,0.04,1.63,0.02,1.20,0.01,2.04,0.99,0.68,0.0000,0.0011, 23920,0.43,0.01,97,30,1837.92,1126.77,2598.13,3.26,81.56,0.07,1.77,5.62,75.01,0.05,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.93,0.13,67.14,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.78,4.43 ,4.37 ,0.10 ,0.10 ,3.00,3.00,0.48,2.84,0.17,1.21,0.01,1.26,0.99,0.42,0.0000,0.0010,  8040,13.80,86.20,0.00,0.00,0.00,29,1234.89,435.30,2598.13,5.67,141.84,0.95,23.77,
2024-03-03,21:41:49.224,0.16,2.54,0.06,1.12,0.05,18.34,1.00,0.39,0.0000,0.0022, 23480,0.46,0.49,99,34,8389.96,3303.20,2595.02,5.08,127.00,0.32,8.08,0.03,1.60,0.02,1.22,0.01,2.06,0.99,0.39,0.0000,0.0013, 24160,0.43,0.01,96,30,1632.65,1017.24,2595.02,3.21,80.25,0.06,1.57,5.71,77.12,0.01,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.54,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.41,4.41 ,4.37 ,0.07 ,0.10 ,3.00,3.00,0.49,2.82,0.17,1.23,0.01,1.27,0.99,0.42,0.0000,0.0010,  8720,14.06,85.94,0.00,0.00,0.00,30,1269.20,450.21,2595.02,5.64,140.96,0.98,24.45,
2024-03-03,21:41:50.224,0.16,2.55,0.06,1.12,0.04,18.39,1.00,0.34,0.0000,0.0023, 23520,0.45,0.49,99,34,8148.01,3190.37,2597.63,5.11,127.70,0.31,7.84,0.04,1.63,0.02,1.20,0.01,2.12,0.99,0.68,0.0000,0.0011, 23920,0.42,0.01,97,29,1869.22,1147.52,2597.63,3.26,81.45,0.07,1.80,5.51,74.11,0.01,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.01,0.13,67.01,0.00,100.00,0.00,0.00,0.00,0.00,79.47,55.96,4.40 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,2.83,0.17,1.22,0.01,1.29,0.99,0.41,0.0000,0.0010,  9120,14.04,85.96,0.00,0.00,0.00,29,1253.00,443.43,2597.63,5.65,141.29,0.96,24.12,
