# started on Sun Aug  7 16:32:51 2022

     1.001023977,9867841609,,instructions,0.00%,110200795,11.01,3.41,insn per cycle
     1.001023977,1958603412,,branches,0.00%,150167285,15.01,1957.308,M/sec
     1.001023977,7902937,,branch-misses,0.00%,190148087,19.00,0.40,of all branches
     1.001023977,7950483,,branch-load-misses,0.00%,193834076,19.37,7.945,M/sec
     1.001023977,4476,,cache-misses,0.00%,198104160,19.80,0.052,of all cache refs
     1.001023977,8690462,,cache-references,0.00%,159999716,15.99,8.685,M/sec
     1.001023977,2893066607,,cycles,0.00%,159992225,15.99,2.891,GHz
     1.001023977,0,,context-switches,0.00%,1000692607,100.00,0.000,K/sec
     1.001023977,1000.680258,,cpu-clock,0.00%,1000679972,100.00,1.001,CPUs utilized
     1.001023977,0,,minor-faults,0.00%,1000669554,100.00,0.000,K/sec
     1.001023977,0,,page-faults,0.00%,1000657062,100.00,0.000,K/sec
     1.001023977,1000.643768,,task-clock,0.00%,1000643628,100.00,1.001,CPUs utilized
     1.001023977,99753464,,bus-cycles,0.00%,159995568,15.99,99.687,M/sec
     1.001023977,2593797829,,ref-cycles,0.00%,199996851,19.99,2592.082,M/sec
     1.001023977,9758736,,L1-dcache-load-misses,0.00%,199978057,19.99,0.32,of all L1-dcache hits
     1.001023977,3089368140,,L1-dcache-loads,0.00%,184000365,18.39,3087.324,M/sec
     1.001023977,223124642,,L1-dcache-stores,0.00%,80007149,8.00,222.977,M/sec
     1.001023977,32415,,L1-icache-load-misses,0.00%,80003147,8.00,,
     1.001023977,1463,,LLC-load-misses,0.00%,80003756,8.00,0.02,of all LL-cache hits
     1.001023977,142,,LLC-store-misses,0.00%,120002821,11.99,0.142,K/sec
     1.001023977,3488985,,LLC-stores,0.00%,79990346,8.00,3.487,M/sec
     1.001023977,6226878,,LLC-loads,0.00%,78708023,7.87,6.223,M/sec
     1.001023977,223140033,,dTLB-stores,0.00%,74724980,7.47,222.992,M/sec
     1.001023977,1042,,dTLB-load-misses,0.00%,72012865,7.20,,
     1.001023977,414,,dTLB-store-misses,0.00%,72457434,7.24,0.414,K/sec
     1.001023977,148,,iTLB-loads,0.00%,107996842,10.80,0.148,K/sec
     1.001023977,1445,,iTLB-load-misses,0.00%,143995251,14.39,976.35,of all iTLB cache hits
     1.001023977,333,,node-load-misses,0.00%,143989395,14.39,0.333,K/sec
     1.001023977,1122,,node-loads,0.00%,143544071,14.35,0.001,M/sec
     1.001023977,14,,node-store-misses,0.00%,72282172,7.23,0.014,K/sec
     1.001023977,306,,node-stores,0.00%,72007815,7.20,0.306,K/sec
     2.001293732,9979532423,,instructions,0.00%,120009616,12.00,3.45,insn per cycle
     2.001293732,1967395392,,branches,0.00%,160003784,16.00,1966.460,M/sec
     2.001293732,7948695,,branch-misses,0.00%,200001930,19.99,0.40,of all branches
     2.001293732,7947663,,branch-load-misses,0.00%,199994988,19.99,7.944,M/sec
