Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686303398,Device: id=0,TX,1.7610999461606,4982.8814324633,5264.657423849,50778658,17947552592
1686303399,Device: id=0,TX,1.7585880856274,4976.2243636165,5257.5984573169,52537250,18569582022
1686303400,Device: id=0,TX,1.7607106097754,4981.9226274847,5263.6363250488,54297988,19192332038
1686303401,Device: id=0,TX,1.7604042705184,4981.739062427,5263.40374571,56058434,19815064182
1686303402,Device: id=0,TX,1.7611138801813,4981.4299834067,5263.2082042357,57819558,20437746508
1686303403,Device: id=0,TX,1.7622084992349,4982.6159946777,5264.5693545553,59581803,21060586408
1686303404,Device: id=0,TX,1.7630183908493,4983.4728167385,5265.5557592744,61344836,21683525672
1686303405,Device: id=0,TX,1.7615652394644,4981.9301044122,5263.7805427265,63106439,22306280284
1686303406,Device: id=0,TX,1.7637101849628,4982.5721187781,5264.7657483722,64870183,22929113740
1686303407,Device: id=0,TX,1.7604672593764,4982.1743495701,5263.8491110704,66630666,23551891102
1686303408,Device: id=0,TX,1.7611156335578,4981.7865251179,5263.5650264871,68391785,24174615608
1686303409,Device: id=0,TX,1.7608283271073,4976.5377372459,5258.270269583,70152618,24796684476
1686303410,Device: id=0,TX,1.760460635756,4986.1940495494,5267.8677512704,71913100,25419966296
1686303411,Device: id=0,TX,1.7623452225605,4986.3481854786,5268.3234210883,73675477,26043271058
1686303412,Device: id=0,TX,1.763693579048,4986.1730148872,5268.3639875349,75439213,26666557676
1686303413,Device: id=0,TX,1.762626609565,4985.335911956,5267.3561694864,77201873,27289736470
1686303414,Device: id=0,TX,1.76435034649,4986.0583811061,5268.3544365445,78966254,27913004596
1686303415,Device: id=0,TX,1.7640599576712,4985.8417439503,5268.0913371777,80730321,28536237302
1686303416,Device: id=0,TX,1.7638410489807,4986.0945167763,5268.3090846132,82494195,29159510760
1686303417,Device: id=0,TX,1.7625117943087,4987.3602444403,5269.3621315297,84256760,29782949610
1686303418,Device: id=0,TX,1.7614970756457,4986.4879821279,5268.3275142312,86018291,30406272612
1686303419,Device: id=0,TX,1.7621827543591,4980.0091037619,5261.9583444593,87780475,31028774190
1686303420,Device: id=0,TX,1.7631487464474,4985.7956531582,5267.8994525898,89543670,31652014996
1686303421,Device: id=0,TX,1.7651417691091,4986.0054694694,5268.4281525268,91308855,32275280944
1686303422,Device: id=0,TX,1.7603106931582,4985.9335609743,5267.5832718796,93069209,32898537972
1686303423,Device: id=0,TX,1.7628432852581,4986.768146819,5268.8230724603,94832096,33521899448
1686303424,Device: id=0,TX,1.7655337082173,4986.0927965184,5268.5781898331,96597657,34145170682
1686303425,Device: id=0,TX,1.7629499081427,4985.9919507572,5268.0639360601,98360633,34768428900
1686303426,Device: id=0,TX,1.7622934082254,4986.0104864226,5267.9774317387,100122939,35391684664
1686303427,Device: id=0,TX,1.7607061335128,4986.8111046575,5268.5240860196,101883679,36015048042
1686303428,Device: id=0,TX,1.7623206310593,4986.1169542217,5268.0882551912,103646017,36638318804
1686303429,Device: id=0,TX,1.7615236190233,4984.0952248721,5265.9390039158,105407584,37261346050
1686303430,Device: id=0,TX,1.7634323713643,4981.6170365642,5263.7662159824,107171071,37884067470
1686303431,Device: id=0,TX,1.7644111193043,4986.1225193717,5268.4282984604,108935520,38507346166
1686303432,Device: id=0,TX,1.7641381315838,4985.9024137938,5268.1645148473,110699682,39130592400
1686303433,Device: id=0,TX,1.7644953943944,4985.4725510128,5267.7918141159,112464196,39753783040
1686303434,Device: id=0,TX,1.7619149933091,4986.2973067552,5268.2037056846,114226118,40377072682
1686303435,Device: id=0,TX,1.7637921688344,4985.3292440543,5267.5359910678,115989991,41000267396
1686303436,Device: id=0,TX,1.7624926607246,4986.6844052097,5268.6832309257,117752552,41623627116
1686303437,Device: id=0,TX,1.7613661366992,4985.5325027924,5267.3510846643,119513963,42246834552
1686303438,Device: id=0,TX,1.7628737674289,4986.4653237481,5268.5251265367,121276841,42870144214
1686303439,Device: id=0,TX,1.7638258026309,4985.8302238458,5268.0423522667,123040715,43493390022
1686303440,Device: id=0,TX,1.7572997110153,4979.6496552793,5260.8176090418,124798094,44115874314
1686303441,Device: id=0,TX,1.7652758257316,4986.537827728,5268.9819598451,126563370,44739191604
1686303442,Device: id=0,TX,1.7650042878175,4985.8349211094,5268.2356071602,128328427,45362439582
1686303443,Device: id=0,TX,1.7644143992279,4987.1251022603,5269.4314061367,130092877,45985842798
1686303444,Device: id=0,TX,1.7658257206528,4986.2475225425,5268.779637847,131858764,46609145368
1686303445,Device: id=0,TX,1.7624548315703,4985.5718130945,5267.5645861457,133621264,47232357816
1686303446,Device: id=0,TX,1.762891434424,4986.7767019041,5268.839331412,135384175,47855711822
1686303447,Device: id=0,TX,1.7632237529193,4984.8959692152,5267.0117696823,137147441,48478838748
1686303448,Device: id=0,TX,1.76488595611,4986.7410024717,5269.1227554493,138912375,49102198342
1686303449,Device: id=0,TX,1.7647106275984,4985.0861647857,5267.4398652014,140677140,49725353312
1686303450,Device: id=0,TX,1.7623348597191,4979.2019806229,5261.175558178,142439510,50347765970
1686303451,Device: id=0,TX,1.7655760994779,4986.3085114718,5268.8006873883,144205138,50971072856
1686303452,Device: id=0,TX,1.7623165338576,4986.1790278505,5268.1496732677,145967507,51594363790
1686303453,Device: id=0,TX,1.7645083834708,4985.928498211,5268.2498395663,147732054,52217618492
1686303454,Device: id=0,TX,1.7638139670547,4988.0912859522,5270.3015206809,149495929,52841151478
1686303455,Device: id=0,TX,1.7626711240893,4985.4129314103,5267.4403112646,151258623,53464336182
1686303456,Device: id=0,TX,1.7621584015314,4986.0813307153,5268.0266749603,153020795,54087601158
1686303457,Device: id=0,TX,1.7639566005252,4985.7689382536,5268.0019943376,154784796,54710837962
1686303458,Device: id=0,TX,1.7634346096091,4986.2696258779,5268.4191634154,156548284,55334140536
1686303459,Device: id=0,TX,1.7630551780241,4986.0190704512,5268.107898935,158311357,55957399220
1686303460,Device: id=0,TX,1.7609572869964,4980.5885703577,5262.3417362772,160072318,56579974104
1686303461,Device: id=0,TX,1.7630844757138,4984.9357537154,5267.0292698296,161835456,57203109990
1686303462,Device: id=0,TX,1.7633968675498,4984.9332885891,5267.0767873971,163598881,57826236592
1686303463,Device: id=0,TX,1.7637584405292,4987.6166415307,5269.8179920154,165362686,58449705130
1686303464,Device: id=0,TX,1.7635283635634,4986.6798285652,5268.8443667353,167126240,59073049170
1686303465,Device: id=0,TX,1.7623040554471,4985.5472478656,5267.5158967372,168888545,59696242910
1686303466,Device: id=0,TX,1.762578285987,4986.9849060666,5268.9974318245,170651172,60319633252
1686303467,Device: id=0,TX,1.7619773212551,4986.3142834611,5268.2306548619,172413156,60942924900
1686303468,Device: id=0,TX,1.7624668296002,4987.2533838817,5269.2480766178,174175690,61566355332
1686303469,Device: id=0,TX,1.7617376433333,4987.273858417,5269.1518813503,175937446,62189771060
1686303470,Device: id=0,TX,1.7637395579098,4986.0996291955,5268.2979584611,177701189,62813034730
1686303471,Device: id=0,TX,1.7632973230184,4980.2335103953,5262.3610820782,179464491,63435565570
1686303472,Device: id=0,TX,1.7628091864066,4986.405407933,5268.454877758,181227305,64058867948
1686303473,Device: id=0,TX,1.7633433206998,4986.1547840975,5268.2897154095,182990664,64682142838
1686303474,Device: id=0,TX,1.7619198300271,4985.8067692598,5267.7139420641,184752585,65305369098
1686303475,Device: id=0,TX,1.761323104658,4986.2342123784,5268.0459091237,186513935,65928657892
1686303476,Device: id=0,TX,1.7625557834651,4987.7032178078,5269.7121431622,188276494,66552121932
1686303477,Device: id=0,TX,1.7630763989212,4987.3891540895,5269.4813779169,190039598,67175555336
1686303478,Device: id=0,TX,1.7612281496884,4986.2513222293,5268.0478261794,191800847,67798844130
1686303479,Device: id=0,TX,1.7622615985436,4985.325610177,5267.287465944,193563154,68422025886
1686303480,Device: id=0,TX,1.7629605136493,4984.7834237401,5266.857105924,195326129,69045128934
1686303481,Device: id=0,TX,1.7644639069806,4981.9654188142,5264.2796439311,197090644,69667892644
1686303482,Device: id=0,TX,1.7634657498004,4987.6709163253,5269.8254362934,198854134,70291360082
1686303483,Device: id=0,TX,1.7634176746404,4985.9394274906,5268.0862554331,200617558,70914604746
1686303484,Device: id=0,TX,1.7634164635392,4986.5270834806,5268.6737176468,202381011,71537933546
1686303485,Device: id=0,TX,1.7612549955589,4984.7668173015,5266.5676165909,204142292,72161038598
1686303486,Device: id=0,TX,1.7638737392006,4986.7699075064,5268.9897057784,205906167,72784385282
1686303487,Device: id=0,TX,1.7607420017802,4986.567872132,5268.2865924168,207666968,73407727152
1686303488,Device: id=0,TX,1.7629502118851,4986.6210406149,5268.6930745165,209429944,74031063900
1686303489,Device: id=0,TX,1.7606292397503,4987.0122036973,5268.7128820573,211190626,74654459106
1686303490,Device: id=0,TX,1.7612669428088,4983.9208642741,5265.7235751235,212951901,75277452064
1686303491,Device: id=0,TX,1.7622089829423,4981.1971140919,5263.1505513626,214714142,75900113016
1686303492,Device: id=0,TX,1.7640859825322,4984.9253895088,5267.179146714,216478269,76523243178
1686303493,Device: id=0,TX,1.7649631102875,4986.6610995139,5269.0551971599,218243235,77146576836
1686303494,Device: id=0,TX,1.7612353371834,4987.9186004781,5269.7162544274,220004513,77770081764
1686303495,Device: id=0,TX,1.7647673839988,4986.6772740739,5269.0400555137,221769315,78393428650
1686303496,Device: id=0,TX,1.762202296603,4984.5388315701,5266.4911990266,223531557,79016510042
1686303497,Device: id=0,TX,1.7629634365256,4986.5987758438,5268.6729256879,225294563,79639849938
1686303498,Device: id=0,TX,1.7623693408131,4985.9385673132,5267.9176618433,227056994,80263114064
1686303499,Device: id=0,TX,1.7633726677177,4986.798420928,5268.9380477629,228820423,80886483780
1686303500,Device: id=0,TX,1.7640239127111,4987.0328251935,5269.2766512273,230584486,81509876696
1686303501,Device: id=0,TX,1.7628889515995,4982.4226621372,5264.4848943931,232347400,82132688378
1686303502,Device: id=0,TX,1.7633865398454,4987.0173004646,5269.1591468398,234110855,82756089742
1686303503,Device: id=0,TX,1.7611356350504,4986.2888820525,5268.0705836606,235872007,83379381644
1686303504,Device: id=0,TX,1.7661927276821,4986.1492793099,5268.740115739,237638218,84002656752
1686303505,Device: id=0,TX,1.762854077844,4985.6760473681,5267.7326998231,239401098,84625875422
1686303506,Device: id=0,TX,1.7639711894168,4985.5392865151,5267.7746768218,241165097,85249077658
1686303507,Device: id=0,TX,1.7622719293778,4986.4061645084,5268.3696732088,242927374,85872380222
1686303508,Device: id=0,TX,1.7633566843347,4987.3570999491,5269.4941694427,244690777,86495816234
1686303509,Device: id=0,TX,1.7632460997687,4986.6998645812,5268.8192405442,246454064,87119168176
1686303510,Device: id=0,TX,1.7633167603242,4985.8714539755,5268.0021356273,248217425,87742417744
1686303511,Device: id=0,TX,1.7629604674327,4983.7383814996,5265.8120562889,249980433,88365401838
1686303512,Device: id=0,TX,1.7623726590861,4981.1001691951,5263.0797946489,251742865,88988060324
1686303513,Device: id=0,TX,1.7647072072424,4986.6913959333,5269.0445490921,253507602,89611407272
1686303514,Device: id=0,TX,1.764456255017,4987.2198877932,5269.5328885959,255272113,90234829100
1686303515,Device: id=0,TX,1.7629259380508,4986.8797492168,5268.9478993049,257035065,90858198284
1686303516,Device: id=0,TX,1.7665132304455,4985.914398147,5268.5565150183,258801622,91481453026
1686303517,Device: id=0,TX,1.7643065648778,4985.8484329684,5268.1374833489,260565942,92104688826
1686303518,Device: id=0,TX,1.7631306403616,4986.5887530422,5268.6896555,262329080,92728015022
1686303519,Device: id=0,TX,1.76554678368,4987.2792205879,5269.7667059767,264094648,93351432416
1686303520,Device: id=0,TX,1.7630316614026,4986.9206727941,5269.0057386186,265857689,93974800802
1686303521,Device: id=0,TX,1.7626298268965,4985.1787069685,5267.1994792719,267620378,94597969060
1686303522,Device: id=0,TX,1.7624329166802,4981.8504897915,5263.8397564604,269382812,95220700754
1686303523,Device: id=0,TX,1.7636705195652,4984.839664444,5267.0269475744,271146557,95843832026
1686303524,Device: id=0,TX,1.7643179439056,4986.1146856934,5268.4055567183,272910942,96467120050
1686303525,Device: id=0,TX,1.7648182970788,4986.3932312368,5268.7641587694,274675810,97090436758
1686303526,Device: id=0,TX,1.7651236054337,4987.3806732546,5269.800450124,276440963,97713869724
1686303527,Device: id=0,TX,1.7629539417002,4987.7180269606,5269.7906576327,278203934,98337340510
1686303528,Device: id=0,TX,1.7648268588455,4986.6992331282,5269.0715305435,279968771,98960681496
1686303529,Device: id=0,TX,1.7634320471907,4986.8834405878,5269.0325681384,281732257,99584060998
1686303530,Device: id=0,TX,1.7631138935582,4987.4196597889,5269.5178827582,283495428,100207508648
1686303531,Device: id=0,TX,1.7634075915269,4985.2114516492,5267.3566662935,285258884,100830677186
1686303532,Device: id=0,TX,1.7626792446845,4982.0462129272,5264.0748920767,287021609,101453449128
1686303533,Device: id=0,TX,1.7624264642577,4986.6861005462,5268.6743348274,288784105,102076809484
1686303534,Device: id=0,TX,1.7632762970491,4985.9099715151,5268.034179043,290547402,102700055548
1686303535,Device: id=0,TX,1.7617662710943,4985.7320501301,5267.6146535052,292309193,103323280802
1686303536,Device: id=0,TX,1.7630174992118,4985.2363899385,5267.3191898124,294072266,103946454968
1686303537,Device: id=0,TX,1.7622640632835,4986.6369053134,5268.5991554387,295834574,104569800122
1686303538,Device: id=0,TX,1.7638932420775,4986.2743940286,5268.497312761,297598507,105193098470
1686303539,Device: id=0,TX,1.7642549596405,4987.8592651927,5270.1400587352,299362766,105816582306
1686303540,Device: id=0,TX,1.7618541613216,4986.6493575701,5268.5460233816,301124623,106439914480
1686303541,Device: id=0,TX,1.7633265068052,4984.2510235216,5266.3832646104,302887983,107062957692
1686303542,Device: id=0,TX,1.7644531543203,4983.2563971032,5265.5689017945,304652495,107685885516
1686303543,Device: id=0,TX,1.7623333222237,4984.4911388487,5266.4644704045,306414864,108308959522
1686303544,Device: id=0,TX,1.7614132078186,4986.5729212464,5268.3990344973,308176290,108932285664
1686303545,Device: id=0,TX,1.763828284482,4985.7100421696,5267.9225676868,309940146,109555509212
1686303546,Device: id=0,TX,1.7634837060611,4988.83337099,5270.9907639598,311703702,110179138948
1686303547,Device: id=0,TX,1.7612603959881,4985.5046898942,5267.3063532523,313465010,110802343878
1686303548,Device: id=0,TX,1.7642880984084,4987.2950349688,5269.5811307142,315229302,111425757136
1686303549,Device: id=0,TX,1.7641654141414,4986.2806602238,5268.5471264865,316993496,112049052318
1686303550,Device: id=0,TX,1.76425798473,4986.7280559812,5269.009333538,318757816,112672415236
1686303551,Device: id=0,TX,1.762237630776,4985.7993531578,5267.757374082,320520059,113295642054
1686303552,Device: id=0,TX,1.7616975164175,4986.2268296233,5268.0984322501,322281790,113918932254
1686303553,Device: id=0,TX,1.7601814282263,4981.0008690853,5262.6298976015,324042012,114541571714
1686303554,Device: id=0,TX,1.7647179843477,4988.0191575182,5270.3740350138,325806780,115165091780
1686303555,Device: id=0,TX,1.7644856611636,4986.6260098598,5268.943715646,327571327,115788441700
1686303556,Device: id=0,TX,1.762359814322,4987.0014790163,5268.9790493078,329333696,116411820134
1686303557,Device: id=0,TX,1.7631101586499,4986.7014751326,5268.7991005166,331096833,117035167308
1686303558,Device: id=0,TX,1.7656612712981,4987.0238558342,5269.5296592419,332862526,117658556492
1686303559,Device: id=0,TX,1.7604423439176,4987.134590401,5268.8053654278,334623040,118281973690
1686303560,Device: id=0,TX,1.7652093078069,4986.7934483336,5269.2269375827,336388323,118905348894
1686303561,Device: id=0,TX,1.7604908430191,4985.0637829443,5266.7423178273,338148867,119528500682
1686303562,Device: id=0,TX,1.7649003063406,4987.873132962,5270.2571819765,339913799,120151996020
1686303563,Device: id=0,TX,1.7605468769688,4981.1790277309,5262.8665280459,341674406,120774664662
1686303564,Device: id=0,TX,1.7643762385501,4986.7743305625,5269.0745287305,343438792,121398014902
1686303565,Device: id=0,TX,1.7638584220882,4986.5686381589,5268.785985693,345202664,122021340780
1686303566,Device: id=0,TX,1.760828780342,4985.0799924361,5266.8125972908,346963500,122644478334
1686303567,Device: id=0,TX,1.7628894839638,4984.6672840101,5266.7296014443,348726442,123267580306
1686303568,Device: id=0,TX,1.7618397272363,4986.6367533301,5268.5311096879,350488295,123890914596
1686303569,Device: id=0,TX,1.7628605604196,4986.6485144722,5268.7062041394,352251214,124514266324
1686303570,Device: id=0,TX,1.7646856421991,4986.4248148551,5268.774517607,354015918,125137575910
1686303571,Device: id=0,TX,1.763468312898,4985.1005807032,5267.2555107669,355779411,125760722206
1686303572,Device: id=0,TX,1.762027954962,4985.361275268,5267.2857480619,357541455,126383898040
1686303573,Device: id=0,TX,1.761399359098,4982.045302669,5263.8692001247,359302926,127006679032
1686303574,Device: id=0,TX,1.764225467941,4986.6025442473,5268.8786191179,361067187,127630016904
1686303575,Device: id=0,TX,1.7608893830617,4985.3899789569,5267.1322802467,362828113,128253203610
1686303576,Device: id=0,TX,1.7603114744562,4986.9956553879,5268.6454913009,364588464,128876592064
1686303577,Device: id=0,TX,1.7647267866655,4987.1633107253,5269.5195965918,366353206,129499992852
1686303578,Device: id=0,TX,1.7646553519358,4987.5522517522,5269.8971080619,368117908,130123453364
1686303579,Device: id=0,TX,1.7618995708343,4984.9915431923,5266.8954745258,369879828,130746584532
1686303580,Device: id=0,TX,1.76399863905,4986.5033363875,5268.7431186355,371643831,131369898990
1686303581,Device: id=0,TX,1.7643593303628,4986.6145812132,5268.9120740712,373408218,131993235588
1686303582,Device: id=0,TX,1.7649880275861,4985.3448190334,5267.7429034472,375173211,132616405446
1686303583,Device: id=0,TX,1.7645227508028,4984.3264020985,5266.6500422269,376937785,133239464342
1686303584,Device: id=0,TX,1.761961240623,4980.7266447961,5262.6404432958,378699770,133862063568
1686303585,Device: id=0,TX,1.7623468345028,4986.8249457479,5268.8004392683,380462140,134485424880
1686303586,Device: id=0,TX,1.7629974055434,4986.9949308529,5269.0745157398,382225183,135108815368
1686303587,Device: id=0,TX,1.7647912278385,4986.0403708318,5268.406967286,383990012,135732083754
1686303588,Device: id=0,TX,1.762261316102,4986.5040398087,5268.465850385,385752317,136355412210
1686303589,Device: id=0,TX,1.7635199167926,4985.8077202611,5267.9709069479,387515871,136978650220
1686303590,Device: id=0,TX,1.7661442248475,4986.6945488738,5269.2776248494,389282082,137602010606
1686303591,Device: id=0,TX,1.7643742711626,4987.1825914491,5269.4824748351,391046471,138225413634
1686303592,Device: id=0,TX,1.7629226672292,4984.5487182468,5266.6163450035,392809442,138848499306
1686303593,Device: id=0,TX,1.7618056819718,4985.7874316222,5267.6763407377,394571300,139471741242
1686303594,Device: id=0,TX,1.761264313633,4981.4029164429,5263.2052066242,396332611,140094433112
1686303595,Device: id=0,TX,1.7641538969787,4987.0566668239,5269.3212903405,398096774,140717818412
1686303596,Device: id=0,TX,1.7611172363165,4986.0076315652,5267.7863893759,399857894,141341070344
1686303597,Device: id=0,TX,1.7620969988812,4986.7983942899,5268.7339141109,401620006,141964425450
1686303598,Device: id=0,TX,1.7637921085955,4986.1758906892,5268.3826280645,403383817,142587704112
1686303599,Device: id=0,TX,1.7621704081741,4987.0833356413,5269.0306009492,405146056,143211113794
1686303600,Device: id=0,TX,1.7673705913436,4986.5706417321,5269.3499363471,406913447,143834442322
1686303601,Device: id=0,TX,1.7636957994595,4986.2812629786,5268.4725908921,408677194,144457745574
1686303602,Device: id=0,TX,1.7653322204593,4985.0166166154,5267.4697718889,410442539,145080877162
1686303603,Device: id=0,TX,1.763304531743,4987.6250826153,5269.7538076942,412205902,145704350970
1686303604,Device: id=0,TX,1.7622977479434,4980.5157809063,5262.4834205773,413968205,146326917298
1686303605,Device: id=0,TX,1.7609547978662,4987.6319377611,5269.3847054197,415729165,146950373132
1686303606,Device: id=0,TX,1.7631463908969,4987.6525597854,5269.7559823289,417492366,147573849012
1686303607,Device: id=0,TX,1.7638350721439,4986.938715563,5269.1523271061,419256242,148197230816
1686303608,Device: id=0,TX,1.7631480661889,4987.2912533922,5269.3949439824,421019412,148820649978
1686303609,Device: id=0,TX,1.761698903675,4986.8240026957,5268.6958272837,422781138,149444012566
1686303610,Device: id=0,TX,1.7643846207333,4987.4786769929,5269.7802163102,424545588,150067470502
1686303611,Device: id=0,TX,1.7638041282254,4987.1459485797,5269.3546090958,426309396,150690865114
1686303612,Device: id=0,TX,1.7616605502504,4985.5155985776,5267.3812866176,428071125,151314078778
1686303613,Device: id=0,TX,1.7626292200936,4987.0214775982,5269.0421528132,429833816,151937478312
1686303614,Device: id=0,TX,1.76354629642,4982.8443712464,5265.0117786736,431597369,152560336226
1686303615,Device: id=0,TX,1.7632770812682,4985.2756314736,5267.3999644765,433360665,153183502366
1686303616,Device: id=0,TX,1.7606288416179,4986.4074310767,5268.1080457356,435121342,153806820344
1686303617,Device: id=0,TX,1.7642360705986,4987.4148933545,5269.6926646502,436885595,154430253188
1686303618,Device: id=0,TX,1.7651456919028,4988.2496425067,5270.6729532111,438650781,155053798632
1686303619,Device: id=0,TX,1.7625870030376,4987.7379306417,5269.7518511277,440413405,155677278960
1686303620,Device: id=0,TX,1.7633293441707,4986.4620417684,5268.5947368357,442176768,156300598612
1686303621,Device: id=0,TX,1.762926160447,4987.0751023636,5269.1432880351,443939712,156923989308
1686303622,Device: id=0,TX,1.7620489881087,4985.9335265099,5267.8613646073,445701825,157547253640
1686303623,Device: id=0,TX,1.7626120600621,4986.8577787434,5268.8757083533,447464446,158170614024
1686303624,Device: id=0,TX,1.7628710350161,4986.7722407848,5268.8316063874,449227361,158793976100
1686303625,Device: id=0,TX,1.7609073929749,4982.4884974091,5264.2336802851,450988291,159416795158
1686303626,Device: id=0,TX,1.7618277541044,4987.2905684808,5269.1830091375,452750145,160040215766
1686303627,Device: id=0,TX,1.7640608812722,4988.1330547845,5270.3827957881,454514213,160663734914
1686303628,Device: id=0,TX,1.7620005581327,4988.0450408808,5269.9651301821,456276261,161287257332
1686303629,Device: id=0,TX,1.7633135631224,4987.8238136178,5269.9539837173,458039621,161910751728
1686303630,Device: id=0,TX,1.7620634485113,4987.1731622815,5269.1033140433,459801734,162534165904
1686303631,Device: id=0,TX,1.7642796382359,4986.6302725821,5268.9150146999,461566057,163157510008
1686303632,Device: id=0,TX,1.76421576181,4986.1208104251,5268.3953323147,463330314,163780789678
1686303633,Device: id=0,TX,1.7631580745144,4987.354116292,5269.4594082143,465093482,164404212452
1686303634,Device: id=0,TX,1.762616214348,4987.1088060633,5269.1274003589,466856107,165027604160
1686303635,Device: id=0,TX,1.761745425499,4982.1486971685,5264.0279652484,468617901,165650389918
1686303636,Device: id=0,TX,1.7598333509152,4987.3108827407,5268.8842188872,470377742,166273806488
1686303637,Device: id=0,TX,1.7626885446936,4988.2471296161,5270.277296767,472140432,166897337894
1686303638,Device: id=0,TX,1.7641875206783,4987.1257577623,5269.3957610708,473904656,167520741504
1686303639,Device: id=0,TX,1.7637238876851,4986.7573043164,5268.953126346,475668430,168144103878
1686303640,Device: id=0,TX,1.7632823038186,4987.745399326,5269.870567937,477431730,168767578310
1686303641,Device: id=0,TX,1.7632383399684,4986.1514594518,5268.2695938467,479195030,169390869038
1686303642,Device: id=0,TX,1.7651054110281,4986.7966414986,5269.2135072631,480960181,170014234718
1686303643,Device: id=0,TX,1.7603478280236,4984.2188466652,5265.874499149,482720564,170637274522
1686303644,Device: id=0,TX,1.7621037028504,4981.4438381475,5263.3804306035,484482682,171259960054
1686303645,Device: id=0,TX,1.7634087649094,4981.7020761371,5263.8474785226,486246133,171882687728
1686303646,Device: id=0,TX,1.7616689518611,4986.6896893415,5268.5567216393,488007863,172506045540
1686303647,Device: id=0,TX,1.7635808588997,4986.9717813329,5269.1447187569,489771494,173129434736
1686303648,Device: id=0,TX,1.762446887414,4985.9537416684,5267.9452436546,491533977,173752691724
1686303649,Device: id=0,TX,1.7641677276898,4988.4160839589,5270.6829203893,493298172,174376253374
1686303650,Device: id=0,TX,1.7622046421437,4988.3429267825,5270.2956695255,495060380,174999797428
1686303651,Device: id=0,TX,1.7619138383082,4988.1154963522,5270.0217104815,496822331,175623325016
1686303652,Device: id=0,TX,1.7625868254223,4986.9905735811,5269.0044656487,498584989,176246724010
1686303653,Device: id=0,TX,1.7619502010104,4985.2848084603,5267.196840622,500346976,176869897626
1686303654,Device: id=0,TX,1.7650413332239,4986.7926984155,5269.1993117313,502112062,177493262488
1686303655,Device: id=0,TX,1.7615809793158,4980.851471303,5262.7044279935,503873670,178115878472
1686303656,Device: id=0,TX,1.762128807617,4985.5670123797,5267.5076215984,505635842,178739089624
1686303657,Device: id=0,TX,1.7635931581124,4987.7835587109,5269.9584640089,507399458,179362570644
1686303658,Device: id=0,TX,1.7630300867812,4987.7691095322,5269.8539234172,509162499,179986045642
1686303659,Device: id=0,TX,1.7645626820824,4986.9447410423,5269.2747701754,510927077,180609419146
1686303660,Device: id=0,TX,1.7651856147389,4986.8403983488,5269.2700967071,512692293,181232784926
