# started on Tue Aug 30 23:20:51 2022

     1.001034631,9930736909,,instructions,0.00%,111815035,11.17,3.43,insn per cycle
     1.001034631,1975423993,,branches,0.00%,151761840,15.16,1974.104,M/sec
     1.001034631,7836747,,branch-misses,0.00%,191748362,19.16,0.40,of all branches
     1.001034631,7835482,,branch-load-misses,0.00%,195733192,19.56,7.830,M/sec
     1.001034631,4821,,cache-misses,0.00%,199696896,19.96,0.057,of all cache refs
     1.001034631,8498045,,cache-references,0.00%,160394490,16.03,8.492,M/sec
     1.001034631,2892999132,,cycles,0.00%,159990610,15.99,2.891,GHz
     1.001034631,0,,context-switches,0.00%,1000700568,100.00,0.000,K/sec
     1.001034631,1000.687982,,cpu-clock,0.00%,1000687586,100.00,1.001,CPUs utilized
     1.001034631,0,,minor-faults,0.00%,1000677044,100.00,0.000,K/sec
     1.001034631,0,,page-faults,0.00%,1000663051,100.00,0.000,K/sec
     1.001034631,1000.649628,,task-clock,0.00%,1000649529,100.00,1.001,CPUs utilized
     1.001034631,99750997,,bus-cycles,0.00%,159995502,15.99,99.684,M/sec
     1.001034631,2593756313,,ref-cycles,0.00%,199997889,19.99,2592.023,M/sec
     1.001034631,9332237,,L1-dcache-load-misses,0.00%,200007371,19.99,0.30,of all L1-dcache hits
     1.001034631,3101075259,,L1-dcache-loads,0.00%,183946937,18.38,3099.003,M/sec
     1.001034631,182927068,,L1-dcache-stores,0.00%,79990096,7.99,182.805,M/sec
     1.001034631,38442,,L1-icache-load-misses,0.00%,79664948,7.96,,
     1.001034631,1588,,LLC-load-misses,0.00%,80002304,8.00,0.03,of all LL-cache hits
     1.001034631,0,,LLC-store-misses,0.00%,120004608,12.00,0.000,K/sec
     1.001034631,3128430,,LLC-stores,0.00%,80001788,8.00,3.126,M/sec
     1.001034631,5381636,,LLC-loads,0.00%,77134841,7.71,5.378,M/sec
     1.001034631,182451290,,dTLB-stores,0.00%,73130400,7.31,182.329,M/sec
     1.001034631,709,,dTLB-load-misses,0.00%,71994409,7.20,,
     1.001034631,14,,dTLB-store-misses,0.00%,72001068,7.20,0.014,K/sec
     1.001034631,0,,iTLB-loads,0.00%,108006962,10.80,0.000,K/sec
     1.001034631,1577,,iTLB-load-misses,0.00%,144012609,14.40,0.00,of all iTLB cache hits
     1.001034631,139,,node-load-misses,0.00%,143992548,14.39,0.139,K/sec
     1.001034631,1896,,node-loads,0.00%,144008924,14.40,0.002,M/sec
     1.001034631,0,,node-store-misses,0.00%,71996956,7.20,0.000,K/sec
     1.001034631,0,,node-stores,0.00%,71995385,7.20,0.000,K/sec
     2.001315443,10015940633,,instructions,0.00%,120301568,12.03,3.46,insn per cycle
     2.001315443,1978612828,,branches,0.00%,160007522,16.00,1977.652,M/sec
     2.001315443,7722706,,branch-misses,0.00%,200000233,19.99,0.39,of all branches
     2.001315443,7721411,,branch-load-misses,0.00%,200003351,19.99,7.718,M/sec
     2.001315443,3411,,cache-misses,0.00%,199998637,19.99,0.040,of all cache refs
     2.001315443,8639319,,cache-references,0.00%,159997088,15.99,8.635,M/sec
     2.001315443,2891955938,,cycles,0.00%,157345846,15.73,2.891,GHz
     2.001315443,0,,context-switches,0.00%,1000304804,100.00,0.000,K/sec
     2.001315443,1000.304126,,cpu-clock,0.00%,1000304095,100.00,1.000,CPUs utilized
     2.001315443,0,,minor-faults,0.00%,1000300863,100.00,0.000,K/sec
     2.001315443,0,,page-faults,0.00%,1000301237,100.00,0.000,K/sec
