Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661894451,Device: id=1,RX,0.13459762322339,380.76935396339,402.30497367914,147187,52048002
1661894452,Device: id=1,RX,0.69975061432677,1976.2043473842,2088.1644456765,846960,299081448
1661894453,Device: id=1,RX,0.70497361071625,1996.7170363795,2109.5128140941,1551998,548693874
1661894454,Device: id=1,RX,0.70692260444193,1996.544851371,2109.6524680817,2258948,798271652
1661894455,Device: id=1,RX,0.70705721176945,1996.7845237993,2109.9136776824,2966034,1047879880
1661894456,Device: id=1,RX,0.70694117226019,1996.9888246381,2110.0994121997,3673040,1297526374
1661894457,Device: id=1,RX,0.70571040396307,1997.6179639729,2110.531628607,4378777,1547238030
1661894458,Device: id=1,RX,0.7068181180207,1996.5717194698,2109.6626183531,5085614,1796816162
1661894459,Device: id=1,RX,0.70770138676647,1997.4986935794,2110.7309154621,5793381,2046526648
1661894460,Device: id=1,RX,0.70716223722163,1997.3314252678,2110.4773832233,6500554,2296196876
1661894461,Device: id=1,RX,0.70802037313055,1996.4507142598,2109.7339739606,7208583,2545756256
1661894462,Device: id=1,RX,0.70777738453881,1997.3877528514,2110.6321343776,7916366,2795431706
1661894463,Device: id=1,RX,0.70613919318485,1996.5124798305,2109.49475074,8622539,3045007714
1661894464,Device: id=1,RX,0.70751827924558,1996.6983687918,2109.9012934711,9330068,3294598792
1661894465,Device: id=1,RX,0.70692703018057,1996.8565759566,2109.9649007855,10037014,3544212562
1661894466,Device: id=1,RX,0.70677483890908,1997.4943325171,2110.5783067425,10743809,3793906476
1661894467,Device: id=1,RX,0.70833177190595,1998.5331039346,2111.8661874396,11452155,4043728132
1661894468,Device: id=1,RX,0.67133957047057,1893.0823214975,2000.4966527728,12123500,4280365336
1661894469,Device: id=1,RX,0.5421985191679,1537.4451039561,1624.196867023,12665707,4472548980
1661894470,Device: id=1,RX,0.51676860775851,1460.4979770626,1543.180954304,13182506,4655121964
1661894471,Device: id=1,RX,0.51069709894504,1444.0136542878,1525.725190119,13693217,4835628584
1661894472,Device: id=1,RX,0.51236107781105,1450.8607349005,1532.8385073503,14205587,5016989334
1661894473,Device: id=1,RX,0.5126763456252,1449.4726035843,1531.5008188843,14718299,5198186010
1661894474,Device: id=1,RX,0.50868577465064,1438.8484682441,1520.2381921882,15227032,5378058766
1661894475,Device: id=1,RX,0.50070903230708,1416.5655058265,1496.6789509956,15727771,5555140052
1661894476,Device: id=1,RX,0.51257482012807,1450.0862505722,1532.0982217927,16240370,5736409384
1661894477,Device: id=1,RX,0.50846985921935,1442.1649244221,1523.5201018972,16748841,5916680404
1661894478,Device: id=1,RX,0.50445218039406,1427.5491697006,1508.2615185637,17253325,6095135306
1661894479,Device: id=1,RX,0.51153386196738,1447.2396651607,1529.0850830755,17764879,6276047386
1661894480,Device: id=1,RX,0.50264951621778,1421.5467395221,1501.970662117,18267569,6453755040
1661894481,Device: id=1,RX,0.50347084773331,1423.5521924545,1504.1075280919,18771061,6631706540
1661894482,Device: id=1,RX,0.51150067892332,1450.0887709104,1531.9288795382,19282567,6812969522
1661894483,Device: id=1,RX,0.50878181540901,1440.280446241,1521.6855367065,19791398,6993021982
1661894484,Device: id=1,RX,0.50757620476501,1440.2125258151,1521.4247185775,20298993,7173055214
1661894485,Device: id=1,RX,0.508787052189,1442.9946541102,1524.4005824605,20807793,7353434136
1661894486,Device: id=1,RX,0.51217309950921,1446.3503471808,1528.2980431023,21320008,7534242720
1661894487,Device: id=1,RX,0.50882056403401,1438.4520475102,1519.8633377556,21828829,7714049380
1661894488,Device: id=1,RX,0.60021165045939,1698.9812253931,1795.0150894666,22429046,7926423926
1661894489,Device: id=1,RX,0.70520455098779,1997.3664013871,2110.1991295451,23134322,8176120022
1661894490,Device: id=1,RX,0.7054242515147,1996.9325377996,2109.8004180419,23839802,8425756316
1661894491,Device: id=1,RX,0.70636928941935,1997.4460489995,2110.4651353066,24546182,8675440858
1661894492,Device: id=1,RX,0.7049012801635,1997.2109605522,2109.9951653784,25251090,8925094608
1661894493,Device: id=1,RX,0.70483850714385,1996.7383054003,2109.5124665433,25955976,9174703714
1661894494,Device: id=1,RX,0.70673559054227,1997.2725847108,2110.3502791976,26662752,9424377062
1661894495,Device: id=1,RX,0.70619338324764,1997.6173504049,2110.6082917246,27368953,9674081924
1661894496,Device: id=1,RX,0.70840226764436,1997.4637058831,2110.8080687062,28077414,9923785588
1661894497,Device: id=1,RX,0.70637817793017,1996.8303469817,2109.8508554506,28783799,10173391792
