Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661894451,Device: id=0,TX,0.14358319603723,406.39140986803,429.36472123399,147483,52180878
1661894452,Device: id=0,TX,0.65365739856461,1845.7319712565,1950.3171550269,801186,282913470
1661894453,Device: id=0,TX,0.70628708971537,1999.9464807111,2112.9524150656,1507524,532924800
1661894454,Device: id=0,TX,0.7076066350902,1999.9476810835,2113.1647426979,2215141,782921922
1661894455,Device: id=0,TX,0.70855152983103,1999.9633330849,2113.3315778579,2923719,1032926678
1661894456,Device: id=0,TX,0.70812270645759,1999.9424083604,2113.2420413936,3631851,1282922760
1661894457,Device: id=0,TX,0.70682988658509,1999.9480127883,2113.0407946419,4338699,1532922668
1661894458,Device: id=0,TX,0.70748514708881,1999.957495428,2113.1551189622,5046257,1782943098
1661894459,Device: id=0,TX,0.70853713963562,1999.9512982512,2113.3172405929,5754800,2032939078
1661894460,Device: id=0,TX,0.70807631660365,1999.974574113,2113.2667847696,6462938,2282957678
1661894461,Device: id=0,TX,0.70894466546637,1999.9608787544,2113.392025229,7171896,2532957490
1661894462,Device: id=0,TX,0.70878601507159,1999.9123592966,2113.3181217081,7880694,2782950762
1661894463,Device: id=0,TX,0.70722141910204,1999.9447585977,2113.100185654,8587928,3032948304
1661894464,Device: id=0,TX,0.7088963226239,1999.8785696964,2113.3019813163,9296828,3282934422
1661894465,Device: id=0,TX,0.70770099276795,1999.9387858705,2113.1709447134,10004538,3532929952
1661894466,Device: id=0,TX,0.70844717080829,1999.955085157,2113.3066324863,10712988,3782925336
1661894467,Device: id=0,TX,0.70855639307228,1999.9518928769,2113.3209157684,11421566,4032926946
1661894468,Device: id=0,TX,0.70920169863052,1999.9468422735,2113.4191140544,12130817,4282937680
1661894469,Device: id=0,TX,0.70624653987306,1999.9535342343,2112.952980614,12837091,4532941592
1661894470,Device: id=0,TX,0.70703376992592,1999.9454262383,2113.0708294264,13544167,4782949702
1661894471,Device: id=0,TX,0.70738082304052,1999.9598534272,2113.1407851137,14251589,5032959236
1661894472,Device: id=0,TX,0.70632560828002,1999.9418422344,2112.9539395592,14957929,5282957060
1661894473,Device: id=0,TX,0.7067644992573,1999.9528130654,2113.0351329466,15664746,5532969732
1661894474,Device: id=0,TX,0.70792549377435,1999.956613822,2113.2246928259,16372683,5782968372
1661894475,Device: id=0,TX,0.70730593497595,1999.9422227475,2113.1111723437,17080048,6032982026
1661894476,Device: id=0,TX,0.70691283453942,1999.9524351959,2113.0584887222,17787025,6282998772
1661894477,Device: id=0,TX,0.70489340067914,1999.9539746084,2112.7369187171,18491923,6532994650
1661894478,Device: id=0,TX,0.70796412513839,1999.9560848534,2113.2303448756,19199926,6783002888
1661894479,Device: id=0,TX,0.70736370547264,1999.9451919371,2113.1233848127,19907350,7033017346
1661894480,Device: id=0,TX,0.70792452427548,1999.9481608231,2113.2160847072,20615289,7283015978
1661894481,Device: id=0,TX,0.70837922538713,1999.9549126346,2113.2955886965,21323674,7533012380
1661894482,Device: id=0,TX,0.7064955906923,1999.9483588969,2112.9876534077,22030208,7783019516
1661894483,Device: id=0,TX,0.7065798913116,1999.9467680813,2112.9995506912,22736832,8033028468
1661894484,Device: id=0,TX,0.70523428637012,1999.9535581653,2112.7910439845,23442113,8283039222
1661894485,Device: id=0,TX,0.70661654225383,1999.9519498597,2113.0105966203,24148738,8533036208
1661894486,Device: id=0,TX,0.70793035559822,1999.9590094427,2113.2278663384,24856708,8783045084
1661894487,Device: id=0,TX,0.70704206812379,1999.94151739,2113.0682482898,25563782,9033049064
1661894488,Device: id=0,TX,0.70669455126261,1999.9511878395,2113.0223160415,26270506,9283053380
1661894489,Device: id=0,TX,0.70575342453816,1999.9555137473,2112.8760616734,26976300,9533062192
1661894490,Device: id=0,TX,0.70639978460876,1999.9434788512,2112.9674443886,27682730,9783065820
1661894491,Device: id=0,TX,0.70797060152076,1999.9473294337,2113.222625677,28390702,10033059730
1661894492,Device: id=0,TX,0.70613883296876,1999.9533886844,2112.9356019595,29096884,10283069186
1661894493,Device: id=0,TX,0.70576231287332,1999.9569494873,2112.878919547,29802674,10533073612
1661894494,Device: id=0,TX,0.70710091314055,1999.9479273131,2113.0840734156,30509783,10783069962
1661894495,Device: id=0,TX,0.70696129970678,1999.9478398878,2113.0616478409,31216791,11033079956
1661894496,Device: id=0,TX,0.70938938116528,1999.9573367762,2113.4596377627,31926232,11283092814
1661894497,Device: id=0,TX,0.70715852361995,1999.9463789963,2113.0917427755,32633403,11533090522
