# started on Tue Aug 30 23:20:51 2022

     1.001002541,9295915261,,instructions,0.00%,108998263,10.89,3.21,insn per cycle
     1.001002541,1842999294,,branches,0.00%,148970543,14.89,1841.814,M/sec
     1.001002541,7369748,,branch-misses,0.00%,188947527,18.88,0.40,of all branches
     1.001002541,7370299,,branch-load-misses,0.00%,192916809,19.28,7.366,M/sec
     1.001002541,4033,,cache-misses,0.00%,197262408,19.71,0.038,of all cache refs
     1.001002541,10494401,,cache-references,0.00%,159999091,15.99,10.488,M/sec
     1.001002541,2892830968,,cycles,0.00%,159994957,15.99,2.891,GHz
     1.001002541,0,,context-switches,0.00%,1000675645,100.00,0.000,K/sec
     1.001002541,1000.662316,,cpu-clock,0.00%,1000662076,100.00,1.001,CPUs utilized
     1.001002541,0,,minor-faults,0.00%,1000652510,100.00,0.000,K/sec
     1.001002541,0,,page-faults,0.00%,1000638532,100.00,0.000,K/sec
     1.001002541,1000.624762,,task-clock,0.00%,1000624634,100.00,1.001,CPUs utilized
     1.001002541,99746513,,bus-cycles,0.00%,160005422,15.99,99.682,M/sec
     1.001002541,2593656592,,ref-cycles,0.00%,200002681,19.99,2591.989,M/sec
     1.001002541,10979369,,L1-dcache-load-misses,0.00%,199953354,19.98,0.38,of all L1-dcache hits
     1.001002541,2915310886,,L1-dcache-loads,0.00%,183986197,18.39,2913.436,M/sec
     1.001002541,174967501,,L1-dcache-stores,0.00%,79663250,7.96,174.855,M/sec
     1.001002541,25723,,L1-icache-load-misses,0.00%,80005304,8.00,,
     1.001002541,1338,,LLC-load-misses,0.00%,79995706,8.00,0.02,of all LL-cache hits
     1.001002541,0,,LLC-store-misses,0.00%,119996922,11.99,0.000,K/sec
     1.001002541,3128559,,LLC-stores,0.00%,80007397,8.00,3.127,M/sec
     1.001002541,7373822,,LLC-loads,0.00%,79898887,7.99,7.369,M/sec
     1.001002541,174737720,,dTLB-stores,0.00%,75909591,7.59,174.625,M/sec
     1.001002541,500,,dTLB-load-misses,0.00%,71998082,7.20,,
     1.001002541,28,,dTLB-store-misses,0.00%,71996489,7.20,0.028,K/sec
     1.001002541,93,,iTLB-loads,0.00%,108007712,10.80,0.093,K/sec
     1.001002541,1237,,iTLB-load-misses,0.00%,143997327,14.40,1330.11,of all iTLB cache hits
     1.001002541,160,,node-load-misses,0.00%,144007742,14.40,0.160,K/sec
