# started on Tue Aug 30 23:30:53 2022

     1.001003921,9904292410,,instructions,0.00%,109587011,10.95,3.42,insn per cycle
     1.001003921,1972546923,,branches,0.00%,149523109,14.94,1971.282,M/sec
     1.001003921,7695091,,branch-misses,0.00%,189510769,18.94,0.39,of all branches
     1.001003921,7706994,,branch-load-misses,0.00%,193481099,19.33,7.702,M/sec
     1.001003921,5256,,cache-misses,0.00%,197441429,19.73,0.068,of all cache refs
     1.001003921,7696046,,cache-references,0.00%,160000371,15.99,7.691,M/sec
     1.001003921,2892867979,,cycles,0.00%,159999202,15.99,2.891,GHz
     1.001003921,0,,context-switches,0.00%,1000672354,100.00,0.000,K/sec
     1.001003921,1000.659901,,cpu-clock,0.00%,1000659361,100.00,1.001,CPUs utilized
     1.001003921,0,,minor-faults,0.00%,1000649243,100.00,0.000,K/sec
     1.001003921,0,,page-faults,0.00%,1000635988,100.00,0.000,K/sec
     1.001003921,1000.623314,,task-clock,0.00%,1000623179,100.00,1.001,CPUs utilized
     1.001003921,99746100,,bus-cycles,0.00%,160001279,15.99,99.682,M/sec
     1.001003921,2593483937,,ref-cycles,0.00%,200005276,19.99,2591.821,M/sec
     1.001003921,8789802,,L1-dcache-load-misses,0.00%,200011255,19.99,0.28,of all L1-dcache hits
     1.001003921,3094223793,,L1-dcache-loads,0.00%,184624938,18.45,3092.240,M/sec
     1.001003921,183293706,,L1-dcache-stores,0.00%,79995202,8.00,183.176,M/sec
     1.001003921,37045,,L1-icache-load-misses,0.00%,79372854,7.93,,
     1.001003921,8129,,LLC-load-misses,0.00%,79998321,8.00,0.15,of all LL-cache hits
     1.001003921,25,,LLC-store-misses,0.00%,120008434,12.00,0.025,K/sec
     1.001003921,3037459,,LLC-stores,0.00%,80579046,8.05,3.036,M/sec
     1.001003921,5319749,,LLC-loads,0.00%,79343535,7.93,5.316,M/sec
     1.001003921,183280639,,dTLB-stores,0.00%,74772330,7.47,183.163,M/sec
     1.001003921,681,,dTLB-load-misses,0.00%,71982992,7.20,,
     1.001003921,0,,dTLB-store-misses,0.00%,72004875,7.20,0.000,K/sec
     1.001003921,28,,iTLB-loads,0.00%,107994057,10.80,0.028,K/sec
     1.001003921,1646,,iTLB-load-misses,0.00%,144001488,14.40,5878.57,of all iTLB cache hits
     1.001003921,195,,node-load-misses,0.00%,143994594,14.40,0.195,K/sec
     1.001003921,3772,,node-loads,0.00%,143989404,14.40,0.004,M/sec
     1.001003921,14,,node-store-misses,0.00%,72004207,7.20,0.014,K/sec
     1.001003921,0,,node-stores,0.00%,72002213,7.20,0.000,K/sec
     2.001276362,10009026599,,instructions,0.00%,120688032,12.07,3.46,insn per cycle
     2.001276362,1977682926,,branches,0.00%,159984899,15.99,1976.792,M/sec
     2.001276362,7711842,,branch-misses,0.00%,199979936,19.99,0.39,of all branches
     2.001276362,7709883,,branch-load-misses,0.00%,199979429,19.99,7.706,M/sec
     2.001276362,2501,,cache-misses,0.00%,199975983,19.99,0.031,of all cache refs
     2.001276362,8552164,,cache-references,0.00%,160738358,16.07,8.548,M/sec
     2.001276362,2891695923,,cycles,0.00%,159554571,15.95,2.890,GHz
     2.001276362,1,,context-switches,0.00%,1000259584,100.00,0.001,K/sec
     2.001276362,1000.260183,,cpu-clock,0.00%,1000259566,100.00,1.000,CPUs utilized
     2.001276362,0,,minor-faults,0.00%,1000257231,100.00,0.000,K/sec
     2.001276362,0,,page-faults,0.00%,1000258091,100.00,0.000,K/sec
