Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661895053,Device: id=1,RX,0.13924900383013,394.21756981612,416.49741042894,149426,52878614
1661895054,Device: id=1,RX,0.70748643713073,1995.9427593491,2109.1405892901,856917,302373068
1661895055,Device: id=1,RX,0.70559317079889,1996.2488115981,2109.1437189259,1562564,551923206
1661895056,Device: id=1,RX,0.70691005650903,1996.6849792725,2109.7905883139,2269528,801527874
1661895057,Device: id=1,RX,0.70538759679578,1996.7182826052,2109.5802980925,2974952,1051130540
1661895058,Device: id=1,RX,0.70622173504575,1996.1118798046,2109.107357412,3681224,1300662284
1661895059,Device: id=1,RX,0.70364586201773,1996.7116664714,2109.2950043943,4384888,1550257676
1661895060,Device: id=1,RX,0.70437382593976,1996.9137112,2109.6135233503,5089279,1799877976
1661895061,Device: id=1,RX,0.70620808595005,1997.6364927726,2110.6297865247,5795514,2049592054
1661895062,Device: id=1,RX,0.70639542667517,1996.6925247659,2109.7157930339,6501928,2299185182
1661895063,Device: id=1,RX,0.70612190904443,1996.4539163815,2109.4334218286,7208077,2548751496
1661895064,Device: id=1,RX,0.70691943298654,1998.4356169071,2111.5427261849,7915020,2798564276
1661895065,Device: id=1,RX,0.70578143439612,1995.8965212713,2108.8215507747,8620812,3048055076
1661895066,Device: id=1,RX,0.70465071880423,1996.3609658826,2109.1050808912,9325475,3297604546
1661895067,Device: id=1,RX,0.70747154794526,1997.414079634,2110.6095273052,10033011,3547304052
1661895068,Device: id=1,RX,0.70726679232434,1997.0783629022,2110.241049674,10740340,3796960804
1661895069,Device: id=1,RX,0.7056748944343,1996.5049334217,2109.4129165312,11446038,4046532092
1661895070,Device: id=1,RX,0.70592976539642,1996.992167923,2109.9409303864,12151973,4296157964
1661895071,Device: id=1,RX,0.36449996513425,1030.2669440664,1088.5869384879,12516491,4424947704
1661895072,Device: id=1,RX,0.27179496327896,767.54197671277,811.0291708374,12788302,4520896112
1661895073,Device: id=1,RX,0.27507354406408,776.55203302529,820.56380007555,13063402,4617974452
1661895074,Device: id=1,RX,0.24905881722017,704.01842733342,743.86783808864,13312461,4705976820
1661895075,Device: id=1,RX,0.24404794996644,691.09949104019,730.14716303482,13556513,4792365690
1661895076,Device: id=1,RX,0.26662135205718,751.99189512379,794.65131145294,13823147,4886369136
1661895077,Device: id=1,RX,0.27009568506826,761.68960262507,804.90491223599,14093260,4981586440
1661895078,Device: id=1,RX,0.26787677225219,759.84206755498,802.70235111533,14361149,5076571034
1661895079,Device: id=1,RX,0.27445812739279,777.60791498559,821.52121536844,14635631,5173780478
1661895080,Device: id=1,RX,0.27070303691293,769.06413202268,812.37661792875,14906347,5269918098
1661895081,Device: id=1,RX,0.27160738405983,765.8133014805,809.27048293008,15177969,5365649912
1661895082,Device: id=1,RX,0.2701293887504,765.74646934996,808.96717155002,15448107,5461371272
1661895083,Device: id=1,RX,0.2746101795498,778.50749582598,822.44512455395,15722735,5558691024
1661895084,Device: id=1,RX,0.26802014411911,761.46751904059,804.35074209965,15990772,5653880450
1661895085,Device: id=1,RX,0.21195259505631,599.16605328616,633.07846849517,16202734,5728779530
1661895086,Device: id=1,RX,0.25590671995957,725.31103261352,766.25610780705,16458647,5819445634
1661895087,Device: id=1,RX,0.27441986594413,773.91098405705,817.81816260811,16733078,5916188432
1661895088,Device: id=1,RX,0.26967675787115,762.86143348069,806.00971474007,17002777,6011553976
1661895089,Device: id=1,RX,0.2690933862696,761.27816105225,804.33310285538,17271885,6106718914
1661895090,Device: id=1,RX,0.26746599239767,758.38468567967,801.1792444633,17539364,6201521610
1661895091,Device: id=1,RX,0.63919931596315,1807.3047652131,1909.5766557672,18178570,6427437068
1661895092,Device: id=1,RX,0.70582693066387,1998.3231366165,2111.2554455227,18884403,6677229608
1661895093,Device: id=1,RX,0.70451878828319,1997.4676445937,2110.190650719,19588990,6926937238
1661895094,Device: id=1,RX,0.70567844706766,1997.4656487832,2110.3742003141,20294712,7176635854
1661895095,Device: id=1,RX,0.70707261142118,1998.9611089933,2112.0927268207,21001811,7426515318
1661895096,Device: id=1,RX,0.70665780663277,1997.3795828006,2110.4448318619,21708478,7676191014
1661895097,Device: id=1,RX,0.70639560765564,1996.8804588195,2109.9037560444,22414930,7925820998
1661895098,Device: id=1,RX,0.70609398270527,1997.2078712934,2110.1829085262,23121084,8175493202
1661895099,Device: id=1,RX,0.70520856593102,1996.8729470334,2109.7063175824,23826334,8425116986
1661895100,Device: id=1,RX,0.70701603964435,1997.7094025609,2110.831968904,24533369,8674837358
