Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661895053,Device: id=0,TX,0.14428591446447,408.50901879062,431.59476510493,149429,52885122
1661895054,Device: id=0,TX,0.68201155378552,1924.2203327938,2033.3421813995,831493,293431160
1661895055,Device: id=0,TX,0.70689820894684,1999.9439209608,2113.0476343923,1538403,543428320
1661895056,Device: id=0,TX,0.70812806347046,1999.9457461727,2113.246236328,2246535,793422928
1661895057,Device: id=0,TX,0.70709351384435,1999.9595211397,2113.0944833548,2953638,1043421222
1661895058,Device: id=0,TX,0.70729590802735,1999.9385896036,2113.105934888,3660938,1293414992
1661895059,Device: id=0,TX,0.70513616312069,1999.9667535361,2112.7885396354,4366092,1543417160
1661895060,Device: id=0,TX,0.70484434741063,1999.9292668227,2112.7043624084,5070958,1793415998
1661895061,Device: id=0,TX,0.70701365648754,1999.9563388937,2113.0785239317,5778001,2043420916
1661895062,Device: id=0,TX,0.70732099911383,1999.9451422832,2113.1165021414,6485363,2293428550
1661895063,Device: id=0,TX,0.70770124702102,1999.9782970981,2113.2104966214,7193112,2543442706
1661895064,Device: id=0,TX,0.70705655601256,1999.9244012429,2113.0534502049,7900213,2793448970
1661895065,Device: id=0,TX,0.70773463057882,1999.9430817005,2113.1806225931,8607958,3043445518
1661895066,Device: id=0,TX,0.70559693116276,1999.6747507846,2112.5702597706,9313562,3293407366
1661895067,Device: id=0,TX,0.7084333038355,1999.9300412219,2113.2793698356,10022011,3543404160
1661895068,Device: id=0,TX,0.7085405540119,1999.944916013,2113.3114046549,10730557,3793399196
1661895069,Device: id=0,TX,0.70678496823941,1999.9596123938,2113.0452073121,11437372,4043404770
1661895070,Device: id=0,TX,0.70723188402729,1999.9400726792,2113.0971741236,12144608,4293398734
1661895071,Device: id=0,TX,0.70603653355198,1999.9591668316,2112.9250121999,12850657,4543398044
1661895072,Device: id=0,TX,0.70598801137639,1999.9379821188,2112.896063939,13556706,4793411888
1661895073,Device: id=0,TX,0.70836807705872,1999.9512228479,2113.2901151773,14265129,5043425174
1661895074,Device: id=0,TX,0.7074572756968,1999.9480028114,2113.1411669229,14972616,5293429178
1661895075,Device: id=0,TX,0.70694535411532,1999.9548127864,2113.0660694448,15679562,5543423758
1661895076,Device: id=0,TX,0.70873847080697,1999.9441070024,2113.3422623315,16388364,5793439180
1661895077,Device: id=0,TX,0.707937005009,1999.9480969666,2113.218017768,17096306,6043434456
1661895078,Device: id=0,TX,0.70600653434517,1999.9479312235,2112.9089767187,17802352,6293441922
1661895079,Device: id=0,TX,0.70699950464403,1999.9523016117,2113.0722223547,18509394,6543450986
1661895080,Device: id=0,TX,0.7054544101384,1999.9510331163,2112.8237387385,19214870,6793452516
1661895081,Device: id=0,TX,0.70840070172708,1999.9556739415,2113.2997862179,19923286,7043452374
1661895082,Device: id=0,TX,0.70733398732659,1999.945970192,2113.1194081643,20630681,7293467184
1661895083,Device: id=0,TX,0.70570805107362,1999.9461676465,2112.8594558183,21336410,7543467876
1661895084,Device: id=0,TX,0.70568476254169,1999.9551181094,2112.8646801161,22042173,7793489982
1661895085,Device: id=0,TX,0.70649895632779,1999.9467861208,2112.9866191333,22748736,8043505992
1661895086,Device: id=0,TX,0.70688831155257,1999.9480547585,2113.0501846069,23455649,8293508230
1661895087,Device: id=0,TX,0.7077535486115,1999.9446834481,2113.185251226,24163458,8543520902
1661895088,Device: id=0,TX,0.70804773602098,1999.9578994033,2113.2455371666,24871524,8793522088
1661895089,Device: id=0,TX,0.70481260102808,1999.9453641022,2112.7153802667,25576360,9043523558
1661895090,Device: id=0,TX,0.70529193901269,1999.9476744428,2112.7943846849,26281672,9293524128
1661895091,Device: id=0,TX,0.70741828241131,1999.9447735772,2113.131698763,26989098,9543519952
1661895092,Device: id=0,TX,0.70628216003569,1999.9521361122,2112.9572817179,27695436,9793533734
1661895093,Device: id=0,TX,0.70571524969591,1999.9496046964,2112.8640446477,28401167,10043533014
1661895094,Device: id=0,TX,0.70639867420532,1999.9580495039,2112.9818373768,29107601,10293540272
1661895095,Device: id=0,TX,0.70727530453247,1999.9418130155,2113.1058617406,29814900,10543541374
1661895096,Device: id=0,TX,0.70760400869794,1999.9449882411,2113.1616296328,30522516,10793538734
1661895097,Device: id=0,TX,0.70756801813486,1999.9565011634,2113.167384065,31230134,11043550956
1661895098,Device: id=0,TX,0.70699851225312,1999.9489855906,2113.0687475511,31937177,11293560310
1661895099,Device: id=0,TX,0.70601567251887,1999.9498963331,2112.9124039361,32643226,11543565848
1661895100,Device: id=0,TX,0.70794430851897,1999.9436344835,2113.2147238466,33351231,11793580234
