Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661895656,Device: id=0,TX,0.14500540973137,410.41292016682,433.61378572384,145719,51556428
1661895657,Device: id=0,TX,0.60665355285511,1715.4503870794,1812.5149555362,752415,266002730
1661895658,Device: id=0,TX,0.70626779715123,1999.9157782641,2112.9186258083,1458685,515992982
1661895659,Device: id=0,TX,0.70634207245643,1999.9433417447,2112.9580733378,2165028,765986228
1661895660,Device: id=0,TX,0.70716108389424,1999.7574573748,2112.9032307979,2872190,1015956234
1661895661,Device: id=0,TX,0.70921749563784,1999.9571580096,2113.4319573116,3581492,1265980666
1661895662,Device: id=0,TX,0.7077036460631,1999.8973198109,2113.129903181,4289196,1515967956
1661895663,Device: id=0,TX,0.70716425225275,1999.9368245346,2113.0831048951,4996368,1765962798
1661895664,Device: id=0,TX,0.70801639701889,1999.9548320119,2113.2374555349,5704386,2015957718
1661895665,Device: id=0,TX,0.70797733961037,1999.924184609,2113.2005589466,6412371,2265950946
1661895666,Device: id=0,TX,0.70792107506413,2000.0465201312,2113.3138921415,7120321,2515966976
1661895667,Device: id=0,TX,0.70668422785547,1999.8283779153,2112.8978543722,7827030,2765954286
1661895668,Device: id=0,TX,0.70841028219493,1999.9493752426,2113.2950203938,8535509,3015972208
1661895669,Device: id=0,TX,0.70956131684424,1999.9432891631,2113.4730998582,9245084,3265969940
1661895670,Device: id=0,TX,0.70750964404396,1999.9390873189,2113.1406303659,9952633,3515976232
1661895671,Device: id=0,TX,0.70696118885512,1999.9372131369,2113.0510033537,10659643,3765985644
1661895672,Device: id=0,TX,0.70721686384299,1999.9442887987,2113.0989870136,11366880,4015985798
1661895673,Device: id=0,TX,0.70788155527729,1999.9400294734,2113.2010783178,12074815,4265997176
1661895674,Device: id=0,TX,0.70546331462557,1999.9374054448,2112.8115357849,12780354,4516016172
1661895675,Device: id=0,TX,0.70644676344796,1999.9447574854,2112.9762396371,13486820,4766016074
1661895676,Device: id=0,TX,0.70806734517697,1999.932246456,2113.2230216843,14194888,5016007836
1661895677,Device: id=0,TX,0.70819421861162,1999.9403453704,2113.2514203482,14903144,5266022188
1661895678,Device: id=0,TX,0.70792427482684,1999.9518759499,2113.2197599222,15611116,5516033026
1661895679,Device: id=0,TX,0.70653447310169,1999.9282071379,2112.9737228342,16317676,5766033084
1661895680,Device: id=0,TX,0.70764482673622,1999.9502411016,2113.1734133794,17025356,6016039290
1661895681,Device: id=0,TX,0.7070898064742,1999.9358337581,2113.0702027939,17732463,6266037348
1661895682,Device: id=0,TX,0.70605291371081,1999.8527207332,2112.821186927,18438577,6516040566
1661895683,Device: id=0,TX,0.7073273214642,1999.9372370353,2113.1096084696,19145941,6766045684
1661895684,Device: id=0,TX,0.70827244132919,1999.9544844979,2113.2780751105,19854262,7016057134
1661895685,Device: id=0,TX,0.70676707973899,1999.929515273,2113.0122480312,20561047,7266054662
1661895686,Device: id=0,TX,0.70593778088707,1999.9451206225,2112.8951655644,21267034,7516065232
1661895687,Device: id=0,TX,0.70869698931526,1999.9418199104,2113.3333382008,21975772,7766072426
1661895688,Device: id=0,TX,0.70732393026262,1999.9262370027,2113.0980658447,22683100,8016064644
1661895689,Device: id=0,TX,0.70715382823097,1999.942639369,2113.087251886,23390272,8266063898
1661895690,Device: id=0,TX,0.70645710788033,1999.9438519164,2112.9769891772,24096739,8516060380
1661895691,Device: id=0,TX,0.70833953087767,1999.9566392849,2113.2909642254,24805129,8766072772
1661895692,Device: id=0,TX,0.70703138167494,1999.929135217,2113.0541562849,25512167,9016066254
1661895693,Device: id=0,TX,0.70716452861321,1999.9405781925,2113.0869027707,26219338,9266061114
1661895694,Device: id=0,TX,0.70786608123859,1999.9469736152,2113.2055466134,26927210,9516056576
1661895695,Device: id=0,TX,0.70691759272405,1999.9297454103,2113.0365602461,27634156,9766057840
1661895696,Device: id=0,TX,0.70904735093943,1999.9404798391,2113.3880559894,28343213,10016053802
1661895697,Device: id=0,TX,0.70668326194474,1999.9429936941,2113.0123156052,29049935,10266060380
1661895698,Device: id=0,TX,0.70613785747145,1999.9373784523,2112.9194356478,29756118,10516068534
1661895699,Device: id=0,TX,0.70692216494283,1999.9448929828,2113.0524393737,30463093,10766080330
1661895700,Device: id=0,TX,0.70706834739212,1999.9564366995,2113.0873722823,31170234,11016100572
1661895701,Device: id=0,TX,0.70727169948697,1999.9272326202,2113.0907045381,31877525,11266098298
1661895702,Device: id=0,TX,0.7064500258164,1999.9377417162,2112.9697458468,32583995,11516097584
