# started on Tue Aug 30 23:40:56 2022

     1.001008706,9575083878,,instructions,0.00%,111431739,11.13,3.31,insn per cycle
     1.001008706,1893927201,,branches,0.00%,151411679,15.13,1892.694,M/sec
     1.001008706,7295431,,branch-misses,0.00%,191462174,19.13,0.39,of all branches
     1.001008706,7292101,,branch-load-misses,0.00%,195359416,19.52,7.287,M/sec
     1.001008706,4825,,cache-misses,0.00%,199327610,19.92,0.046,of all cache refs
     1.001008706,10534286,,cache-references,0.00%,159988651,15.99,10.527,M/sec
     1.001008706,2892733488,,cycles,0.00%,159917292,15.98,2.891,GHz
     1.001008706,0,,context-switches,0.00%,1000685608,100.00,0.000,K/sec
     1.001008706,1000.671684,,cpu-clock,0.00%,1000671286,100.00,1.001,CPUs utilized
     1.001008706,0,,minor-faults,0.00%,1000659279,100.00,0.000,K/sec
     1.001008706,0,,page-faults,0.00%,1000644887,100.00,0.000,K/sec
     1.001008706,1000.631252,,task-clock,0.00%,1000631139,100.00,1.001,CPUs utilized
     1.001008706,99750415,,bus-cycles,0.00%,161091749,16.10,99.685,M/sec
     1.001008706,2593466019,,ref-cycles,0.00%,199989746,19.99,2591.778,M/sec
     1.001008706,10843445,,L1-dcache-load-misses,0.00%,200008648,19.99,0.37,of all L1-dcache hits
     1.001008706,2897488143,,L1-dcache-loads,0.00%,183996244,18.39,2895.602,M/sec
     1.001008706,174980716,,L1-dcache-stores,0.00%,79988267,7.99,174.867,M/sec
     1.001008706,29467,,L1-icache-load-misses,0.00%,81078808,8.10,,
     1.001008706,1751,,LLC-load-misses,0.00%,80006714,8.00,0.02,of all LL-cache hits
     1.001008706,83,,LLC-store-misses,0.00%,120004556,12.00,0.083,K/sec
     1.001008706,3170774,,LLC-stores,0.00%,79998929,8.00,3.169,M/sec
     1.001008706,7378146,,LLC-loads,0.00%,77464274,7.74,7.373,M/sec
     1.001008706,175249623,,dTLB-stores,0.00%,73476015,7.34,175.136,M/sec
     1.001008706,3584,,dTLB-load-misses,0.00%,72005028,7.20,,
     1.001008706,167,,dTLB-store-misses,0.00%,71994713,7.20,0.167,K/sec
     1.001008706,56,,iTLB-loads,0.00%,107994093,10.80,0.056,K/sec
