# started on Sun Aug  7 21:13:59 2022

     1.000941459,9560074738,,instructions,0.00%,109737557,10.97,3.31,insn per cycle
     1.000941459,1903167955,,branches,0.00%,149676400,14.96,1901.986,M/sec
     1.000941459,7408520,,branch-misses,0.00%,189650412,18.95,0.39,of all branches
     1.000941459,7409141,,branch-load-misses,0.00%,193630859,19.35,7.405,M/sec
     1.000941459,6112,,cache-misses,0.00%,197615516,19.75,0.083,of all cache refs
     1.000941459,7366827,,cache-references,0.00%,160295554,16.02,7.362,M/sec
     1.000941459,2892495366,,cycles,0.00%,160003554,15.99,2.891,GHz
     1.000941459,0,,context-switches,0.00%,1000644145,100.00,0.000,K/sec
     1.000941459,1000.632887,,cpu-clock,0.00%,1000632478,100.00,1.001,CPUs utilized
     1.000941459,0,,minor-faults,0.00%,1000626155,100.00,0.000,K/sec
     1.000941459,0,,page-faults,0.00%,1000618070,100.00,0.000,K/sec
     1.000941459,1000.610030,,task-clock,0.00%,1000609754,100.00,1.001,CPUs utilized
     1.000941459,99739602,,bus-cycles,0.00%,159989314,15.99,99.678,M/sec
     1.000941459,2593490585,,ref-cycles,0.00%,199999514,19.99,2591.880,M/sec
     1.000941459,8051475,,L1-dcache-load-misses,0.00%,199993896,19.99,0.27,of all L1-dcache hits
     1.000941459,3006836522,,L1-dcache-loads,0.00%,184177361,18.41,3004.969,M/sec
     1.000941459,176707424,,L1-dcache-stores,0.00%,80003680,8.00,176.598,M/sec
     1.000941459,29022,,L1-icache-load-misses,0.00%,79528709,7.95,,
     1.000941459,1926,,LLC-load-misses,0.00%,79999012,8.00,0.04,of all LL-cache hits
     1.000941459,50,,LLC-store-misses,0.00%,119996852,11.99,0.050,K/sec
     1.000941459,3016493,,LLC-stores,0.00%,80010729,8.00,3.015,M/sec
     1.000941459,4638123,,LLC-loads,0.00%,79161453,7.91,4.635,M/sec
     1.000941459,175187888,,dTLB-stores,0.00%,75147816,7.51,175.079,M/sec
     1.000941459,959,,dTLB-load-misses,0.00%,71977424,7.20,,
     1.000941459,69,,dTLB-store-misses,0.00%,71987316,7.20,0.069,K/sec
     1.000941459,9,,iTLB-loads,0.00%,107984458,10.79,0.009,K/sec
     1.000941459,1278,,iTLB-load-misses,0.00%,144021009,14.40,14200.00,of all iTLB cache hits
     1.000941459,361,,node-load-misses,0.00%,143989233,14.39,0.361,K/sec
     1.000941459,1785,,node-loads,0.00%,144002286,14.40,0.002,M/sec
     1.000941459,0,,node-store-misses,0.00%,72013709,7.20,0.000,K/sec
     1.000941459,14,,node-stores,0.00%,71996941,7.20,0.014,K/sec
     2.001349780,9637282495,,instructions,0.00%,120234269,12.02,3.33,insn per cycle
     2.001349780,1901985306,,branches,0.00%,160011298,15.99,1901.001,M/sec
     2.001349780,7424123,,branch-misses,0.00%,200002678,19.99,0.39,of all branches
     2.001349780,7425877,,branch-load-misses,0.00%,199999632,19.99,7.422,M/sec
     2.001349780,1476,,cache-misses,0.00%,200001323,19.99,0.019,of all cache refs
     2.001349780,8488949,,cache-references,0.00%,159987729,15.99,8.485,M/sec
     2.001349780,2892370368,,cycles,0.00%,159480678,15.94,2.891,GHz
     2.001349780,0,,context-switches,0.00%,1000415792,100.00,0.000,K/sec
     2.001349780,1000.415479,,cpu-clock,0.00%,1000415483,100.00,1.000,CPUs utilized
     2.001349780,0,,minor-faults,0.00%,1000411293,100.00,0.000,K/sec
     2.001349780,0,,page-faults,0.00%,1000411053,100.00,0.000,K/sec
     2.001349780,1000.411803,,task-clock,0.00%,1000411763,100.00,1.000,CPUs utilized
     2.001349780,99734441,,bus-cycles,0.00%,155511048,15.54,99.683,M/sec
     2.001349780,2593369351,,ref-cycles,0.00%,191521648,19.14,2592.028,M/sec
     2.001349780,9237223,,L1-dcache-load-misses,0.00%,187530803,18.75,0.31,of all L1-dcache hits
     2.001349780,2979583933,,L1-dcache-loads,0.00%,183534289,18.35,2978.043,M/sec
     2.001349780,173377908,,L1-dcache-stores,0.00%,72009254,7.20,173.288,M/sec
     2.001349780,33251,,L1-icache-load-misses,0.00%,71997857,7.20,,
     2.001349780,1167,,LLC-load-misses,0.00%,71989135,7.20,0.02,of all LL-cache hits
     2.001349780,0,,LLC-store-misses,0.00%,107978038,10.79,0.000,K/sec
     2.001349780,3257240,,LLC-stores,0.00%,71992239,7.20,3.256,M/sec
     2.001349780,5017794,,LLC-loads,0.00%,72874736,7.28,5.015,M/sec
     2.001349780,173499012,,dTLB-stores,0.00%,76852939,7.68,173.409,M/sec
     2.001349780,538,,dTLB-load-misses,0.00%,79988311,8.00,,
     2.001349780,0,,dTLB-store-misses,0.00%,79998151,8.00,0.000,K/sec
     2.001349780,0,,iTLB-loads,0.00%,120000016,12.00,0.000,K/sec
     2.001349780,1011,,iTLB-load-misses,0.00%,160302547,16.02,22466.67,of all iTLB cache hits
     2.001349780,94,,node-load-misses,0.00%,159999367,15.99,0.094,K/sec
     2.001349780,1307,,node-loads,0.00%,160000917,15.99,0.001,M/sec
     2.001349780,0,,node-store-misses,0.00%,80009443,8.00,0.000,K/sec
     2.001349780,0,,node-stores,0.00%,80004062,8.00,0.000,K/sec
     3.001635014,9733539525,,instructions,0.00%,107994333,10.80,3.37,insn per cycle
     3.001635014,1885009198,,branches,0.00%,144019241,14.40,1884.183,M/sec
     3.001635014,7536239,,branch-misses,0.00%,180003390,18.00,0.40,of all branches
     3.001635014,7533210,,branch-load-misses,0.00%,179999461,17.99,7.530,M/sec
     3.001635014,1945,,cache-misses,0.00%,179997841,17.99,0.024,of all cache refs
     3.001635014,8488174,,cache-references,0.00%,143978547,14.39,8.484,M/sec
     3.001635014,2891919536,,cycles,0.00%,144527733,14.45,2.891,GHz
     3.001635014,0,,context-switches,0.00%,1000278675,100.00,0.000,K/sec
     3.001635014,1000.278918,,cpu-clock,0.00%,1000278923,100.00,1.000,CPUs utilized
     3.001635014,0,,minor-faults,0.00%,1000279685,100.00,0.000,K/sec
     3.001635014,0,,page-faults,0.00%,1000280655,100.00,0.000,K/sec
     3.001635014,1000.280357,,task-clock,0.00%,1000280396,100.00,1.000,CPUs utilized
     3.001635014,99722108,,bus-cycles,0.00%,148479454,14.84,99.678,M/sec
     3.001635014,2593068863,,ref-cycles,0.00%,188473749,18.84,2591.933,M/sec
     3.001635014,9148601,,L1-dcache-load-misses,0.00%,192476461,19.24,0.31,of all L1-dcache hits
     3.001635014,2963372449,,L1-dcache-loads,0.00%,196474861,19.64,2962.074,M/sec
     3.001635014,173700401,,L1-dcache-stores,0.00%,80365488,8.03,173.624,M/sec
     3.001635014,34111,,L1-icache-load-misses,0.00%,79994866,8.00,,
     3.001635014,1156,,LLC-load-misses,0.00%,79633180,7.96,0.02,of all LL-cache hits
     3.001635014,0,,LLC-store-misses,0.00%,119642428,11.96,0.000,K/sec
     3.001635014,3276562,,LLC-stores,0.00%,80001597,8.00,3.275,M/sec
     3.001635014,5131342,,LLC-loads,0.00%,80316196,8.03,5.129,M/sec
     3.001635014,176430063,,dTLB-stores,0.00%,79999333,8.00,176.353,M/sec
     3.001635014,1833,,dTLB-load-misses,0.00%,79678468,7.97,,
     3.001635014,0,,dTLB-store-misses,0.00%,80003246,8.00,0.000,K/sec
     3.001635014,0,,iTLB-loads,0.00%,120002305,12.00,0.000,K/sec
     3.001635014,550,,iTLB-load-misses,0.00%,159996294,16.00,18333.33,of all iTLB cache hits
     3.001635014,544,,node-load-misses,0.00%,159868120,15.98,0.544,K/sec
     3.001635014,1200,,node-loads,0.00%,155863797,15.58,0.001,M/sec
     3.001635014,14,,node-store-misses,0.00%,71991626,7.20,0.014,K/sec
     3.001635014,0,,node-stores,0.00%,71998155,7.20,0.000,K/sec
     4.001894564,9712769391,,instructions,0.00%,119993360,12.00,3.38,insn per cycle
     4.001894564,1884274177,,branches,0.00%,160310895,16.03,1883.538,M/sec
     4.001894564,7563927,,branch-misses,0.00%,199988363,19.99,0.40,of all branches
     4.001894564,7519773,,branch-load-misses,0.00%,199998396,19.99,7.517,M/sec
     4.001894564,1836,,cache-misses,0.00%,199995828,19.99,0.022,of all cache refs
     4.001894564,8541500,,cache-references,0.00%,159688191,15.96,8.538,M/sec
     4.001894564,2802250567,,cycles,0.00%,160383949,16.03,2.801,GHz
     4.001894564,1,,context-switches,0.00%,1000247970,100.00,0.001,K/sec
     4.001894564,1000.249318,,cpu-clock,0.00%,1000247940,100.00,1.000,CPUs utilized
