# started on Tue Aug 30 23:57:59 2022

     1.001057487,10210380951,,instructions,0.00%,109938188,10.98,3.53,insn per cycle
     1.001057487,1999521370,,branches,0.00%,149896706,14.98,1998.145,M/sec
     1.001057487,7808932,,branch-misses,0.00%,189863493,18.97,0.39,of all branches
     1.001057487,7803667,,branch-load-misses,0.00%,193839227,19.37,7.798,M/sec
     1.001057487,5211,,cache-misses,0.00%,197808247,19.77,0.071,of all cache refs
     1.001057487,7309227,,cache-references,0.00%,159988455,15.99,7.304,M/sec
     1.001057487,2892612082,,cycles,0.00%,160933627,16.08,2.891,GHz
     1.001057487,0,,context-switches,0.00%,1000720992,100.00,0.000,K/sec
     1.001057487,1000.708210,,cpu-clock,0.00%,1000707527,100.00,1.001,CPUs utilized
     1.001057487,0,,minor-faults,0.00%,1000696630,100.00,0.000,K/sec
     1.001057487,0,,page-faults,0.00%,1000684316,100.00,0.000,K/sec
     1.001057487,1000.669362,,task-clock,0.00%,1000669035,100.00,1.001,CPUs utilized
     1.001057487,99739554,,bus-cycles,0.00%,159999046,15.99,99.671,M/sec
     1.001057487,2593534744,,ref-cycles,0.00%,200001346,19.99,2591.750,M/sec
     1.001057487,7677658,,L1-dcache-load-misses,0.00%,200000148,19.99,0.25,of all L1-dcache hits
     1.001057487,3131708247,,L1-dcache-loads,0.00%,184006818,18.39,3129.553,M/sec
     1.001057487,195652754,,L1-dcache-stores,0.00%,80901666,8.09,195.518,M/sec
     1.001057487,39116,,L1-icache-load-misses,0.00%,80007812,8.00,,
     1.001057487,3251,,LLC-load-misses,0.00%,79094994,7.91,0.07,of all LL-cache hits
     1.001057487,92,,LLC-store-misses,0.00%,119096108,11.90,0.092,K/sec
     1.001057487,2539616,,LLC-stores,0.00%,80004366,8.00,2.538,M/sec
     1.001057487,4860653,,LLC-loads,0.00%,79034068,7.90,4.857,M/sec
     1.001057487,192740299,,dTLB-stores,0.00%,75034166,7.50,192.608,M/sec
     1.001057487,9213,,dTLB-load-misses,0.00%,71991614,7.20,,
     1.001057487,111,,dTLB-store-misses,0.00%,71999151,7.20,0.111,K/sec
     1.001057487,0,,iTLB-loads,0.00%,107999962,10.80,0.000,K/sec
     1.001057487,375,,iTLB-load-misses,0.00%,143994645,14.39,0.00,of all iTLB cache hits
     1.001057487,306,,node-load-misses,0.00%,144041134,14.40,0.306,K/sec
     1.001057487,2272,,node-loads,0.00%,143996996,14.40,0.002,M/sec
     1.001057487,0,,node-store-misses,0.00%,71954517,7.19,0.000,K/sec
     1.001057487,0,,node-stores,0.00%,72006678,7.20,0.000,K/sec
