# started on Tue Aug 30 23:57:59 2022

     1.001020878,9991063593,,instructions,0.00%,108865879,10.88,3.45,insn per cycle
     1.001020878,1976446807,,branches,0.00%,148818961,14.87,1975.137,M/sec
     1.001020878,7994698,,branch-misses,0.00%,188798764,18.87,0.40,of all branches
     1.001020878,7989502,,branch-load-misses,0.00%,192781650,19.26,7.984,M/sec
     1.001020878,4338,,cache-misses,0.00%,197676208,19.75,0.051,of all cache refs
     1.001020878,8571808,,cache-references,0.00%,159999693,15.99,8.566,M/sec
     1.001020878,2892628683,,cycles,0.00%,159996717,15.99,2.891,GHz
     1.001020878,0,,context-switches,0.00%,1000692982,100.00,0.000,K/sec
     1.001020878,1000.679513,,cpu-clock,0.00%,1000679416,100.00,1.001,CPUs utilized
     1.001020878,0,,minor-faults,0.00%,1000668735,100.00,0.000,K/sec
     1.001020878,0,,page-faults,0.00%,1000655996,100.00,0.000,K/sec
     1.001020878,1000.647033,,task-clock,0.00%,1000646917,100.00,1.001,CPUs utilized
     1.001020878,99739788,,bus-cycles,0.00%,159995480,15.99,99.674,M/sec
     1.001020878,2593520951,,ref-cycles,0.00%,200003063,19.99,2591.802,M/sec
     1.001020878,9332386,,L1-dcache-load-misses,0.00%,199947815,19.98,0.30,of all L1-dcache hits
     1.001020878,3084886284,,L1-dcache-loads,0.00%,184020447,18.39,3082.842,M/sec
     1.001020878,182840182,,L1-dcache-stores,0.00%,79117737,7.91,182.719,M/sec
     1.001020878,36363,,L1-icache-load-misses,0.00%,79982411,7.99,,
     1.001020878,2101,,LLC-load-misses,0.00%,80003017,8.00,0.04,of all LL-cache hits
     1.001020878,0,,LLC-store-misses,0.00%,120008988,12.00,0.000,K/sec
     1.001020878,3031570,,LLC-stores,0.00%,80002402,8.00,3.030,M/sec
     1.001020878,5291550,,LLC-loads,0.00%,79998457,8.00,5.288,M/sec
     1.001020878,185630804,,dTLB-stores,0.00%,76055608,7.60,185.508,M/sec
     1.001020878,833,,dTLB-load-misses,0.00%,72061222,7.20,,
     1.001020878,0,,dTLB-store-misses,0.00%,71993298,7.20,0.000,K/sec
     1.001020878,93,,iTLB-loads,0.00%,108025346,10.80,0.093,K/sec
