Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661896679,Device: id=0,TX,0.14526398766731,411.28854907211,434.53078709888,149420,52882586
1661896680,Device: id=0,TX,0.63610080816319,1800.0581323563,1901.8342616624,785552,277900886
1661896681,Device: id=0,TX,0.70981298399263,1999.9428804221,2113.512957861,1495428,527915940
1661896682,Device: id=0,TX,0.70646880517364,1999.9301242319,2112.9651330597,2201929,777918598
1661896683,Device: id=0,TX,0.70746918760041,1999.9512030533,2113.1462730693,2909417,1027919146
1661896684,Device: id=0,TX,0.70745798230218,1999.9383309581,2113.1316081265,3616906,1277922398
1661896685,Device: id=0,TX,0.70776950318501,1999.4957196832,2112.7388401928,4324718,1527874370
1661896686,Device: id=0,TX,0.70734995159413,1999.9787317924,2113.1547240475,5032090,1777879504
1661896687,Device: id=0,TX,0.70723372720797,1999.8980882881,2113.0554846414,5739376,2027885242
1661896688,Device: id=0,TX,0.70789440612963,1999.9840824774,2113.2471874582,6447328,2277903592
1661896689,Device: id=0,TX,0.70636083287864,1999.9439393984,2112.9616726589,7153756,2527920356
1661896690,Device: id=0,TX,0.70546201955249,1999.8974758486,2112.771398977,7859286,2777931630
1661896691,Device: id=0,TX,0.70676163405776,1999.9267018746,2113.0085633238,8566073,3027931440
1661896692,Device: id=0,TX,0.70688864332451,1999.93893255,2113.0411154819,9272987,3277932774
1661896693,Device: id=0,TX,0.70877655579559,1999.9733401034,2113.3775890307,9981828,3527952172
1661896694,Device: id=0,TX,0.70645277874818,1999.9166728693,2112.949117469,10688284,3777942896
1661896695,Device: id=0,TX,0.70556226216797,1999.9267225243,2112.8166844712,11393886,4027947816
1661896696,Device: id=0,TX,0.70568461764353,1999.9402644687,2112.8498032917,12099616,4277956426
1661896697,Device: id=0,TX,0.7062799724121,1999.9412118857,2112.9460074716,12805925,4527959352
1661896698,Device: id=0,TX,0.70688617200837,1999.9379404326,2113.039727954,13512839,4777961436
1661896699,Device: id=0,TX,0.70776014476813,1999.5820074042,2112.8236305671,14220646,5027925734
1661896700,Device: id=0,TX,0.70627803498013,1999.9342051192,2112.938690716,14926953,5277927762
1661896701,Device: id=0,TX,0.70885405617207,1999.9461739309,2113.3628229184,15635819,5527925246
1661896702,Device: id=0,TX,0.70614500284621,1999.9264501001,2112.9096505554,16341998,5777928088
1661896703,Device: id=0,TX,0.70559715192324,1999.9384783881,2112.8340226958,17047662,6027944082
1661896704,Device: id=0,TX,0.7077525113485,1999.9391410747,2113.1795428905,17755473,6277957134
1661896705,Device: id=0,TX,0.70636102581467,1999.9484681361,2112.9662322665,18461875,6527965194
1661896706,Device: id=0,TX,0.70658453534761,1999.9308120494,2112.984337705,19168500,6777970862
1661896707,Device: id=0,TX,0.70761052365993,1999.9369664633,2113.1546502489,19876121,7027966684
1661896708,Device: id=0,TX,0.70835578371568,1999.9574338128,2113.2943592073,20584510,7277973086
1661896709,Device: id=0,TX,0.70887715664469,1999.9246748536,2113.3450199168,21293434,7527980190
1661896710,Device: id=0,TX,0.70767462760544,1999.763422916,2112.9913633328,22001116,7777953222
1661896711,Device: id=0,TX,0.70706827903287,1999.9352781469,2113.0662027922,22708223,8027958822
1661896712,Device: id=0,TX,0.7064461182812,1999.9331250395,2112.9645039645,23414722,8277969176
1661896713,Device: id=0,TX,0.70814436695517,1999.9414651516,2113.2445638644,24122882,8527967378
1661896714,Device: id=0,TX,0.70670345754462,1999.9577738554,2113.0303270626,24829640,8777981394
1661896715,Device: id=0,TX,0.70692790622755,1999.9253619647,2113.0338269611,25536615,9027988718
1661896716,Device: id=0,TX,0.7068701253317,1999.9346662066,2113.0338862597,26243529,9277996068
1661896717,Device: id=0,TX,0.70948071261309,1999.9351599452,2113.4520739633,26953065,9528007444
1661896718,Device: id=0,TX,0.70952461958402,1999.9458562331,2113.4697953665,27662637,9778017370
1661896719,Device: id=0,TX,0.70804988357862,1999.9377802818,2113.2257616544,28370734,10028026228
1661896720,Device: id=0,TX,0.70870234475113,1999.9409649756,2113.3333401358,29079440,10278020138
1661896721,Device: id=0,TX,0.70664373078832,1999.9463832106,2113.0093801367,29786098,10528018484
1661896722,Device: id=0,TX,0.70473843161059,1999.9335390029,2112.6916880606,30490837,10778010378
1661896723,Device: id=0,TX,0.70465395411794,1999.9485935963,2112.6932262552,31195542,11028022062
1661896724,Device: id=0,TX,0.70552760476121,1999.9402795273,2112.8246962891,31901085,11278020052
1661896725,Device: id=0,TX,0.70654452110065,1999.9295109215,2112.9766342976,32607643,11528016010
1661896726,Device: id=0,TX,0.70836478004163,1999.9376632366,2113.2760280432,33316061,11778027000
