Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659884238,Device: id=1,RX,0.13474452529844,380.85937717184,402.41850121959,147336,52056194
1659884239,Device: id=1,RX,0.69097670352401,1953.1492153667,2063.7054879305,838317,296201364
1659884240,Device: id=1,RX,0.70634354063001,1997.6916582183,2110.7066247191,1544673,545917226
1659884241,Device: id=1,RX,0.70565635949349,1996.1340946109,2109.0391121299,2250395,795457198
1659884242,Device: id=1,RX,0.7042780988051,1997.1868521353,2109.8713479441,2954750,1045132814
1659884243,Device: id=1,RX,0.70661119509381,1997.1154095421,2110.1732007571,3661391,1294782770
1659884244,Device: id=1,RX,0.70541044604983,1996.0675572045,2108.9332285724,4366804,1544292118
1659884245,Device: id=1,RX,0.70797353542508,1997.0206472076,2110.2964128756,5074834,1793939608
1659884246,Device: id=1,RX,0.70418704641799,1996.1852351594,2108.8551625863,5779027,2043464872
1659884247,Device: id=1,RX,0.70816720671974,1996.1891872508,2109.4959403259,6487218,2292996904
1659884248,Device: id=1,RX,0.70716607433996,1996.3771458519,2109.5237177463,7194444,2542565194
1659884249,Device: id=1,RX,0.70553710474934,1996.3153875086,2109.2013242685,7900027,2792120850
1659884250,Device: id=1,RX,0.2904995650235,822.12771417955,868.60764458331,8190544,2894892982
1659884251,Device: id=1,RX,0.26337906999388,743.08730626784,785.22795746686,8453943,2987785924
1659884252,Device: id=1,RX,0.25978526255506,733.08126302333,774.64690503213,8713729,3079421342
1659884253,Device: id=1,RX,0.27050970862931,765.89898917555,809.18054255624,8984248,3175162004
1659884254,Device: id=1,RX,0.23206597389159,655.08004330104,692.2105991237,9216325,3257050900
1659884255,Device: id=1,RX,0.25769917488135,730.85893429827,772.09080227928,9474042,3348414586
1659884256,Device: id=1,RX,0.25796848067049,730.79731011324,772.07226702052,9732014,3439765496
1659884257,Device: id=1,RX,0.26096435380337,738.03323509432,779.78753170286,9992993,3532024828
1659884258,Device: id=1,RX,0.26642859873616,752.92800596231,795.5565817601,10259444,3626148742
1659884259,Device: id=1,RX,0.2655746096996,751.71214361701,794.20408116895,10525030,3720116790
1659884260,Device: id=1,RX,0.25654024372641,728.47400820592,769.52044720214,10781601,3811186958
1659884261,Device: id=1,RX,0.26210602026774,743.31427025024,785.25123349308,11043718,3904105134
1659884262,Device: id=1,RX,0.25832945526196,731.22919338241,772.56190622432,11302059,3995512868
1659884263,Device: id=1,RX,0.26309978345251,745.47198811073,787.56795346313,11565186,4088706506
1659884264,Device: id=1,RX,0.26173472896859,739.47590110765,781.35345774263,11826925,4181142502
1659884265,Device: id=1,RX,0.25231906375446,713.37927399165,753.75032419237,12079269,4270323724
1659884266,Device: id=1,RX,0.26181189712441,738.04344504459,779.93334858449,12341084,4362580248
1659884267,Device: id=1,RX,0.25927159538307,734.67868969875,776.16214496004,12600378,4454423020
1659884268,Device: id=1,RX,0.25868724481642,732.34868198168,773.7386411523,12859070,4545968288
1659884269,Device: id=1,RX,0.26544617829878,752.21307241399,794.6844609418,13124521,4639996630
1659884270,Device: id=1,RX,0.69569010286929,1965.6733756089,2076.983792068,13820245,4885717774
1659884271,Device: id=1,RX,0.70667466458287,1998.1037326705,2111.1716790037,14526922,5135481566
1659884272,Device: id=1,RX,0.7059783143623,1997.8002427787,2110.7567730767,15232919,5385213206
1659884273,Device: id=1,RX,0.7077348559499,1998.3949109369,2111.6324878889,15940693,5635026386
1659884274,Device: id=1,RX,0.70670996314044,1998.7285847257,2111.8021788282,16647454,5884885502
1659884275,Device: id=1,RX,0.70573904314661,1998.0559640646,2110.974210968,17353252,6134663362
1659884276,Device: id=1,RX,0.70623315257895,1997.5827443706,2110.5800487832,18059547,6384383072
1659884277,Device: id=1,RX,0.7066803009378,1997.1762535878,2110.2451017379,18766248,6634037416
1659884278,Device: id=1,RX,0.70484945216428,1997.6930937935,2110.4690061397,19471124,6883758458
1659884279,Device: id=1,RX,0.70672082857237,1997.1610210041,2110.2363535757,20177877,7133414950
