# started on Sun Aug  7 16:57:18 2022

     1.001045399,10210103820,,instructions,0.00%,110400103,11.03,3.53,insn per cycle
     1.001045399,1991260775,,branches,0.00%,150381901,15.03,1989.936,M/sec
     1.001045399,7932578,,branch-misses,0.00%,190337768,19.02,0.40,of all branches
     1.001045399,7931136,,branch-load-misses,0.00%,194318353,19.42,7.926,M/sec
     1.001045399,3543,,cache-misses,0.00%,198299224,19.82,0.052,of all cache refs
     1.001045399,6846809,,cache-references,0.00%,159984652,15.99,6.842,M/sec
     1.001045399,2892958334,,cycles,0.00%,160145418,16.00,2.891,GHz
     1.001045399,0,,context-switches,0.00%,1000698477,100.00,0.000,K/sec
     1.001045399,1000.684962,,cpu-clock,0.00%,1000684541,100.00,1.001,CPUs utilized
     1.001045399,6,,minor-faults,0.00%,1000673984,100.00,0.006,K/sec
     1.001045399,6,,page-faults,0.00%,1000659771,100.00,0.006,K/sec
     1.001045399,1000.646681,,task-clock,0.00%,1000646445,100.00,1.001,CPUs utilized
     1.001045399,99749770,,bus-cycles,0.00%,160000212,15.99,99.683,M/sec
     1.001045399,2593729294,,ref-cycles,0.00%,199996285,19.99,2592.003,M/sec
     1.001045399,7433337,,L1-dcache-load-misses,0.00%,199994780,19.99,0.24,of all L1-dcache hits
     1.001045399,3110215243,,L1-dcache-loads,0.00%,184001152,18.39,3108.146,M/sec
     1.001045399,181089893,,L1-dcache-stores,0.00%,80207688,8.02,180.969,M/sec
     1.001045399,30116,,L1-icache-load-misses,0.00%,79996672,8.00,,
     1.001045399,765,,LLC-load-misses,0.00%,79791953,7.98,0.02,of all LL-cache hits
     1.001045399,0,,LLC-store-misses,0.00%,119793127,11.97,0.000,K/sec
     1.001045399,2698510,,LLC-stores,0.00%,79995747,8.00,2.697,M/sec
     1.001045399,4321321,,LLC-loads,0.00%,78516202,7.85,4.318,M/sec
     1.001045399,180785301,,dTLB-stores,0.00%,74556386,7.45,180.665,M/sec
     1.001045399,3321,,dTLB-load-misses,0.00%,72005058,7.20,,
     1.001045399,0,,dTLB-store-misses,0.00%,71991346,7.20,0.000,K/sec
     1.001045399,93,,iTLB-loads,0.00%,107987416,10.79,0.093,K/sec
     1.001045399,556,,iTLB-load-misses,0.00%,143989756,14.39,597.85,of all iTLB cache hits
     1.001045399,618,,node-load-misses,0.00%,144010762,14.40,0.618,K/sec
     1.001045399,764,,node-loads,0.00%,143996734,14.40,0.763,K/sec
     1.001045399,0,,node-store-misses,0.00%,71986701,7.20,0.000,K/sec
     1.001045399,0,,node-stores,0.00%,71999752,7.20,0.000,K/sec
     2.001448482,10193575119,,instructions,0.00%,119995377,11.99,3.52,insn per cycle
     2.001448482,1993655007,,branches,0.00%,160234716,16.02,1992.572,M/sec
     2.001448482,7797308,,branch-misses,0.00%,199995385,19.99,0.39,of all branches
     2.001448482,7799177,,branch-load-misses,0.00%,200003583,19.99,7.795,M/sec
     2.001448482,860,,cache-misses,0.00%,199994901,19.99,0.012,of all cache refs
     2.001448482,7067626,,cache-references,0.00%,159764579,15.97,7.064,M/sec
     2.001448482,2892375518,,cycles,0.00%,158880786,15.88,2.891,GHz
     2.001448482,0,,context-switches,0.00%,1000423029,100.00,0.000,K/sec
     2.001448482,1000.422986,,cpu-clock,0.00%,1000423006,100.00,1.000,CPUs utilized
     2.001448482,0,,minor-faults,0.00%,1000419960,100.00,0.000,K/sec
     2.001448482,0,,page-faults,0.00%,1000420148,100.00,0.000,K/sec
     2.001448482,1000.419832,,task-clock,0.00%,1000419794,100.00,1.000,CPUs utilized
     2.001448482,99735756,,bus-cycles,0.00%,154913075,15.48,99.682,M/sec
     2.001448482,2593343363,,ref-cycles,0.00%,190912850,19.08,2591.934,M/sec
     2.001448482,7397318,,L1-dcache-load-misses,0.00%,186921158,18.68,0.24,of all L1-dcache hits
     2.001448482,3129743302,,L1-dcache-loads,0.00%,182924702,18.28,3128.043,M/sec
     2.001448482,183568221,,L1-dcache-stores,0.00%,71994737,7.20,183.468,M/sec
     2.001448482,33843,,L1-icache-load-misses,0.00%,72010962,7.20,,
     2.001448482,1237,,LLC-load-misses,0.00%,72003066,7.20,0.03,of all LL-cache hits
     2.001448482,315,,LLC-store-misses,0.00%,107997996,10.80,0.315,K/sec
     2.001448482,2703677,,LLC-stores,0.00%,71993890,7.20,2.702,M/sec
     2.001448482,4324689,,LLC-loads,0.00%,73478055,7.34,4.322,M/sec
     2.001448482,178267139,,dTLB-stores,0.00%,77474712,7.74,178.170,M/sec
     2.001448482,5352,,dTLB-load-misses,0.00%,80000190,8.00,,
     2.001448482,0,,dTLB-store-misses,0.00%,79987926,8.00,0.000,K/sec
     2.001448482,0,,iTLB-loads,0.00%,119986438,11.99,0.000,K/sec
     2.001448482,575,,iTLB-load-misses,0.00%,159982481,15.99,1236.56,of all iTLB cache hits
     2.001448482,187,,node-load-misses,0.00%,160233524,16.02,0.187,K/sec
     2.001448482,725,,node-loads,0.00%,159999594,15.99,0.725,K/sec
     2.001448482,0,,node-store-misses,0.00%,79762468,7.97,0.000,K/sec
     2.001448482,0,,node-stores,0.00%,80005894,8.00,0.000,K/sec
     3.001727489,10193754721,,instructions,0.00%,108002760,10.80,3.52,insn per cycle
     3.001727489,2007842762,,branches,0.00%,143995782,14.40,2006.922,M/sec
     3.001727489,7943074,,branch-misses,0.00%,180006595,18.00,0.40,of all branches
     3.001727489,7943978,,branch-load-misses,0.00%,180002043,17.99,7.940,M/sec
     3.001727489,1256,,cache-misses,0.00%,180001729,17.99,0.018,of all cache refs
     3.001727489,7006070,,cache-references,0.00%,144004300,14.40,7.003,M/sec
     3.001727489,2891958769,,cycles,0.00%,145119711,14.51,2.891,GHz
     3.001727489,0,,context-switches,0.00%,1000289767,100.00,0.000,K/sec
     3.001727489,1000.289561,,cpu-clock,0.00%,1000289561,100.00,1.000,CPUs utilized
     3.001727489,0,,minor-faults,0.00%,1000289470,100.00,0.000,K/sec
     3.001727489,0,,page-faults,0.00%,1000289126,100.00,0.000,K/sec
     3.001727489,1000.289382,,task-clock,0.00%,1000289389,100.00,1.000,CPUs utilized
     3.001727489,99721353,,bus-cycles,0.00%,149107231,14.91,99.676,M/sec
     3.001727489,2593032509,,ref-cycles,0.00%,189087286,18.90,2591.843,M/sec
     3.001727489,7471517,,L1-dcache-load-misses,0.00%,193079809,19.30,0.24,of all L1-dcache hits
     3.001727489,3106162057,,L1-dcache-loads,0.00%,197074115,19.70,3104.737,M/sec
     3.001727489,183519450,,L1-dcache-stores,0.00%,80006015,8.00,183.435,M/sec
     3.001727489,33483,,L1-icache-load-misses,0.00%,80182983,8.02,,
     3.001727489,1388,,LLC-load-misses,0.00%,79996244,8.00,0.03,of all LL-cache hits
     3.001727489,292,,LLC-store-misses,0.00%,119994962,12.00,0.292,K/sec
     3.001727489,2698076,,LLC-stores,0.00%,79997664,8.00,2.697,M/sec
     3.001727489,4349713,,LLC-loads,0.00%,79999994,8.00,4.348,M/sec
     3.001727489,181113616,,dTLB-stores,0.00%,80155898,8.01,181.031,M/sec
     3.001727489,3113,,dTLB-load-misses,0.00%,79997758,8.00,,
     3.001727489,163,,dTLB-store-misses,0.00%,79846694,7.98,0.163,K/sec
     3.001727489,25,,iTLB-loads,0.00%,119854430,11.98,0.025,K/sec
     3.001727489,582,,iTLB-load-misses,0.00%,159848447,15.98,1479.66,of all iTLB cache hits
     3.001727489,477,,node-load-misses,0.00%,159253940,15.92,0.477,K/sec
     3.001727489,1166,,node-loads,0.00%,155255453,15.52,0.001,M/sec
     3.001727489,14,,node-store-misses,0.00%,71995948,7.20,0.014,K/sec
     3.001727489,0,,node-stores,0.00%,71996323,7.20,0.000,K/sec
     4.001987360,10192510818,,instructions,0.00%,119987567,12.00,3.52,insn per cycle
     4.001987360,2007491081,,branches,0.00%,159999255,16.00,2006.683,M/sec
     4.001987360,7868501,,branch-misses,0.00%,200218930,20.02,0.39,of all branches
     4.001987360,7864927,,branch-load-misses,0.00%,200009553,20.00,7.862,M/sec
     4.001987360,1145,,cache-misses,0.00%,200006360,20.00,0.016,of all cache refs
     4.001987360,7001000,,cache-references,0.00%,159988581,16.00,6.998,M/sec
     4.001987360,2891608241,,cycles,0.00%,159770222,15.97,2.890,GHz
     4.001987360,1,,context-switches,0.00%,1000233111,100.00,0.001,K/sec
     4.001987360,1000.234230,,cpu-clock,0.00%,1000232777,100.00,1.000,CPUs utilized
     4.001987360,0,,minor-faults,0.00%,1000232899,100.00,0.000,K/sec
     4.001987360,0,,page-faults,0.00%,1000233041,100.00,0.000,K/sec
     4.001987360,1000.232785,,task-clock,0.00%,1000232780,100.00,1.000,CPUs utilized
     4.001987360,99712749,,bus-cycles,0.00%,160152264,16.01,99.673,M/sec
     4.001987360,2592780226,,ref-cycles,0.00%,199996189,19.99,2591.737,M/sec
     4.001987360,7459016,,L1-dcache-load-misses,0.00%,199994472,19.99,0.24,of all L1-dcache hits
     4.001987360,3130317501,,L1-dcache-loads,0.00%,200004880,20.00,3129.058,M/sec
     4.001987360,183479418,,L1-dcache-stores,0.00%,80008919,8.00,183.406,M/sec
     4.001987360,31851,,L1-icache-load-misses,0.00%,79450666,7.94,,
     4.001987360,3261,,LLC-load-misses,0.00%,75462550,7.54,0.08,of all LL-cache hits
     4.001987360,628,,LLC-store-misses,0.00%,111453706,11.14,0.628,K/sec
     4.001987360,2714656,,LLC-stores,0.00%,71984276,7.20,2.714,M/sec
     4.001987360,4308562,,LLC-loads,0.00%,71996282,7.20,4.307,M/sec
     4.001987360,183626007,,dTLB-stores,0.00%,72000477,7.20,183.552,M/sec
     4.001987360,5486,,dTLB-load-misses,0.00%,72014951,7.20,,
     4.001987360,514,,dTLB-store-misses,0.00%,72000462,7.20,0.514,K/sec
     4.001987360,83,,iTLB-loads,0.00%,107999369,10.80,0.083,K/sec
     4.001987360,1098,,iTLB-load-misses,0.00%,143997323,14.40,2185.07,of all iTLB cache hits
     4.001987360,311,,node-load-misses,0.00%,144739237,14.47,0.311,K/sec
     4.001987360,538,,node-loads,0.00%,148755990,14.87,0.538,K/sec
     4.001987360,13,,node-store-misses,0.00%,80000280,8.00,0.013,K/sec
     4.001987360,0,,node-stores,0.00%,79987469,8.00,0.000,K/sec
     5.002257901,10226973424,,instructions,0.00%,119565127,11.95,3.54,insn per cycle
     5.002257901,2013881772,,branches,0.00%,159541566,15.95,2013.122,M/sec
     5.002257901,7851250,,branch-misses,0.00%,199219752,19.92,0.39,of all branches
     5.002257901,7798363,,branch-load-misses,0.00%,195683756,19.56,7.795,M/sec
     5.002257901,2500,,cache-misses,0.00%,191685578,19.16,0.036,of all cache refs
     5.002257901,6435974,,cache-references,0.00%,147694575,14.77,6.434,M/sec
     5.002257901,2891471345,,cycles,0.00%,143987912,14.39,2.890,GHz
     5.002257901,0,,context-switches,0.00%,1000274903,100.00,0.000,K/sec
     5.002257901,1000.274917,,cpu-clock,0.00%,1000274915,100.00,1.000,CPUs utilized
     5.002257901,0,,minor-faults,0.00%,1000275493,100.00,0.000,K/sec
     5.002257901,0,,page-faults,0.00%,1000277474,100.00,0.000,K/sec
     5.002257901,1000.277301,,task-clock,0.00%,1000277301,100.00,1.000,CPUs utilized
     5.002257901,99709977,,bus-cycles,0.00%,143994935,14.40,99.672,M/sec
     5.002257901,2592771966,,ref-cycles,0.00%,180004822,18.00,2591.794,M/sec
     5.002257901,6757144,,L1-dcache-load-misses,0.00%,180008417,18.00,0.22,of all L1-dcache hits
     5.002257901,3110867436,,L1-dcache-loads,0.00%,179997659,17.99,3109.694,M/sec
     5.002257901,183142972,,L1-dcache-stores,0.00%,71998126,7.20,183.074,M/sec
     5.002257901,30050,,L1-icache-load-misses,0.00%,72531598,7.25,,
     5.002257901,2444,,LLC-load-misses,0.00%,76536529,7.65,0.06,of all LL-cache hits
     5.002257901,498,,LLC-store-misses,0.00%,116514842,11.65,0.498,K/sec
     5.002257901,2433048,,LLC-stores,0.00%,79990436,8.00,2.432,M/sec
     5.002257901,3854123,,LLC-loads,0.00%,80007123,8.00,3.853,M/sec
