System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-27,21:42:13.318,0.16,2.42,0.07,1.12,0.07,17.16,1.00,0.39,0.0000,0.0021, 17000,0.61,0.57,99,47,8236.21,3397.25,2597.89,4.85,121.22,0.32,7.93,0.03,1.58,0.02,1.22,0.01,2.10,0.99,0.39,0.0000,0.0013, 23640,0.44,0.01,95,46,1637.05,1039.37,2597.89,3.15,78.75,0.06,1.58,5.86,76.47,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.26,0.15,69.95,0.00,100.00,0.00,0.00,0.00,0.00,77.89,52.21,4.53 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.24,1.00,0.17,0.0000,0.0018,  2880,14.19,85.81,0.00,0.00,0.00,49,1217.81,411.17,2597.89,5.92,148.09,0.94,23.44,
2024-02-27,21:42:14.317,0.16,2.50,0.06,1.12,0.08,16.76,1.00,0.39,0.0000,0.0021, 16760,0.61,0.56,99,47,8047.33,3217.66,2595.63,5.00,125.05,0.31,7.75,0.03,1.62,0.02,1.22,0.02,2.15,0.99,0.38,0.0000,0.0014, 24120,0.44,0.01,95,46,1585.37,980.02,2595.63,3.24,80.89,0.06,1.53,5.56,76.83,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.46,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,77.88,52.17,4.52 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,2.18,1.00,0.17,0.0000,0.0018,  2280,13.62,86.38,0.00,0.00,0.00,49,1187.45,394.32,2595.63,6.02,150.57,0.91,22.87,
2024-02-27,21:42:15.317,0.16,2.43,0.07,1.12,0.05,17.14,1.00,0.39,0.0000,0.0021, 16680,0.61,0.56,99,47,8209.01,3378.57,2597.59,4.86,121.49,0.32,7.90,0.03,1.55,0.02,1.22,0.01,2.01,1.00,0.39,0.0000,0.0012, 24040,0.44,0.01,95,45,1650.39,1066.45,2597.59,3.10,77.38,0.06,1.59,5.83,76.60,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.35,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,78.00,52.30,4.53 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.24,1.00,0.17,0.0000,0.0019,  2960,14.09,85.91,0.00,0.00,0.00,49,1210.34,408.30,2597.59,5.93,148.22,0.93,23.30,
2024-02-27,21:42:16.318,0.16,2.52,0.06,1.12,0.05,17.46,1.00,0.38,0.0000,0.0021, 17480,0.61,0.56,99,47,8337.95,3308.18,2597.23,5.04,126.02,0.32,8.03,0.03,1.69,0.02,1.22,0.02,2.09,0.99,0.40,0.0000,0.0013, 24400,0.44,0.01,95,45,1649.04,977.13,2597.23,3.38,84.38,0.06,1.59,5.71,77.04,0.07,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.84,0.15,69.47,0.00,100.00,0.00,0.00,0.00,0.00,78.11,52.32,4.53 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.29,1.00,0.17,0.0000,0.0019,  2880,14.09,85.91,0.00,0.00,0.00,48,1233.12,408.16,2597.23,6.04,151.06,0.95,23.74,
2024-02-27,21:42:17.318,0.15,2.28,0.07,1.12,0.16,18.53,0.99,0.39,0.0000,0.0023, 17600,0.62,0.65,98,46,8000.96,3503.00,2597.68,4.57,114.20,0.31,7.70,0.03,1.36,0.02,1.19,0.11,3.15,0.96,0.44,0.0001,0.0019, 23080,0.59,0.05,92,45,1672.63,1227.06,2597.68,2.73,68.16,0.06,1.61,6.04,77.42,0.03,16.50,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.16,0.29,66.57,0.00,100.00,0.00,0.00,0.00,0.00,78.42,53.21,4.53 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.40,1.00,0.16,0.0000,0.0021,  2280,14.00,86.00,0.00,0.00,0.00,48,1165.70,405.68,2597.68,5.75,143.67,0.90,22.44,
2024-02-27,21:42:18.318,0.15,2.44,0.06,1.12,0.06,20.09,1.00,0.38,0.0000,0.0025, 18000,0.56,0.62,99,46,8001.41,3285.45,2597.90,4.87,121.77,0.31,7.70,0.03,1.62,0.02,1.22,0.01,2.37,0.99,0.39,0.0000,0.0015, 23320,0.56,0.01,96,44,1568.75,969.12,2597.90,3.24,80.94,0.06,1.51,5.67,76.59,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.41,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,78.34,52.33,4.52 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.64,1.00,0.16,0.0000,0.0023,  2240,13.73,86.27,0.00,0.00,0.00,48,1143.66,397.75,2597.90,5.75,143.77,0.88,22.01,
2024-02-27,21:42:19.318,0.16,2.44,0.06,1.12,0.05,20.71,1.00,0.38,0.0000,0.0025, 17720,0.56,0.62,99,46,8166.87,3343.69,2598.08,4.88,122.12,0.31,7.86,0.03,1.54,0.02,1.22,0.02,2.43,0.99,0.40,0.0000,0.0015, 23240,0.55,0.01,96,45,1639.08,1062.44,2598.08,3.09,77.14,0.06,1.58,5.77,76.58,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.20,0.16,69.97,0.00,100.00,0.00,0.00,0.00,0.00,78.39,52.31,4.51 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.73,1.00,0.16,0.0000,0.0023,  2480,14.05,85.95,0.00,0.00,0.00,48,1168.91,407.06,2598.08,5.74,143.58,0.90,22.50,
2024-02-27,21:42:20.318,0.16,2.40,0.07,1.12,0.05,20.60,1.00,0.37,0.0000,0.0025, 18480,0.55,0.61,99,46,8141.81,3392.78,2597.15,4.80,119.99,0.31,7.84,0.03,1.55,0.02,1.22,0.02,2.45,0.99,0.39,0.0000,0.0015, 23480,0.54,0.01,96,45,1617.85,1044.06,2597.15,3.10,77.48,0.06,1.56,5.86,76.48,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.31,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,78.40,52.37,4.51 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.72,1.00,0.16,0.0000,0.0023,  2400,14.18,85.82,0.00,0.00,0.00,48,1168.77,410.78,2597.15,5.69,142.26,0.90,22.50,
2024-02-27,21:42:21.319,0.15,2.47,0.06,1.12,0.06,20.15,1.00,0.37,0.0000,0.0025, 18360,0.55,0.61,99,46,7938.55,3214.97,2597.09,4.94,123.46,0.31,7.64,0.03,1.35,0.02,1.19,0.02,2.31,0.99,0.43,0.0000,0.0014, 24000,0.54,0.01,96,45,1599.85,1187.59,2597.09,2.69,67.36,0.06,1.54,5.55,76.97,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.05,0.12,64.91,0.00,100.00,0.00,0.00,0.00,0.00,78.49,53.80,4.52 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,2.65,1.00,0.16,0.0000,0.0023,  2520,13.63,86.37,0.00,0.00,0.00,48,1139.25,394.70,2597.09,5.77,144.32,0.88,21.93,
2024-02-27,21:42:22.319,0.16,2.39,0.07,1.12,0.05,20.52,1.00,0.38,0.0000,0.0025, 19080,0.55,0.60,99,45,8067.77,3377.11,2597.19,4.78,119.45,0.31,7.77,0.03,1.50,0.02,1.21,0.02,2.45,0.99,0.40,0.0000,0.0015, 24280,0.54,0.01,96,45,1601.68,1064.40,2597.19,3.01,75.24,0.06,1.54,5.83,76.83,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.59,0.11,69.61,0.00,100.00,0.00,0.00,0.00,0.00,78.54,52.39,4.51 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.71,1.00,0.16,0.0000,0.0023,  2880,14.04,85.96,0.00,0.00,0.00,47,1154.91,406.58,2597.19,5.68,142.03,0.89,22.23,
2024-02-27,21:42:23.319,0.16,2.49,0.06,1.12,0.04,20.94,1.00,0.37,0.0000,0.0026, 18280,0.55,0.60,99,46,8204.64,3301.05,2597.05,4.97,124.27,0.32,7.90,0.03,1.68,0.02,1.23,0.01,2.34,1.00,0.40,0.0000,0.0014, 25120,0.54,0.01,96,44,1640.43,975.05,2597.05,3.36,84.12,0.06,1.58,5.70,76.72,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.33,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,78.52,52.46,4.49 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.77,1.00,0.16,0.0000,0.0024,  2440,14.07,85.93,0.00,0.00,0.00,47,1176.77,407.62,2597.05,5.77,144.35,0.91,22.66,
2024-02-27,21:42:24.319,0.15,2.39,0.06,1.12,0.05,20.62,1.00,0.37,0.0000,0.0026, 18240,0.54,0.60,99,45,8051.00,3367.80,2597.04,4.78,119.53,0.31,7.75,0.03,1.50,0.02,1.21,0.01,2.41,0.99,0.39,0.0000,0.0015, 24160,0.54,0.01,96,44,1615.70,1078.22,2597.04,3.00,74.92,0.06,1.56,5.81,76.47,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.15,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,78.51,52.45,4.51 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.72,1.00,0.16,0.0000,0.0024,  2040,14.07,85.93,0.00,0.00,0.00,47,1154.45,407.47,2597.04,5.67,141.66,0.89,22.23,
2024-02-27,21:42:25.319,0.15,2.44,0.06,1.12,0.05,20.13,1.00,0.37,0.0000,0.0025, 19000,0.55,0.60,99,45,7940.85,3260.88,2597.15,4.87,121.76,0.31,7.64,0.03,1.59,0.02,1.22,0.02,2.41,0.99,0.41,0.0000,0.0015, 24640,0.54,0.01,96,44,1569.88,988.64,2597.15,3.18,79.40,0.06,1.51,5.63,76.70,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.74,0.12,69.58,0.00,100.00,0.00,0.00,0.00,0.00,78.51,52.59,4.51 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.65,1.00,0.16,0.0000,0.0023,  2600,13.70,86.30,0.00,0.00,0.00,47,1135.59,396.93,2597.15,5.72,143.05,0.87,21.86,
2024-02-27,21:42:26.319,0.16,2.44,0.06,1.12,0.04,20.74,1.00,0.37,0.0000,0.0025, 19280,0.54,0.60,99,45,8146.49,3335.43,2597.13,4.88,122.12,0.31,7.84,0.03,1.53,0.02,1.22,0.02,2.39,0.99,0.41,0.0000,0.0015, 24880,0.53,0.01,96,45,1630.95,1063.93,2597.13,3.07,76.65,0.06,1.57,5.76,76.70,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.29,0.11,69.92,0.00,100.00,0.00,0.00,0.00,0.00,78.47,52.50,4.49 ,4.41 ,0.33 ,0.24 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.74,1.00,0.16,0.0000,0.0023,  2600,14.04,85.96,0.00,0.00,0.00,47,1166.38,406.72,2597.13,5.74,143.39,0.90,22.46,
2024-02-27,21:42:27.319,0.15,2.30,0.07,1.12,0.11,20.22,0.99,0.38,0.0000,0.0025, 16880,0.58,0.64,97,45,8047.34,3494.33,2597.02,4.61,115.15,0.31,7.75,0.03,1.41,0.02,1.19,0.08,2.87,0.97,0.42,0.0000,0.0018, 22920,0.60,0.04,92,44,1634.88,1159.20,2597.02,2.82,70.52,0.06,1.57,6.03,77.87,0.09,16.00,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.80,0.28,66.06,0.00,100.00,0.00,0.00,0.00,0.00,78.85,53.32,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.65,1.00,0.16,0.0000,0.0023,  1600,14.18,85.82,0.00,0.00,0.00,47,1174.74,410.88,2597.02,5.72,142.96,0.90,22.62,
2024-02-27,21:42:28.319,0.15,2.49,0.06,1.12,0.05,20.45,1.00,0.37,0.0000,0.0026, 18240,0.53,0.60,99,44,7981.96,3210.82,2597.32,4.97,124.30,0.31,7.68,0.03,1.60,0.02,1.22,0.03,2.40,0.99,0.39,0.0000,0.0015, 23320,0.57,0.01,96,43,1584.51,989.80,2597.32,3.20,80.04,0.06,1.53,5.54,76.71,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.35,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,78.61,52.55,4.49 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.70,1.00,0.16,0.0000,0.0024,  2240,13.63,86.37,0.00,0.00,0.00,47,1139.17,395.01,2597.32,5.77,144.20,0.88,21.93,
2024-02-27,21:42:29.319,0.16,2.40,0.06,1.12,0.04,20.69,1.00,0.37,0.0000,0.0026, 18880,0.53,0.60,99,44,8077.69,3362.32,2597.26,4.80,120.12,0.31,7.78,0.03,1.53,0.02,1.22,0.01,2.37,0.99,0.39,0.0000,0.0015, 23920,0.56,0.01,96,43,1608.92,1052.50,2597.26,3.06,76.43,0.06,1.55,5.80,76.56,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.20,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,78.73,52.56,4.48 ,4.41 ,489526.27 ,0.00 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.73,1.00,0.16,0.0000,0.0024,  2120,14.03,85.97,0.00,0.00,0.00,46,1151.46,406.39,2597.26,5.67,141.67,0.89,22.17,
2024-02-27,21:42:30.319,0.16,2.49,0.06,1.12,0.04,21.21,1.00,0.37,0.0000,0.0026, 18840,0.53,0.59,99,44,8237.70,3303.52,2597.07,4.99,124.68,0.32,7.93,0.03,1.66,0.02,1.23,0.02,2.40,0.99,0.40,0.0000,0.0015, 23800,0.54,0.01,96,44,1632.40,982.97,2597.07,3.32,83.03,0.06,1.57,5.70,76.63,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.33,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,78.75,52.54,4.49 ,4.41 ,0.10 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.80,1.00,0.16,0.0000,0.0024,  1960,14.10,85.90,0.00,0.00,0.00,46,1177.62,408.50,2597.07,5.77,144.14,0.91,22.67,
2024-02-27,21:42:31.319,0.15,2.38,0.06,1.12,0.05,20.66,1.00,0.37,0.0000,0.0026, 17280,0.52,0.59,99,45,8029.21,3373.16,2597.11,4.76,119.02,0.31,7.73,0.03,1.44,0.02,1.21,0.03,2.46,0.99,0.40,0.0000,0.0015, 24560,0.54,0.01,96,43,1602.24,1116.06,2597.11,2.87,71.78,0.06,1.54,5.82,76.94,0.00,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.77,28.28,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,78.90,52.62,4.49 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.72,1.00,0.16,0.0000,0.0024,  2120,13.96,86.04,0.00,0.00,0.00,46,1145.24,404.29,2597.11,5.67,141.64,0.88,22.05,
