System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-27,21:42:32.756,0.16,2.41,0.07,1.12,0.07,21.05,1.00,0.37,0.0000,0.0026, 17760,0.52,0.59,99,44,8149.18,3388.15,2597.25,4.81,120.26,0.31,7.84,0.03,1.59,0.02,1.22,0.01,2.35,1.00,0.40,0.0000,0.0015, 25160,0.54,0.01,96,43,1607.98,1012.12,2597.25,3.18,79.44,0.06,1.55,5.85,77.50,0.00,16.65,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.04,0.13,69.23,0.00,100.00,0.00,0.00,0.00,0.00,79.14,52.77,4.47 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.01,3.31,1.00,0.10,0.0000,0.0029,  5080,14.06,85.94,0.00,0.00,0.00,46,1157.76,407.21,2597.25,5.69,142.16,0.89,22.29,
2024-02-27,21:42:33.756,0.16,2.43,0.06,1.12,0.04,21.05,1.00,0.37,0.0000,0.0026, 18160,0.52,0.59,99,44,8126.05,3338.17,2597.51,4.87,121.71,0.31,7.82,0.03,1.52,0.02,1.22,0.02,2.45,0.99,0.39,0.0000,0.0015, 24160,0.55,0.01,96,43,1594.89,1052.04,2597.51,3.03,75.80,0.06,1.54,5.76,76.81,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.44,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,78.94,52.66,4.48 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.84,0.16,1.12,0.01,3.31,1.00,0.11,0.0000,0.0029,  5080,13.98,86.02,0.00,0.00,0.00,46,1152.10,405.10,2597.51,5.69,142.20,0.89,22.18,
2024-02-27,21:42:34.756,0.15,2.44,0.06,1.12,0.04,20.84,1.00,0.37,0.0000,0.0026, 18720,0.52,0.59,99,43,8009.14,3287.80,2597.20,4.87,121.80,0.31,7.71,0.03,1.60,0.02,1.22,0.02,2.42,0.99,0.39,0.0000,0.0015, 24960,0.54,0.01,96,43,1639.97,1024.68,2597.20,3.20,80.02,0.06,1.58,5.67,76.64,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,78.85,52.72,4.50 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.85,0.15,1.12,0.01,3.28,1.00,0.11,0.0000,0.0029,  5160,13.81,86.19,0.00,0.00,0.00,46,1138.82,400.11,2597.20,5.69,142.31,0.88,21.92,
2024-02-27,21:42:35.756,0.15,2.46,0.06,1.12,0.05,20.74,1.00,0.37,0.0000,0.0026, 18360,0.52,0.59,99,43,8044.83,3275.61,2597.38,4.91,122.80,0.31,7.74,0.03,1.56,0.02,1.22,0.01,2.29,1.00,0.40,0.0000,0.0015, 25440,0.54,0.01,96,43,1576.75,1010.97,2597.38,3.12,77.98,0.06,1.52,5.65,76.74,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.30,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,78.90,52.78,4.48 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.87,0.15,1.12,0.01,3.26,1.00,0.11,0.0000,0.0029,  5360,13.70,86.30,0.00,0.00,0.00,44,1138.94,397.00,2597.38,5.74,143.44,0.88,21.93,
2024-02-27,21:42:36.756,0.16,2.41,0.07,1.12,0.07,19.98,1.00,0.38,0.0000,0.0024, 18960,0.52,0.57,99,44,8156.54,3379.07,2597.20,4.83,120.69,0.31,7.85,0.03,1.56,0.02,1.22,0.01,2.32,1.00,0.39,0.0000,0.0014, 24880,0.50,0.01,96,42,1632.96,1043.63,2597.20,3.13,78.23,0.06,1.57,5.83,76.60,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.30,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.01,52.78,4.47 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.44,2.84,0.16,1.12,0.01,3.12,1.00,0.11,0.0000,0.0027,  4520,14.03,85.97,0.00,0.00,0.00,46,1154.17,406.32,2597.20,5.68,142.03,0.89,22.22,
2024-02-27,21:42:37.757,0.17,2.56,0.07,1.12,0.12,14.48,0.99,0.41,0.0000,0.0017, 18880,0.56,0.47,97,43,8767.45,3419.41,2597.42,5.13,128.20,0.34,8.44,0.03,1.57,0.02,1.20,0.06,2.16,0.97,0.45,0.0000,0.0013, 24240,0.37,0.04,89,42,1690.83,1078.05,2597.42,3.14,78.42,0.07,1.63,5.90,77.58,0.04,16.47,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.43,0.22,66.62,0.00,100.00,0.00,0.00,0.00,0.00,79.28,53.55,4.44 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.01,2.16,1.00,0.11,0.0000,0.0018,  3680,14.06,85.94,0.00,0.00,0.00,45,1212.44,407.30,2597.42,5.95,148.84,0.93,23.34,
2024-02-27,21:42:38.757,0.16,2.56,0.06,1.12,0.06,14.32,1.00,0.41,0.0000,0.0017, 18960,0.51,0.43,99,42,8527.63,3331.77,2597.59,5.12,127.97,0.33,8.21,0.03,1.57,0.02,1.21,0.03,1.76,0.98,0.40,0.0000,0.0011, 23560,0.34,0.01,95,43,1657.80,1053.35,2597.59,3.15,78.69,0.06,1.60,5.75,77.21,0.02,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.71,0.15,69.47,0.00,100.00,0.00,0.00,0.00,0.00,79.53,52.91,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,3.02,0.15,1.12,0.00,2.16,1.00,0.11,0.0000,0.0018,  3840,13.73,86.27,0.00,0.00,0.00,45,1199.57,397.67,2597.59,6.03,150.82,0.92,23.09,
2024-02-27,21:42:39.757,0.17,2.63,0.06,1.12,0.06,14.94,1.00,0.41,0.0000,0.0017, 20200,0.51,0.43,99,43,8830.23,3358.90,2597.69,5.26,131.45,0.34,8.50,0.03,1.66,0.02,1.22,0.01,1.75,0.99,0.38,0.0000,0.0011, 23560,0.33,0.01,94,42,1647.90,994.09,2597.69,3.32,82.88,0.06,1.59,5.80,76.42,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.30,0.16,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.40,52.87,4.42 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.26,1.00,0.11,0.0000,0.0018,  3880,14.12,85.88,0.00,0.00,0.00,44,1239.67,409.20,2597.69,6.06,151.47,0.95,23.86,
2024-02-27,21:42:40.757,0.17,2.62,0.06,1.12,0.05,14.88,1.00,0.40,0.0000,0.0017, 19680,0.51,0.44,99,42,8820.53,3363.69,2597.58,5.24,131.11,0.34,8.49,0.03,1.56,0.02,1.22,0.02,1.86,0.99,0.37,0.0000,0.0011, 23960,0.32,0.01,94,42,1656.70,1059.91,2597.58,3.13,78.15,0.06,1.59,5.81,76.50,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.23,0.16,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.38,52.90,4.43 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.25,1.00,0.11,0.0000,0.0018,  3720,14.05,85.95,0.00,0.00,0.00,45,1238.88,407.09,2597.58,6.09,152.16,0.95,23.85,
2024-02-27,21:42:41.757,0.17,2.64,0.06,1.12,0.05,14.81,1.00,0.40,0.0000,0.0017, 19920,0.50,0.43,99,43,8794.97,3331.63,2597.34,5.28,131.99,0.34,8.47,0.03,1.66,0.02,1.22,0.01,1.71,1.00,0.38,0.0000,0.0010, 25160,0.32,0.01,94,41,1697.38,1022.20,2597.34,3.32,83.03,0.07,1.63,5.75,76.40,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.36,52.89,4.42 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.25,1.00,0.11,0.0000,0.0018,  3680,14.01,85.99,0.00,0.00,0.00,45,1237.78,406.00,2597.34,6.10,152.43,0.95,23.83,
2024-02-27,21:42:42.757,0.17,2.63,0.06,1.12,0.05,14.57,1.00,0.41,0.0000,0.0017, 20920,0.51,0.43,99,41,8676.18,3295.15,2597.38,5.27,131.65,0.33,8.35,0.03,1.62,0.02,1.22,0.01,1.67,0.99,0.38,0.0000,0.0010, 24880,0.32,0.01,94,41,1620.49,998.56,2597.38,3.25,81.14,0.06,1.56,5.69,76.56,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.51,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.43,52.93,4.43 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,2.21,1.00,0.11,0.0000,0.0018,  4280,13.80,86.20,0.00,0.00,0.00,45,1215.76,399.78,2597.38,6.08,152.05,0.94,23.40,
2024-02-27,21:42:43.758,0.17,2.54,0.07,1.12,0.07,14.65,1.00,0.41,0.0000,0.0017, 20720,0.52,0.44,99,43,8717.73,3426.13,2597.43,5.09,127.22,0.34,8.39,0.03,1.60,0.02,1.22,0.01,1.78,0.99,0.37,0.0000,0.0011, 24960,0.32,0.01,94,41,1681.76,1052.67,2597.43,3.20,79.88,0.06,1.62,5.91,76.78,0.00,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.47,0.12,69.75,0.00,100.00,0.00,0.00,0.00,0.00,79.47,52.92,4.43 ,4.37 ,0.17 ,0.17 ,3.00,3.00,0.47,2.99,0.16,1.12,0.01,2.22,1.00,0.11,0.0000,0.0018,  4200,14.08,85.92,0.00,0.00,0.00,44,1217.65,407.83,2597.43,5.97,149.29,0.94,23.44,
2024-02-27,21:42:44.758,0.17,2.67,0.06,1.12,0.04,14.93,1.00,0.40,0.0000,0.0017, 20320,0.51,0.43,99,43,8921.58,3343.91,2597.79,5.34,133.40,0.34,8.59,0.03,1.66,0.02,1.22,0.01,1.74,0.99,0.38,0.0000,0.0010, 25240,0.32,0.01,94,41,1665.16,1004.01,2597.79,3.32,82.93,0.06,1.60,5.77,76.79,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.60,0.15,69.67,0.00,100.00,0.00,0.00,0.00,0.00,79.53,52.92,4.43 ,4.36 ,0.17 ,0.33 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.26,1.00,0.11,0.0000,0.0018,  4000,14.11,85.89,0.00,0.00,0.00,44,1258.26,408.92,2597.79,6.15,153.85,0.97,24.22,
2024-02-27,21:42:45.758,0.16,2.58,0.06,1.12,0.06,14.44,1.00,0.40,0.0000,0.0017, 20240,0.51,0.44,99,43,8516.66,3306.15,2597.43,5.15,128.80,0.33,8.20,0.03,1.59,0.02,1.22,0.01,1.69,1.00,0.38,0.0000,0.0010, 24960,0.32,0.01,94,42,1660.18,1047.39,2597.43,3.17,79.25,0.06,1.60,5.71,76.60,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.23,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.46,52.94,4.44 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,3.02,0.15,1.12,0.00,2.19,1.00,0.11,0.0000,0.0018,  4360,13.73,86.27,0.00,0.00,0.00,44,1201.64,397.78,2597.43,6.04,151.04,0.93,23.13,
2024-02-27,21:42:46.758,0.17,2.64,0.06,1.12,0.04,14.83,1.00,0.40,0.0000,0.0017, 20360,0.50,0.43,99,43,8872.45,3355.59,2597.96,5.29,132.20,0.34,8.54,0.03,1.66,0.02,1.22,0.01,1.69,0.99,0.38,0.0000,0.0010, 24040,0.32,0.01,94,41,1638.84,984.94,2597.96,3.33,83.20,0.06,1.58,5.79,76.47,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.32,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,79.49,52.93,4.41 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.25,1.00,0.11,0.0000,0.0018,  4240,14.14,85.86,0.00,0.00,0.00,44,1246.85,409.62,2597.96,6.09,152.20,0.96,24.00,
2024-02-27,21:42:47.759,0.17,2.52,0.07,1.12,0.11,14.50,0.99,0.41,0.0000,0.0017, 20040,0.55,0.47,97,42,8684.16,3441.49,2597.23,5.05,126.17,0.33,8.36,0.03,1.51,0.02,1.20,0.05,2.08,0.97,0.46,0.0000,0.0012, 24320,0.37,0.04,89,42,1673.29,1106.23,2597.23,3.03,75.63,0.06,1.61,5.94,77.19,0.09,16.78,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.32,0.33,66.57,0.00,100.00,0.00,0.00,0.00,0.00,79.49,53.67,4.44 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.47,3.03,0.16,1.12,0.01,2.18,1.00,0.11,0.0000,0.0018,  3360,14.01,85.99,0.00,0.00,0.00,43,1231.74,406.01,2597.23,6.07,151.69,0.95,23.71,
2024-02-27,21:42:48.758,0.17,2.64,0.06,1.12,0.05,14.75,1.00,0.40,0.0000,0.0017, 21320,0.51,0.44,99,41,8819.84,3346.86,2595.54,5.27,131.76,0.34,8.50,0.03,1.60,0.02,1.22,0.03,1.72,0.99,0.38,0.0000,0.0010, 23800,0.35,0.01,94,42,1702.02,1065.07,2595.54,3.20,79.90,0.07,1.64,5.78,76.48,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.10,0.13,69.08,0.00,100.00,0.00,0.00,0.00,0.00,79.50,53.09,4.44 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.24,1.00,0.11,0.0000,0.0018,  4640,14.10,85.90,0.00,0.00,0.00,43,1241.78,408.12,2595.54,6.09,152.13,0.96,23.92,
2024-02-27,21:42:49.758,0.16,2.51,0.07,1.12,0.08,14.15,0.99,0.41,0.0000,0.0017, 20840,0.53,0.45,99,41,8467.66,3378.38,2597.98,5.01,125.32,0.33,8.15,0.03,1.62,0.02,1.22,0.02,1.77,0.99,0.37,0.0000,0.0011, 24000,0.33,0.01,95,41,1625.18,1000.53,2597.98,3.25,81.22,0.06,1.56,5.83,76.79,0.06,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.83,0.17,69.42,0.00,100.00,0.00,0.00,0.00,0.00,79.33,52.95,4.43 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.45,2.96,0.15,1.12,0.01,2.14,1.00,0.11,0.0000,0.0018,  4240,13.72,86.28,0.00,0.00,0.00,44,1177.54,397.45,2597.98,5.93,148.14,0.91,22.66,
2024-02-27,21:42:50.758,0.17,2.60,0.07,1.12,0.05,14.75,1.00,0.41,0.0000,0.0017, 20600,0.50,0.44,99,41,8793.56,3382.48,2597.20,5.20,129.99,0.34,8.46,0.03,1.60,0.02,1.22,0.01,1.74,0.99,0.38,0.0000,0.0010, 25120,0.32,0.01,95,41,1676.42,1046.45,2597.20,3.20,80.10,0.06,1.61,5.84,76.39,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.30,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.97,4.40 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.24,1.00,0.11,0.0000,0.0018,  4000,14.09,85.91,0.00,0.00,0.00,43,1238.95,408.25,2597.20,6.07,151.74,0.95,23.85,
2024-02-27,21:42:51.759,0.17,2.68,0.06,1.12,0.05,15.00,1.00,0.40,0.0000,0.0017, 20360,0.50,0.43,99,40,8953.64,3335.62,2597.31,5.37,134.21,0.34,8.62,0.03,1.62,0.02,1.22,0.01,1.79,0.99,0.38,0.0000,0.0011, 25040,0.31,0.01,94,41,1662.36,1027.56,2597.31,3.24,80.89,0.06,1.60,5.76,76.46,0.03,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.89,0.15,69.34,0.00,100.00,0.00,0.00,0.00,0.00,79.63,53.12,4.42 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.27,1.00,0.11,0.0000,0.0018,  3640,14.11,85.89,0.00,0.00,0.00,43,1258.23,408.83,2597.31,6.16,153.88,0.97,24.22,
2024-02-27,21:42:52.759,0.17,2.59,0.06,1.12,0.05,14.44,1.00,0.40,0.0000,0.0017, 21320,0.50,0.43,99,41,8580.89,3314.75,2597.27,5.18,129.43,0.33,8.26,0.03,1.60,0.02,1.22,0.01,1.70,1.00,0.42,0.0000,0.0010, 24880,0.31,0.01,94,40,1684.18,1054.34,2597.27,3.19,79.87,0.06,1.62,5.72,76.53,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.25,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.67,52.99,4.43 ,4.36 ,477987.97 ,478611.05 ,3.00,3.00,0.46,3.02,0.15,1.12,0.00,2.19,1.00,0.11,0.0000,0.0018,  4160,13.77,86.23,0.00,0.00,0.00,43,1205.77,398.93,2597.27,6.05,151.13,0.93,23.21,
2024-02-27,21:42:53.759,0.17,2.63,0.06,1.12,0.05,14.85,1.00,0.41,0.0000,0.0017, 20720,0.50,0.44,99,41,8847.41,3359.93,2597.39,5.27,131.66,0.34,8.52,0.03,1.65,0.02,1.22,0.01,1.70,0.99,0.38,0.0000,0.0010, 24760,0.31,0.01,94,40,1631.97,987.93,2597.39,3.30,82.60,0.06,1.57,5.80,76.65,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.41,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.68,52.97,4.42 ,4.36 ,0.17 ,0.03 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.25,1.00,0.11,0.0000,0.0018,  4040,14.14,85.86,0.00,0.00,0.00,43,1248.39,409.57,2597.39,6.10,152.40,0.96,24.03,
2024-02-27,21:42:54.759,0.17,2.62,0.06,1.12,0.06,14.94,1.00,0.41,0.0000,0.0017, 21200,0.50,0.43,99,42,8822.60,3371.95,2597.36,5.23,130.82,0.34,8.49,0.03,1.59,0.02,1.22,0.01,1.75,0.99,0.37,0.0000,0.0010, 24360,0.31,0.01,95,41,1667.64,1049.81,2597.36,3.18,79.43,0.06,1.61,5.82,76.69,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.54,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,79.73,53.00,4.43 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.26,1.00,0.11,0.0000,0.0018,  4080,14.04,85.96,0.00,0.00,0.00,43,1239.85,406.75,2597.36,6.10,152.41,0.95,23.87,
2024-02-27,21:42:55.759,0.17,2.64,0.06,1.12,0.04,14.93,1.00,0.40,0.0000,0.0017, 20560,0.50,0.43,99,41,8861.73,3352.77,2597.26,5.29,132.16,0.34,8.53,0.03,1.65,0.02,1.22,0.02,1.75,0.99,0.38,0.0000,0.0010, 24680,0.32,0.01,95,40,1680.89,1021.72,2597.26,3.29,82.26,0.06,1.62,5.79,76.66,0.07,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.79,0.13,69.47,0.00,100.00,0.00,0.00,0.00,0.00,79.74,53.06,4.42 ,4.37 ,0.27 ,0.30 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.26,1.00,0.11,0.0000,0.0018,  4240,14.08,85.92,0.00,0.00,0.00,43,1247.74,408.02,2597.26,6.12,152.90,0.96,24.02,
2024-02-27,21:42:56.759,0.17,2.61,0.06,1.12,0.06,14.55,1.00,0.41,0.0000,0.0017, 20960,0.50,0.43,99,40,8622.45,3299.76,2597.21,5.23,130.65,0.33,8.30,0.03,1.62,0.02,1.22,0.01,1.79,0.99,0.38,0.0000,0.0011, 25160,0.32,0.01,95,40,1637.36,1010.31,2597.21,3.24,81.03,0.06,1.58,5.70,76.87,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.80,53.01,4.43 ,4.37 ,0.33 ,0.17 ,3.00,3.00,0.46,3.04,0.15,1.12,0.00,2.20,1.00,0.11,0.0000,0.0018,  4040,13.69,86.31,0.00,0.00,0.00,42,1203.75,396.50,2597.21,6.07,151.80,0.93,23.17,
2024-02-27,21:42:57.759,0.17,2.58,0.07,1.12,0.05,15.24,1.00,0.40,0.0000,0.0017, 20640,0.50,0.44,99,41,8747.29,3390.31,2597.27,5.16,129.00,0.34,8.42,0.03,1.60,0.02,1.22,0.01,1.76,0.99,0.37,0.0000,0.0011, 25080,0.33,0.01,95,39,1664.31,1042.59,2597.27,3.19,79.82,0.06,1.60,5.85,76.38,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.24,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.69,53.01,4.43 ,4.37 ,0.07 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.32,1.00,0.11,0.0000,0.0019,  4200,14.11,85.89,0.00,0.00,0.00,42,1230.91,408.85,2597.27,6.02,150.53,0.95,23.70,
2024-02-27,21:42:58.760,0.17,2.36,0.07,1.12,0.17,14.42,0.99,0.42,0.0000,0.0017, 21160,0.60,0.53,96,40,8600.24,3648.38,2597.33,4.71,117.86,0.33,8.28,0.03,1.34,0.02,1.19,0.07,2.15,0.97,0.38,0.0000,0.0013, 23080,0.40,0.03,89,40,1624.97,1213.42,2597.33,2.68,66.96,0.06,1.56,6.30,79.66,0.05,13.99,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.75,0.17,65.11,0.00,100.00,0.00,0.00,0.00,0.00,80.13,54.11,4.50 ,4.40 ,0.33 ,0.23 ,3.00,3.00,0.47,3.01,0.16,1.12,0.01,2.13,1.00,0.11,0.0000,0.0017,  4320,14.06,85.94,0.00,0.00,0.00,42,1224.61,407.27,2597.33,6.01,150.34,0.94,23.57,
2024-02-27,21:42:59.760,0.17,2.57,0.06,1.12,0.06,14.89,1.00,0.40,0.0000,0.0017, 20800,0.51,0.45,99,39,8593.24,3337.32,2597.57,5.15,128.74,0.33,8.27,0.03,1.60,0.02,1.22,0.01,1.73,0.99,0.38,0.0000,0.0010, 23240,0.34,0.01,95,40,1669.78,1046.83,2597.57,3.19,79.75,0.06,1.61,5.76,76.70,0.03,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.35,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.77,53.01,4.44 ,4.36 ,0.33 ,0.13 ,3.00,3.00,0.47,3.01,0.15,1.12,0.00,2.26,1.00,0.11,0.0000,0.0019,  4160,13.84,86.16,0.00,0.00,0.00,42,1208.37,401.03,2597.57,6.03,150.66,0.93,23.26,
2024-02-27,21:43:00.760,0.17,2.62,0.06,1.12,0.06,15.25,1.00,0.40,0.0000,0.0017, 21320,0.51,0.45,99,40,8765.46,3348.87,2597.25,5.23,130.87,0.34,8.44,0.03,1.63,0.02,1.22,0.02,1.74,0.99,0.38,0.0000,0.0011, 23800,0.34,0.01,95,40,1617.22,991.91,2597.25,3.26,81.52,0.06,1.56,5.78,76.96,0.04,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.83,0.12,69.48,0.00,100.00,0.00,0.00,0.00,0.00,79.87,53.03,4.43 ,4.37 ,0.33 ,0.13 ,3.00,3.00,0.47,3.04,0.16,1.12,0.00,2.31,1.00,0.11,0.0000,0.0019,  4680,14.02,85.98,0.00,0.00,0.00,43,1233.03,406.21,2597.25,6.07,151.77,0.95,23.74,
2024-02-27,21:43:01.760,0.17,2.61,0.06,1.12,0.06,15.38,1.00,0.40,0.0000,0.0018, 21040,0.50,0.44,99,40,8781.14,3366.39,2597.42,5.22,130.42,0.34,8.45,0.03,1.58,0.02,1.22,0.01,1.81,0.99,0.38,0.0000,0.0011, 24160,0.33,0.01,95,40,1669.85,1056.30,2597.42,3.16,79.04,0.06,1.61,5.81,76.47,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.26,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.78,53.01,4.42 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.01,2.33,1.00,0.11,0.0000,0.0019,  4560,14.05,85.95,0.00,0.00,0.00,42,1234.62,406.97,2597.42,6.07,151.68,0.95,23.77,
