System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-27,21:57:22.251,0.17,2.67,0.06,1.12,0.03,18.76,1.00,0.35,0.0000,0.0022, 22760,0.36,0.42,99,34,8646.64,3235.92,2597.23,5.34,133.60,0.33,8.32,0.04,1.69,0.02,1.21,0.01,1.89,0.99,0.67,0.0000,0.0010, 24200,0.37,0.01,97,30,1821.12,1077.57,2597.23,3.38,84.50,0.07,1.75,5.59,74.62,0.04,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.77,0.13,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.52,4.38 ,4.38 ,434550.50 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.62,1.00,0.37,0.0000,0.0033,   160,14.24,85.76,0.00,0.00,0.00,34,1087.41,412.56,2597.23,5.27,131.79,0.84,20.93,
2024-02-27,21:57:23.251,0.16,2.52,0.06,1.12,0.08,18.10,1.00,0.32,0.0000,0.0022, 22560,0.41,0.47,97,34,8367.47,3315.20,2597.39,5.05,126.20,0.32,8.05,0.04,1.49,0.03,1.18,0.11,2.41,0.96,0.73,0.0001,0.0012, 23640,0.47,0.05,93,30,1996.00,1337.87,2597.39,2.98,74.60,0.08,1.92,5.72,73.12,0.05,21.12,0.00,100.00,0.00,0.00,0.00,0.00,2.19,34.69,0.31,62.80,0.00,100.00,0.00,0.00,0.00,0.00,79.18,57.28,4.42 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.42,1.00,0.38,0.0000,0.0032,   200,14.30,85.70,0.00,0.00,0.00,34,1076.49,414.28,2597.39,5.20,129.92,0.83,20.72,
2024-02-27,21:57:24.251,0.16,2.69,0.06,1.12,0.03,18.38,1.00,0.32,0.0000,0.0022, 22120,0.36,0.42,99,34,8359.15,3112.44,2597.36,5.37,134.29,0.32,8.05,0.04,1.73,0.02,1.20,0.02,1.97,0.99,0.74,0.0000,0.0010, 23880,0.40,0.01,97,29,1960.81,1133.13,2597.36,3.46,86.52,0.08,1.89,5.37,72.80,0.00,21.83,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.98,0.15,66.06,0.00,100.00,0.00,0.00,0.00,0.00,79.15,56.42,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.54,1.00,0.37,0.0000,0.0033,   120,13.98,86.02,0.00,0.00,0.00,34,1069.87,404.97,2597.36,5.28,132.09,0.82,20.60,
2024-02-27,21:57:25.251,0.17,2.56,0.07,1.12,0.03,18.46,1.00,0.38,0.0000,0.0021, 22720,0.36,0.42,99,33,8682.15,3385.74,2597.18,5.13,128.22,0.33,8.36,0.03,1.59,0.02,1.22,0.01,1.93,1.00,0.39,0.0000,0.0012, 23360,0.39,0.01,97,31,1654.73,1043.67,2597.18,3.17,79.27,0.06,1.59,5.84,76.23,0.00,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.18,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.38,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.55,1.00,0.37,0.0000,0.0033,   120,14.23,85.77,0.00,0.00,0.00,34,1064.80,412.29,2597.18,5.17,129.13,0.82,20.50,
2024-02-27,21:57:26.251,0.17,2.66,0.06,1.12,0.03,18.79,1.00,0.34,0.0000,0.0022, 22800,0.35,0.42,99,34,8636.47,3247.54,2597.30,5.32,132.97,0.33,8.31,0.04,1.67,0.02,1.20,0.00,1.84,1.00,0.70,0.0000,0.0010, 23560,0.38,0.01,97,29,1840.45,1103.64,2597.30,3.34,83.38,0.07,1.77,5.61,74.01,0.01,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.74,0.14,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.72,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.62,1.00,0.37,0.0000,0.0033,   160,14.31,85.69,0.00,0.00,0.00,32,1093.08,414.62,2597.30,5.27,131.82,0.84,21.04,
2024-02-27,21:57:27.251,0.17,2.56,0.07,1.12,0.03,18.56,1.00,0.39,0.0000,0.0021, 22440,0.36,0.42,99,34,8750.98,3416.33,2597.18,5.12,128.08,0.34,8.42,0.03,1.62,0.02,1.22,0.01,1.97,0.99,0.41,0.0000,0.0012, 24080,0.38,0.01,97,30,1657.39,1022.03,2597.18,3.24,81.08,0.06,1.60,5.90,77.36,0.08,16.67,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.84,0.14,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.32,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.42,2.60,0.16,1.12,0.00,3.58,1.00,0.37,0.0000,0.0033,   120,14.31,85.69,0.00,0.00,0.00,33,1078.53,414.45,2597.18,5.20,130.12,0.83,20.76,
2024-02-27,21:57:28.251,0.16,2.58,0.06,1.12,0.03,18.20,1.00,0.36,0.0000,0.0022, 22680,0.36,0.41,99,33,8404.76,3255.21,2597.20,5.16,129.10,0.32,8.09,0.03,1.63,0.02,1.21,0.01,1.93,1.00,0.65,0.0000,0.0011, 24080,0.37,0.01,97,30,1813.29,1110.70,2597.20,3.27,81.63,0.07,1.75,5.62,74.60,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.89,0.17,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.33,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,3.50,1.00,0.37,0.0000,0.0033,   120,13.97,86.03,0.00,0.00,0.00,33,1049.12,404.76,2597.20,5.18,129.60,0.81,20.20,
2024-02-27,21:57:29.251,0.17,2.64,0.06,1.12,0.03,18.72,1.00,0.39,0.0000,0.0021, 22440,0.35,0.41,99,33,8841.19,3343.27,2597.32,5.29,132.22,0.34,8.51,0.03,1.64,0.02,1.22,0.01,1.89,1.00,0.38,0.0000,0.0011, 24240,0.37,0.01,97,30,1654.44,1008.34,2597.32,3.28,82.04,0.06,1.59,5.77,76.34,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.36,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.61,1.00,0.37,0.0000,0.0033,   120,14.28,85.72,0.00,0.00,0.00,33,1085.18,413.58,2597.32,5.25,131.19,0.84,20.89,
2024-02-27,21:57:30.251,0.16,2.58,0.06,1.12,0.03,18.58,1.00,0.35,0.0000,0.0022, 22680,0.35,0.41,99,34,8569.21,3324.40,2597.34,5.16,128.88,0.33,8.25,0.03,1.56,0.02,1.20,0.01,1.92,1.00,0.66,0.0000,0.0011, 24080,0.37,0.01,96,31,1807.68,1155.91,2597.34,3.13,78.19,0.07,1.74,5.74,74.54,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.85,29.75,0.12,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.30,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.58,1.00,0.37,0.0000,0.0033,   160,14.31,85.69,0.00,0.00,0.00,34,1075.94,414.63,2597.34,5.19,129.75,0.83,20.71,
2024-02-27,21:57:31.252,0.17,2.65,0.06,1.12,0.02,18.52,1.00,0.38,0.0000,0.0021, 21600,0.35,0.41,99,33,8697.80,3285.03,2597.20,5.30,132.39,0.33,8.37,0.03,1.69,0.02,1.23,0.01,1.99,0.99,0.38,0.0000,0.0012, 23680,0.36,0.01,96,30,1647.09,976.06,2597.20,3.37,84.37,0.06,1.59,5.67,76.47,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.26,0.11,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.34,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.58,1.00,0.37,0.0000,0.0033,   120,14.02,85.98,0.00,0.00,0.00,34,1069.34,406.11,2597.20,5.27,131.66,0.82,20.59,
2024-02-27,21:57:32.252,0.16,2.55,0.06,1.12,0.03,18.43,1.00,0.36,0.0000,0.0022, 22640,0.35,0.41,99,34,8512.31,3332.34,2597.47,5.11,127.72,0.33,8.19,0.03,1.61,0.02,1.20,0.01,1.91,1.00,0.63,0.0000,0.0011, 23280,0.37,0.01,96,30,1802.06,1116.32,2597.47,3.23,80.71,0.07,1.73,5.75,75.49,0.02,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.88,0.15,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.23,4.37 ,4.38 ,480626.32 ,480500.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.55,1.00,0.37,0.0000,0.0033,   160,14.18,85.82,0.00,0.00,0.00,34,1063.47,410.87,2597.47,5.18,129.42,0.82,20.47,
2024-02-27,21:57:33.252,0.17,2.56,0.07,1.12,0.08,18.31,1.00,0.39,0.0000,0.0021, 22360,0.41,0.47,97,33,8802.22,3432.10,2597.21,5.13,128.23,0.34,8.47,0.03,1.51,0.02,1.20,0.08,2.30,0.97,0.44,0.0000,0.0014, 24640,0.46,0.04,93,30,1638.36,1086.82,2597.21,3.01,75.37,0.06,1.58,5.92,77.27,0.07,16.74,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.30,0.26,66.70,0.00,100.00,0.00,0.00,0.00,0.00,81.67,55.07,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.47,1.00,0.38,0.0000,0.0032,   160,14.29,85.71,0.00,0.00,0.00,34,1084.78,414.04,2597.21,5.24,131.00,0.84,20.88,
2024-02-27,21:57:34.252,0.16,2.61,0.06,1.12,0.03,18.56,1.00,0.35,0.0000,0.0022, 22400,0.36,0.42,99,34,8552.22,3282.35,2597.62,5.21,130.28,0.33,8.23,0.04,1.65,0.02,1.21,0.01,1.93,0.99,0.67,0.0000,0.0010, 23960,0.40,0.01,97,29,1846.51,1119.13,2597.62,3.30,82.50,0.07,1.78,5.66,74.25,0.02,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.20,0.13,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.47,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.57,1.00,0.37,0.0000,0.0033,   160,14.32,85.68,0.00,0.00,0.00,34,1076.28,414.83,2597.62,5.19,129.73,0.83,20.72,
2024-02-27,21:57:35.252,0.17,2.57,0.06,1.12,0.03,18.17,1.00,0.39,0.0000,0.0021, 22680,0.36,0.42,99,33,8585.15,3345.92,2597.41,5.13,128.29,0.33,8.26,0.03,1.60,0.02,1.22,0.01,1.95,1.00,0.38,0.0000,0.0012, 23760,0.39,0.01,97,30,1643.58,1026.88,2597.41,3.20,80.03,0.06,1.58,5.77,76.31,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.36,4.34 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,3.50,1.00,0.37,0.0000,0.0033,   160,14.00,86.00,0.00,0.00,0.00,34,1051.56,405.49,2597.41,5.19,129.67,0.81,20.24,
2024-02-27,21:57:36.252,0.17,2.66,0.06,1.12,0.03,18.79,1.00,0.36,0.0000,0.0022, 23000,0.35,0.41,99,33,8663.11,3256.48,2597.17,5.32,133.01,0.33,8.34,0.03,1.69,0.02,1.21,0.01,1.92,0.99,0.63,0.0000,0.0011, 23680,0.38,0.01,97,30,1808.76,1069.18,2597.17,3.38,84.59,0.07,1.74,5.62,74.56,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.03,0.12,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.36,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.61,1.00,0.37,0.0000,0.0033,   120,14.24,85.76,0.00,0.00,0.00,33,1083.49,412.43,2597.17,5.25,131.35,0.83,20.86,
2024-02-27,21:57:37.252,0.18,2.79,0.07,1.12,0.03,13.28,1.00,0.43,0.0000,0.0014, 22760,0.31,0.30,99,33,9536.60,3412.34,2597.13,5.59,139.74,0.37,9.18,0.03,1.55,0.02,1.21,0.02,1.58,0.99,0.41,0.0000,0.0010, 23560,0.25,0.01,96,30,1655.38,1068.35,2597.13,3.10,77.47,0.06,1.59,5.89,76.30,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.13,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.31,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,2.62,1.00,0.38,0.0000,0.0022,   120,14.34,85.66,0.00,0.00,0.00,33,1164.22,415.54,2597.13,5.60,140.08,0.90,22.41,
2024-02-27,21:57:38.252,0.19,3.03,0.06,1.12,0.02,10.11,1.00,0.44,0.0000,0.0010, 22680,0.28,0.24,99,33,9895.18,3261.73,2597.26,6.07,151.69,0.38,9.52,0.04,1.74,0.02,1.21,0.01,1.37,0.99,0.67,0.0000,0.0007, 23680,0.17,0.01,94,30,1838.60,1056.17,2597.26,3.48,87.04,0.07,1.77,5.63,74.85,0.02,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.39,0.12,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.30,4.25 ,4.31 ,0.33 ,0.30 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.05,1.00,0.37,0.0000,0.0017,   120,14.17,85.83,0.00,0.00,0.00,33,1221.15,410.38,2597.26,5.95,148.78,0.94,23.51,
2024-02-27,21:57:39.252,0.19,2.94,0.06,1.12,0.04,10.01,1.00,0.48,0.0000,0.0010, 22720,0.28,0.24,99,33,9895.41,3368.23,2597.07,5.88,146.89,0.38,9.53,0.03,1.64,0.02,1.22,0.01,1.34,0.99,0.36,0.0000,0.0008, 24080,0.18,0.01,95,30,1699.68,1034.27,2597.07,3.29,82.17,0.07,1.64,5.81,76.41,0.05,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.55,0.11,69.70,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.37,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.02,1.00,0.38,0.0000,0.0017,   160,14.12,85.88,0.00,0.00,0.00,33,1202.66,409.09,2597.07,5.88,146.99,0.93,23.15,
2024-02-27,21:57:40.252,0.19,3.04,0.06,1.12,0.03,10.30,1.00,0.44,0.0000,0.0010, 22800,0.28,0.24,99,33,10018.11,3296.92,2597.07,6.08,151.93,0.39,9.64,0.04,1.70,0.02,1.21,0.01,1.30,1.00,0.69,0.0000,0.0007, 23640,0.17,0.01,95,29,1824.29,1071.19,2597.07,3.41,85.15,0.07,1.76,5.69,74.46,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.86,0.12,68.32,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.21,4.28 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.08,1.00,0.37,0.0000,0.0017,   200,14.35,85.65,0.00,0.00,0.00,33,1240.88,415.70,2597.07,5.97,149.25,0.96,23.89,
2024-02-27,21:57:41.252,0.19,2.97,0.07,1.12,0.03,10.13,1.00,0.47,0.0000,0.0010, 22600,0.28,0.24,99,33,10051.89,3386.10,2596.93,5.94,148.43,0.39,9.68,0.03,1.68,0.02,1.22,0.01,1.36,0.99,0.38,0.0000,0.0008, 23960,0.17,0.01,95,30,1712.62,1020.18,2596.93,3.36,83.94,0.07,1.65,5.84,76.20,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.11,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.32,4.28 ,4.31 ,0.33 ,0.30 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.06,1.00,0.37,0.0000,0.0017,   160,14.35,85.65,0.00,0.00,0.00,33,1228.68,415.60,2596.93,5.91,147.82,0.95,23.66,
2024-02-27,21:57:42.253,0.18,3.02,0.06,1.12,0.03,9.91,1.00,0.35,0.0000,0.0011, 22800,0.28,0.24,99,34,9424.99,3120.46,2597.21,6.04,151.02,0.36,9.07,0.04,1.71,0.02,1.19,0.01,1.37,0.99,0.84,0.0000,0.0006, 23760,0.17,0.01,95,31,2134.58,1249.50,2597.21,3.42,85.42,0.08,2.05,5.39,71.77,0.00,22.85,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.81,0.10,65.06,0.00,100.00,0.00,0.00,0.00,0.00,79.13,56.89,4.30 ,4.32 ,0.33 ,0.27 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.00,1.00,0.37,0.0000,0.0017,   120,14.04,85.96,0.00,0.00,0.00,34,1200.64,406.78,2597.21,5.90,147.58,0.92,23.11,
2024-02-27,21:57:43.253,0.18,2.93,0.06,1.12,0.08,10.04,0.99,0.32,0.0000,0.0011, 22440,0.36,0.30,95,34,9294.82,3177.71,2597.12,5.85,146.25,0.36,8.95,0.04,1.66,0.03,1.17,0.13,1.85,0.93,0.82,0.0001,0.0008, 23360,0.24,0.04,88,32,2221.75,1336.84,2597.12,3.32,83.10,0.09,2.14,5.48,71.33,0.02,23.16,0.00,100.00,0.00,0.00,0.00,0.00,2.19,36.92,0.14,60.75,0.00,100.00,0.00,0.00,0.00,0.00,78.27,58.42,4.32 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,1.97,1.00,0.38,0.0000,0.0017,   160,14.24,85.76,0.00,0.00,0.00,34,1195.80,412.64,2597.12,5.80,144.90,0.92,23.02,
2024-02-27,21:57:44.253,0.19,2.99,0.06,1.12,0.03,10.15,1.00,0.37,0.0000,0.0011, 23400,0.29,0.25,99,33,9617.51,3215.06,2597.45,5.98,149.57,0.37,9.26,0.04,1.63,0.02,1.19,0.02,1.31,0.99,0.83,0.0000,0.0006, 23760,0.19,0.01,95,30,2045.91,1255.28,2597.45,3.26,81.49,0.08,1.97,5.55,72.33,0.09,22.03,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.71,0.15,65.11,0.00,100.00,0.00,0.00,0.00,0.00,79.34,56.78,4.26 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.05,1.00,0.38,0.0000,0.0017,   120,14.35,85.65,0.00,0.00,0.00,34,1223.91,415.65,2597.45,5.89,147.23,0.94,23.56,
2024-02-27,21:57:45.253,0.19,3.02,0.06,1.12,0.02,10.15,1.00,0.48,0.0000,0.0010, 22360,0.28,0.25,99,33,10121.44,3352.05,2597.05,6.04,150.97,0.39,9.74,0.03,1.74,0.02,1.23,0.01,1.32,0.99,0.35,0.0000,0.0008, 23720,0.18,0.01,95,29,1707.67,978.99,2597.05,3.49,87.22,0.07,1.64,5.79,76.63,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.20,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,82.36,54.34,4.28 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.06,1.00,0.38,0.0000,0.0017,   160,14.21,85.79,0.00,0.00,0.00,33,1235.32,411.60,2597.05,6.00,150.06,0.95,23.78,
2024-02-27,21:57:46.253,0.19,2.98,0.06,1.12,0.03,9.96,1.00,0.41,0.0000,0.0010, 22480,0.28,0.25,99,33,9616.20,3231.23,2597.15,5.95,148.80,0.37,9.26,0.04,1.68,0.02,1.20,0.01,1.30,1.00,0.77,0.0000,0.0007, 23600,0.18,0.01,95,30,1936.77,1153.89,2597.15,3.36,83.92,0.07,1.86,5.58,73.58,0.01,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.73,0.13,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.78,4.28 ,4.32 ,0.10 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.01,1.00,0.37,0.0000,0.0017,   160,14.08,85.92,0.00,0.00,0.00,33,1202.83,407.94,2597.15,5.90,147.43,0.93,23.16,
2024-02-27,21:57:47.253,0.20,2.99,0.07,1.12,0.03,10.28,1.00,0.47,0.0000,0.0010, 23080,0.28,0.25,99,33,10187.08,3406.67,2597.03,5.98,149.52,0.39,9.81,0.03,1.69,0.02,1.22,0.00,1.27,1.00,0.36,0.0000,0.0008, 23680,0.18,0.01,95,30,1680.49,996.96,2597.03,3.37,84.28,0.06,1.62,5.88,76.73,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.18,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,82.39,54.30,4.28 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.09,1.00,0.37,0.0000,0.0017,   160,14.35,85.65,0.00,0.00,0.00,32,1242.58,415.61,2597.03,5.98,149.49,0.96,23.92,
2024-02-27,21:57:48.253,0.19,2.97,0.07,1.12,0.02,10.12,1.00,0.47,0.0000,0.0010, 22600,0.28,0.25,99,33,10047.83,3386.25,2597.02,5.93,148.36,0.39,9.67,0.03,1.68,0.02,1.22,0.01,1.32,0.99,0.36,0.0000,0.0008, 23600,0.17,0.01,95,31,1706.36,1017.27,2597.02,3.35,83.87,0.07,1.64,5.85,76.21,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.19,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.19,54.30,4.28 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.06,1.00,0.37,0.0000,0.0017,   120,14.36,85.64,0.00,0.00,0.00,33,1228.27,415.83,2597.02,5.91,147.69,0.95,23.65,
2024-02-27,21:57:49.253,0.19,2.79,0.07,1.12,0.05,9.59,0.99,0.48,0.0000,0.0010, 22720,0.32,0.27,99,33,9711.33,3476.41,2597.08,5.59,139.67,0.37,9.35,0.03,1.63,0.02,1.22,0.01,1.34,0.99,0.35,0.0000,0.0008, 23400,0.17,0.01,95,30,1688.57,1032.95,2597.08,3.27,81.73,0.07,1.63,6.00,76.49,0.04,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.35,0.18,69.83,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.38,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,1.93,1.00,0.38,0.0000,0.0016,   120,14.03,85.97,0.00,0.00,0.00,34,1201.79,406.29,2597.08,5.92,147.90,0.93,23.14,
2024-02-27,21:57:50.253,0.19,3.07,0.06,1.12,0.04,10.20,1.00,0.42,0.0000,0.0010, 22920,0.29,0.25,99,33,9879.49,3218.96,2597.12,6.14,153.46,0.38,9.51,0.04,1.75,0.02,1.20,0.01,1.32,0.99,0.75,0.0000,0.0007, 23360,0.18,0.01,95,30,1933.09,1102.59,2597.12,3.51,87.66,0.07,1.86,5.56,73.96,0.06,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.97,0.15,67.12,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.72,4.29 ,4.31 ,0.33 ,0.60 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.06,1.00,0.37,0.0000,0.0017,   120,14.24,85.76,0.00,0.00,0.00,33,1234.27,412.58,2597.12,5.98,149.58,0.95,23.76,
2024-02-27,21:57:51.253,0.19,2.94,0.07,1.12,0.03,10.12,1.00,0.48,0.0000,0.0010, 22520,0.28,0.25,99,33,10038.02,3414.00,2597.02,5.88,147.01,0.39,9.66,0.03,1.58,0.02,1.22,0.01,1.32,0.99,0.40,0.0000,0.0008, 23760,0.17,0.01,95,30,1680.52,1062.52,2597.02,3.16,79.08,0.06,1.62,5.89,76.05,0.02,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.03,0.12,70.16,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.34,4.28 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.05,1.00,0.37,0.0000,0.0017,   160,14.36,85.64,0.00,0.00,0.00,34,1226.13,415.95,2597.02,5.90,147.39,0.94,23.61,
2024-02-27,21:57:52.253,0.19,3.08,0.06,1.12,0.03,10.22,1.00,0.40,0.0000,0.0010, 23080,0.28,0.25,99,33,9840.13,3192.38,2597.11,6.16,154.12,0.38,9.47,0.04,1.77,0.02,1.20,0.01,1.35,0.99,0.77,0.0000,0.0007, 23680,0.17,0.01,94,31,1980.82,1116.75,2597.11,3.55,88.69,0.08,1.91,5.51,73.06,0.02,21.41,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.28,0.12,66.82,0.00,100.00,0.00,0.00,0.00,0.00,80.05,56.07,4.28 ,4.32 ,0.27 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.07,1.00,0.37,0.0000,0.0017,   200,14.24,85.76,0.00,0.00,0.00,33,1237.77,412.64,2597.11,6.00,149.98,0.95,23.83,
