System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-27,21:51:17.549,0.20,3.12,0.06,1.12,0.03,7.67,1.00,0.48,0.0000,0.0008, 23520,0.24,0.20,99,33,10140.86,3253.04,2596.85,6.23,155.87,0.39,9.76,0.04,1.66,0.02,1.22,0.01,1.25,0.99,0.70,0.0000,0.0007, 25240,0.15,0.01,92,28,1857.80,1117.33,2596.85,3.33,83.14,0.07,1.79,5.62,74.05,0.02,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.76,28.50,0.14,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.60,55.28,4.24 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.55,3.52,0.16,1.12,0.00,1.02,1.00,0.12,0.0000,0.0007,  1880,14.11,85.89,0.00,0.00,0.00,34,1439.30,408.61,2596.85,7.04,176.12,1.11,27.71,
2024-02-27,21:51:18.549,0.21,3.22,0.06,1.12,0.03,6.80,1.00,0.55,0.0000,0.0006, 24280,0.23,0.18,99,31,10799.09,3356.98,2599.23,6.43,160.85,0.42,10.39,0.03,1.68,0.02,1.22,0.02,1.21,0.98,0.39,0.0000,0.0007, 25000,0.11,0.01,91,28,1698.66,1008.42,2599.23,3.37,84.22,0.07,1.63,5.79,76.16,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.09,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,83.25,54.47,4.25 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.91,1.00,0.12,0.0000,0.0006,  2160,14.28,85.72,0.00,0.00,0.00,35,1505.07,414.01,2599.23,7.27,181.77,1.16,28.95,
2024-02-27,21:51:19.549,0.19,3.15,0.06,1.12,0.06,6.56,0.99,0.33,0.0000,0.0007, 24440,0.27,0.20,99,32,9937.45,3158.88,2596.61,6.29,157.29,0.38,9.57,0.04,1.76,0.03,1.18,0.01,1.18,0.99,0.88,0.0000,0.0005, 24640,0.12,0.01,91,28,2296.88,1304.11,2596.61,3.52,88.06,0.09,2.21,5.45,70.57,0.02,23.96,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.65,0.13,63.09,0.00,100.00,0.00,0.00,0.00,0.00,79.00,58.10,4.25 ,4.29 ,0.00 ,0.27 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.86,1.00,0.12,0.0000,0.0006,  2400,14.35,85.65,0.00,0.00,0.00,35,1492.81,415.42,2596.61,7.19,179.67,1.15,28.75,
2024-02-27,21:51:20.549,0.20,3.19,0.06,1.12,0.03,6.59,1.00,0.55,0.0000,0.0006, 23720,0.22,0.18,98,31,10530.01,3301.79,2596.55,6.38,159.46,0.41,10.14,0.03,1.72,0.02,1.22,0.01,1.14,0.99,0.35,0.0000,0.0007, 25320,0.12,0.01,92,28,1723.06,1000.49,2596.55,3.44,86.11,0.07,1.66,5.70,76.75,0.05,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.63,0.15,69.63,0.00,100.00,0.00,0.00,0.00,0.00,83.31,54.49,4.24 ,4.31 ,0.33 ,0.27 ,3.00,3.00,0.57,3.64,0.16,1.12,0.00,0.88,1.00,0.12,0.0000,0.0006,  2640,13.93,86.07,0.00,0.00,0.00,35,1469.49,403.60,2596.55,7.28,182.05,1.13,28.29,
2024-02-27,21:51:21.549,0.20,3.18,0.06,1.12,0.03,6.73,1.00,0.52,0.0000,0.0006, 23800,0.22,0.18,99,32,10488.54,3301.06,2596.84,6.35,158.87,0.40,10.10,0.04,1.72,0.02,1.21,0.01,1.15,0.99,0.70,0.0000,0.0006, 25160,0.12,0.01,92,28,1846.53,1074.14,2596.84,3.44,85.95,0.07,1.78,5.70,74.50,0.04,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.94,0.17,68.18,0.00,100.00,0.00,0.00,0.00,0.00,82.08,55.43,4.22 ,4.30 ,0.10 ,0.27 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.90,1.00,0.12,0.0000,0.0006,  2400,14.33,85.67,0.00,0.00,0.00,35,1489.35,415.10,2596.84,7.18,179.40,1.15,28.68,
2024-02-27,21:51:22.550,0.20,2.92,0.07,1.12,0.12,6.61,0.98,0.56,0.0000,0.0006, 22680,0.35,0.26,93,32,10462.24,3584.96,2599.40,5.84,145.92,0.40,10.06,0.03,1.38,0.02,1.19,0.10,1.71,0.94,0.40,0.0001,0.0010, 24640,0.17,0.03,83,28,1707.06,1240.47,2599.40,2.75,68.81,0.07,1.64,6.18,77.02,0.04,16.75,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.32,0.32,65.37,0.00,100.00,0.00,0.00,0.00,0.00,83.11,55.70,4.29 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.83,1.00,0.13,0.0000,0.0006,  2160,14.30,85.70,0.00,0.00,0.00,35,1475.37,414.58,2599.40,7.12,177.94,1.14,28.38,
2024-02-27,21:51:23.550,0.20,3.17,0.06,1.12,0.03,6.74,0.99,0.50,0.0000,0.0006, 24000,0.23,0.19,98,32,10493.65,3305.10,2597.25,6.35,158.75,0.40,10.10,0.04,1.68,0.02,1.21,0.01,1.16,0.99,0.70,0.0000,0.0006, 24440,0.13,0.01,93,29,1865.95,1111.33,2597.25,3.36,83.95,0.07,1.80,5.70,74.38,0.01,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.80,0.13,68.30,0.00,100.00,0.00,0.00,0.00,0.00,82.08,55.39,4.25 ,4.30 ,0.00 ,0.33 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.89,1.00,0.12,0.0000,0.0006,  2480,14.34,85.66,0.00,0.00,0.00,34,1493.88,415.41,2597.25,7.19,179.81,1.15,28.76,
2024-02-27,21:51:24.550,0.20,3.17,0.06,1.12,0.03,6.57,0.99,0.50,0.0000,0.0006, 23560,0.23,0.19,98,31,10251.34,3234.56,2596.77,6.34,158.47,0.39,9.87,0.04,1.71,0.02,1.20,0.01,1.14,0.99,0.74,0.0000,0.0006, 24040,0.12,0.01,92,28,1889.98,1103.36,2596.77,3.43,85.65,0.07,1.82,5.58,74.28,0.01,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.87,0.14,67.21,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.86,4.25 ,4.30 ,0.13 ,0.10 ,3.00,3.00,0.56,3.60,0.16,1.12,0.00,0.87,1.00,0.12,0.0000,0.0006,  2480,13.99,86.01,0.00,0.00,0.00,35,1458.91,405.33,2596.77,7.20,179.96,1.12,28.09,
2024-02-27,21:51:25.550,0.20,3.24,0.06,1.12,0.04,6.80,0.99,0.51,0.0000,0.0006, 23480,0.23,0.19,98,32,10637.82,3287.41,2596.85,6.47,161.80,0.41,10.24,0.04,1.72,0.02,1.21,0.01,1.16,0.99,0.69,0.0000,0.0006, 24520,0.12,0.01,92,29,1843.00,1071.94,2596.85,3.44,85.97,0.07,1.77,5.67,74.54,0.02,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.97,0.15,68.17,0.00,100.00,0.00,0.00,0.00,0.00,82.09,55.42,4.23 ,4.30 ,0.33 ,0.20 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.90,1.00,0.12,0.0000,0.0006,  2680,14.30,85.70,0.00,0.00,0.00,34,1509.11,414.21,2596.85,7.29,182.17,1.16,29.06,
2024-02-27,21:51:26.550,0.21,3.15,0.07,1.12,0.03,6.75,1.00,0.55,0.0000,0.0006, 23720,0.22,0.18,98,31,10703.38,3401.99,2596.99,6.29,157.31,0.41,10.30,0.03,1.69,0.02,1.22,0.02,1.29,0.98,0.35,0.0000,0.0008, 24720,0.13,0.01,93,27,1693.54,1003.95,2596.99,3.37,84.34,0.07,1.63,5.87,76.44,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.66,0.13,69.62,0.00,100.00,0.00,0.00,0.00,0.00,83.18,54.48,4.23 ,4.32 ,0.10 ,0.00 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.90,1.00,0.12,0.0000,0.0006,  2680,14.35,85.65,0.00,0.00,0.00,34,1495.01,415.54,2596.99,7.20,179.89,1.15,28.78,
2024-02-27,21:51:27.550,0.20,3.22,0.06,1.12,0.04,6.62,0.99,0.50,0.0000,0.0006, 24240,0.22,0.18,99,31,10376.31,3223.14,2596.98,6.44,160.97,0.40,9.99,0.04,1.73,0.02,1.21,0.01,1.18,0.99,0.70,0.0000,0.0006, 24480,0.12,0.01,92,29,1866.83,1077.99,2596.98,3.46,86.59,0.07,1.80,5.56,74.61,0.02,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.74,0.15,68.40,0.00,100.00,0.00,0.00,0.00,0.00,82.09,55.40,4.24 ,4.31 ,0.07 ,0.13 ,3.00,3.00,0.57,3.64,0.16,1.12,0.00,0.88,1.00,0.12,0.0000,0.0006,  2680,13.94,86.06,0.00,0.00,0.00,35,1471.06,403.76,2596.98,7.29,182.17,1.13,28.32,
2024-02-27,21:51:28.550,0.21,3.13,0.07,1.12,0.04,6.78,0.99,0.55,0.0000,0.0006, 24280,0.23,0.19,99,31,10662.01,3404.52,2596.94,6.26,156.59,0.41,10.26,0.03,1.70,0.02,1.22,0.01,1.16,0.99,0.34,0.0000,0.0007, 24200,0.12,0.01,92,27,1712.42,1004.74,2596.94,3.41,85.22,0.07,1.65,5.88,76.02,0.01,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.04,0.15,70.23,0.00,100.00,0.00,0.00,0.00,0.00,83.17,54.39,4.26 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.90,1.00,0.12,0.0000,0.0006,  2680,14.34,85.66,0.00,0.00,0.00,34,1488.33,415.26,2596.94,7.17,179.20,1.15,28.66,
2024-02-27,21:51:29.550,0.20,3.23,0.06,1.12,0.03,6.80,1.00,0.50,0.0000,0.0006, 24480,0.23,0.19,99,31,10615.81,3284.04,2596.85,6.47,161.63,0.41,10.22,0.04,1.67,0.02,1.20,0.01,1.16,0.99,0.74,0.0000,0.0006, 24840,0.12,0.01,92,29,1884.59,1125.95,2596.85,3.35,83.69,0.07,1.81,5.67,74.09,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.08,0.12,67.99,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.60,4.24 ,4.29 ,0.33 ,0.30 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.91,1.00,0.12,0.0000,0.0006,  2880,14.35,85.65,0.00,0.00,0.00,35,1512.67,415.65,2596.85,7.28,181.96,1.17,29.13,
2024-02-27,21:51:30.550,0.21,3.15,0.07,1.12,0.03,6.70,1.00,0.55,0.0000,0.0006, 24480,0.22,0.18,98,31,10670.97,3392.43,2597.03,6.29,157.28,0.41,10.27,0.03,1.66,0.02,1.22,0.01,1.22,0.99,0.34,0.0000,0.0007, 24400,0.12,0.01,93,28,1739.08,1048.81,2597.03,3.32,82.91,0.07,1.67,5.86,76.18,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.51,0.14,69.69,0.00,100.00,0.00,0.00,0.00,0.00,83.21,54.56,4.23 ,4.31 ,0.33 ,0.23 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.90,1.00,0.12,0.0000,0.0006,  2680,14.33,85.67,0.00,0.00,0.00,34,1491.78,415.11,2597.03,7.19,179.69,1.15,28.72,
2024-02-27,21:51:31.550,0.20,3.16,0.06,1.12,0.03,6.54,1.00,0.52,0.0000,0.0006, 24160,0.22,0.18,99,32,10326.70,3265.07,2596.98,6.33,158.14,0.40,9.94,0.04,1.72,0.02,1.21,0.01,1.13,0.99,0.69,0.0000,0.0006, 24720,0.12,0.01,92,29,1843.74,1071.03,2596.98,3.44,86.07,0.07,1.77,5.64,74.99,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.40,0.12,67.77,0.00,100.00,0.00,0.00,0.00,0.00,82.24,55.41,4.24 ,4.30 ,0.17 ,0.17 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,0.88,1.00,0.12,0.0000,0.0006,  2440,14.02,85.98,0.00,0.00,0.00,34,1459.18,406.23,2596.98,7.18,179.60,1.12,28.09,
2024-02-27,21:51:32.550,0.20,2.93,0.07,1.12,0.12,6.67,0.98,0.54,0.0000,0.0006, 21440,0.33,0.26,95,32,10263.52,3505.34,2597.25,5.86,146.40,0.40,9.88,0.04,1.55,0.02,1.19,0.05,1.36,0.96,0.66,0.0000,0.0007, 24720,0.16,0.03,82,29,1819.89,1172.26,2597.25,3.10,77.62,0.07,1.75,6.05,76.45,0.06,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.53,0.17,65.42,0.00,100.00,0.00,0.00,0.00,0.00,82.37,55.97,4.32 ,4.34 ,0.33 ,0.27 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.83,1.00,0.12,0.0000,0.0006,  1560,14.24,85.76,0.00,0.00,0.00,34,1472.40,412.58,2597.25,7.14,178.44,1.13,28.34,
2024-02-27,21:51:33.550,0.19,3.21,0.06,1.12,0.04,6.74,0.99,0.37,0.0000,0.0007, 23280,0.26,0.21,98,31,10086.49,3145.91,2597.60,6.41,160.31,0.39,9.71,0.04,1.71,0.03,1.18,0.03,1.28,0.98,0.86,0.0000,0.0006, 23440,0.14,0.01,91,27,2233.87,1309.90,2597.60,3.41,85.27,0.09,2.15,5.43,70.56,0.03,23.98,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.38,0.16,63.32,0.00,100.00,0.00,0.00,0.00,0.00,79.32,57.96,4.27 ,4.30 ,0.33 ,0.23 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.89,1.00,0.12,0.0000,0.0006,  2080,14.34,85.66,0.00,0.00,0.00,34,1494.11,415.45,2597.60,7.19,179.82,1.15,28.76,
2024-02-27,21:51:34.550,0.20,3.20,0.06,1.12,0.03,6.57,1.00,0.55,0.0000,0.0006, 23840,0.23,0.19,98,31,10532.53,3295.61,2596.98,6.39,159.80,0.41,10.14,0.03,1.71,0.02,1.22,0.01,1.18,0.99,0.34,0.0000,0.0007, 23040,0.12,0.01,92,28,1727.43,1010.52,2596.98,3.42,85.47,0.07,1.66,5.69,76.33,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.17,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,83.21,54.47,4.25 ,4.30 ,0.33 ,0.27 ,3.00,3.00,0.57,3.64,0.16,1.12,0.00,0.88,1.00,0.12,0.0000,0.0006,  2480,13.96,86.04,0.00,0.00,0.00,34,1472.82,404.34,2596.98,7.29,182.13,1.13,28.36,
2024-02-27,21:51:35.551,0.19,3.21,0.06,1.12,0.03,6.72,1.00,0.39,0.0000,0.0007, 23720,0.23,0.19,98,33,10135.31,3161.50,2599.33,6.41,160.29,0.39,9.75,0.04,1.75,0.02,1.19,0.02,1.18,0.99,0.86,0.0000,0.0005, 23280,0.12,0.01,92,29,2170.79,1241.77,2599.33,3.50,87.41,0.08,2.09,5.45,71.11,0.02,23.42,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.43,0.12,64.44,0.00,100.00,0.00,0.00,0.00,0.00,79.81,57.57,4.25 ,4.30 ,0.33 ,0.23 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.90,1.00,0.12,0.0000,0.0006,  2160,14.35,85.65,0.00,0.00,0.00,35,1483.55,415.99,2599.33,7.13,178.32,1.14,28.54,
2024-02-27,21:51:36.551,0.21,3.21,0.06,1.12,0.02,6.77,1.00,0.55,0.0000,0.0006, 23720,0.23,0.19,99,31,10800.48,3364.75,2596.82,6.42,160.49,0.42,10.40,0.03,1.65,0.02,1.22,0.01,1.14,0.99,0.47,0.0000,0.0007, 22840,0.12,0.01,92,29,1709.36,1037.47,2596.82,3.30,82.38,0.07,1.65,5.81,76.25,0.00,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.40,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,83.14,54.56,4.25 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.91,1.00,0.12,0.0000,0.0006,  2120,14.34,85.66,0.00,0.00,0.00,35,1513.43,415.33,2596.82,7.29,182.20,1.17,29.14,
2024-02-27,21:51:37.551,0.18,2.77,0.06,1.12,0.03,13.80,1.00,0.40,0.0000,0.0015, 23640,0.36,0.36,99,32,9276.91,3345.56,2596.96,5.55,138.65,0.36,8.93,0.03,1.62,0.02,1.21,0.02,1.60,0.99,0.60,0.0000,0.0009, 23600,0.28,0.01,95,29,1782.34,1098.82,2596.96,3.24,81.10,0.07,1.72,5.77,75.20,0.11,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.92,0.15,68.18,0.00,100.00,0.00,0.00,0.00,0.00,81.36,55.27,4.39 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.85,1.00,0.12,0.0000,0.0014,  1760,14.29,85.71,0.00,0.00,0.00,35,1332.69,414.03,2596.96,6.44,160.94,1.03,25.66,
2024-02-27,21:51:38.551,0.17,2.72,0.06,1.12,0.05,14.02,1.00,0.39,0.0000,0.0016, 23680,0.37,0.37,99,31,8938.27,3291.43,2597.26,5.43,135.78,0.34,8.60,0.03,1.68,0.02,1.21,0.01,1.60,0.99,0.63,0.0000,0.0009, 23320,0.28,0.01,95,28,1789.17,1066.96,2597.26,3.35,83.84,0.07,1.72,5.68,74.91,0.00,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.76,0.12,68.43,0.00,100.00,0.00,0.00,0.00,0.00,81.19,55.36,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.17,0.16,1.12,0.00,1.88,1.00,0.12,0.0000,0.0015,  2520,13.98,86.02,0.00,0.00,0.00,35,1284.32,404.91,2597.26,6.34,158.59,0.99,24.72,
2024-02-27,21:51:39.552,0.18,2.80,0.06,1.12,0.03,14.43,1.00,0.42,0.0000,0.0015, 24000,0.37,0.37,99,32,9378.75,3351.32,2597.36,5.60,139.93,0.36,9.03,0.03,1.64,0.02,1.22,0.01,1.68,0.99,0.37,0.0000,0.0010, 23760,0.28,0.01,95,28,1676.43,1022.23,2597.36,3.28,82.00,0.06,1.61,5.78,76.32,0.02,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.53,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.94,1.00,0.12,0.0000,0.0015,  2080,14.18,85.82,0.00,0.00,0.00,35,1330.54,410.83,2597.36,6.48,161.94,1.02,25.61,
2024-02-27,21:51:40.552,0.18,2.72,0.07,1.12,0.03,14.35,1.00,0.42,0.0000,0.0015, 23720,0.37,0.36,99,31,9266.05,3402.05,2597.27,5.45,136.18,0.36,8.92,0.03,1.64,0.02,1.22,0.02,1.69,0.99,0.37,0.0000,0.0010, 24280,0.28,0.01,95,29,1649.78,1007.81,2597.27,3.27,81.85,0.06,1.59,5.87,76.25,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.30,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.54,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,1.93,1.00,0.12,0.0000,0.0015,  2200,14.27,85.73,0.00,0.00,0.00,35,1311.71,413.52,2597.27,6.34,158.60,1.01,25.25,
2024-02-27,21:51:41.552,0.18,2.79,0.06,1.12,0.04,14.38,1.00,0.39,0.0000,0.0016, 23800,0.37,0.36,99,32,9123.81,3269.46,2597.25,5.58,139.53,0.35,8.78,0.03,1.67,0.02,1.21,0.01,1.69,0.99,0.59,0.0000,0.0009, 24440,0.28,0.01,95,30,1801.55,1075.86,2597.25,3.35,83.73,0.07,1.73,5.64,75.22,0.00,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.52,0.13,68.65,0.00,100.00,0.00,0.00,0.00,0.00,81.37,55.21,4.38 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.94,1.00,0.12,0.0000,0.0015,  2760,14.03,85.97,0.00,0.00,0.00,35,1308.63,406.37,2597.25,6.44,161.02,1.01,25.19,
2024-02-27,21:51:42.553,0.17,2.74,0.06,1.12,0.03,14.22,1.00,0.40,0.0000,0.0016, 25120,0.37,0.37,98,32,9084.43,3319.73,2597.81,5.47,136.83,0.35,8.74,0.03,1.63,0.02,1.21,0.05,1.82,0.97,0.55,0.0000,0.0010, 24840,0.29,0.02,94,29,1745.56,1072.37,2597.81,3.26,81.39,0.07,1.68,5.73,75.81,0.03,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.92,0.14,68.23,0.00,100.00,0.00,0.00,0.00,0.00,81.71,55.18,4.38 ,4.38 ,471516.75 ,471317.50 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.92,1.00,0.12,0.0000,0.0015,  1800,14.13,85.87,0.00,0.00,0.00,35,1295.44,409.36,2597.81,6.33,158.23,1.00,24.93,
2024-02-27,21:51:43.552,0.18,2.65,0.07,1.12,0.08,14.42,0.99,0.40,0.0000,0.0016, 23320,0.42,0.40,97,32,9133.20,3449.47,2597.13,5.30,132.39,0.35,8.79,0.03,1.48,0.02,1.19,0.07,1.89,0.96,0.60,0.0000,0.0011, 22800,0.35,0.04,90,29,1777.30,1199.26,2597.13,2.96,74.10,0.07,1.71,5.95,76.09,0.09,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.24,0.20,65.63,0.00,100.00,0.00,0.00,0.00,0.00,81.41,55.93,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.91,1.00,0.12,0.0000,0.0015,  1760,14.25,85.75,0.00,0.00,0.00,35,1307.22,412.70,2597.13,6.34,158.38,1.01,25.17,
2024-02-27,21:51:44.552,0.18,2.74,0.06,1.12,0.03,14.37,1.00,0.40,0.0000,0.0016, 23400,0.37,0.36,99,31,9185.93,3355.91,2597.51,5.47,136.86,0.35,8.84,0.03,1.64,0.02,1.21,0.01,1.63,0.99,0.57,0.0000,0.0009, 23840,0.29,0.01,95,28,1781.91,1089.37,2597.51,3.27,81.79,0.07,1.72,5.79,75.28,0.01,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.15,0.14,68.99,0.00,100.00,0.00,0.00,0.00,0.00,81.50,55.06,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.94,1.00,0.12,0.0000,0.0015,  2120,14.26,85.74,0.00,0.00,0.00,34,1312.14,413.26,2597.51,6.35,158.75,1.01,25.26,
2024-02-27,21:51:45.552,0.17,2.73,0.06,1.12,0.04,14.10,1.00,0.40,0.0000,0.0016, 22960,0.37,0.36,99,32,8975.48,3292.40,2597.34,5.45,136.31,0.35,8.64,0.03,1.65,0.02,1.21,0.01,1.57,0.99,0.58,0.0000,0.0009, 24200,0.28,0.01,95,30,1742.24,1056.05,2597.34,3.30,82.49,0.07,1.68,5.68,75.34,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.61,0.16,68.55,0.00,100.00,0.00,0.00,0.00,0.00,81.52,55.17,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.49,3.17,0.16,1.12,0.00,1.90,1.00,0.12,0.0000,0.0015,  2040,13.97,86.03,0.00,0.00,0.00,36,1281.44,404.70,2597.34,6.33,158.32,0.99,24.67,
2024-02-27,21:51:46.552,0.18,2.82,0.06,1.12,0.02,14.50,1.00,0.40,0.0000,0.0016, 23640,0.37,0.36,99,32,9236.10,3279.31,2597.24,5.63,140.82,0.36,8.89,0.03,1.67,0.02,1.21,0.02,1.64,0.99,0.61,0.0000,0.0009, 23920,0.28,0.01,95,29,1791.80,1076.14,2597.24,3.33,83.25,0.07,1.72,5.66,75.40,0.00,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.41,0.13,68.75,0.00,100.00,0.00,0.00,0.00,0.00,81.44,55.12,4.37 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.96,1.00,0.12,0.0000,0.0015,  1920,14.17,85.83,0.00,0.00,0.00,35,1321.22,410.48,2597.24,6.44,160.94,1.02,25.44,
2024-02-27,21:51:47.553,0.17,2.76,0.06,1.12,0.03,14.39,1.00,0.36,0.0000,0.0016, 23680,0.37,0.36,99,32,8964.61,3243.97,2597.09,5.53,138.17,0.35,8.63,0.04,1.66,0.02,1.20,0.01,1.60,0.99,0.76,0.0000,0.0008, 24160,0.28,0.01,95,29,1938.11,1169.02,2597.09,3.32,82.89,0.07,1.87,5.60,73.14,0.00,21.25,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.77,0.12,66.23,0.00,100.00,0.00,0.00,0.00,0.00,80.03,56.34,4.39 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,1.94,1.00,0.12,0.0000,0.0015,  1840,14.28,85.72,0.00,0.00,0.00,36,1312.89,413.54,2597.09,6.35,158.74,1.01,25.28,
