System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-27,22:53:59.549,0.19,2.91,0.07,1.12,0.02,11.41,1.00,0.46,0.0000,0.0012, 23760,0.27,0.26,99,33,9913.39,3401.75,2595.40,5.83,145.71,0.38,9.55,0.03,1.65,0.02,1.22,0.01,1.41,0.99,0.36,0.0000,0.0008, 24040,0.20,0.01,96,30,1701.28,1028.98,2595.40,3.31,82.67,0.07,1.64,5.88,76.21,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.08,54.33,4.28 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.40,1.00,0.18,0.0000,0.0010,   520,14.34,85.66,0.00,0.00,0.00,38,1340.96,415.21,2595.40,6.46,161.48,1.03,25.83,
2024-02-27,22:54:00.549,0.19,3.03,0.06,1.12,0.03,11.56,1.00,0.40,0.0000,0.0012, 23880,0.27,0.26,99,33,9830.79,3247.60,2597.99,6.05,151.35,0.38,9.46,0.04,1.72,0.02,1.20,0.01,1.44,0.99,0.73,0.0000,0.0008, 24120,0.20,0.01,95,29,1914.55,1116.14,2597.99,3.43,85.77,0.07,1.84,5.60,73.82,0.02,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.69,0.14,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.75,4.30 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.53,3.29,0.16,1.12,0.00,1.42,1.00,0.18,0.0000,0.0010,   600,14.33,85.67,0.00,0.00,0.00,37,1364.41,415.25,2597.99,6.57,164.29,1.05,26.26,
2024-02-27,22:54:01.550,0.19,2.90,0.06,1.12,0.03,11.11,1.00,0.46,0.0000,0.0012, 24280,0.27,0.26,99,33,9634.76,3327.79,2598.09,5.79,144.76,0.37,9.27,0.03,1.63,0.02,1.22,0.02,1.41,0.99,0.37,0.0000,0.0008, 24800,0.20,0.01,96,30,1672.84,1024.45,2598.09,3.27,81.65,0.06,1.61,5.74,76.66,0.02,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.61,0.15,69.63,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.35,4.30 ,4.33 ,0.33 ,0.37 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.36,1.00,0.18,0.0000,0.0010,   840,13.93,86.07,0.00,0.00,0.00,37,1304.36,403.79,2598.09,6.46,161.51,1.00,25.10,
2024-02-27,22:54:02.549,0.19,2.99,0.06,1.12,0.02,11.44,1.00,0.40,0.0000,0.0012, 24120,0.27,0.26,99,33,9779.17,3276.06,2595.77,5.97,149.25,0.38,9.42,0.04,1.68,0.02,1.20,0.01,1.35,0.99,0.74,0.0000,0.0007, 24760,0.20,0.01,95,30,1892.01,1126.91,2595.77,3.36,83.95,0.07,1.82,5.66,73.86,0.01,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.62,0.14,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.64,4.29 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.40,1.00,0.18,0.0000,0.0010,   640,14.40,85.60,0.00,0.00,0.00,36,1359.34,416.97,2595.77,6.52,163.00,1.05,26.18,
2024-02-27,22:54:03.550,0.19,2.95,0.06,1.12,0.02,11.37,1.00,0.46,0.0000,0.0011, 24160,0.26,0.25,99,34,9953.44,3373.76,2597.88,5.90,147.51,0.38,9.58,0.03,1.67,0.02,1.22,0.01,1.36,0.99,0.36,0.0000,0.0008, 24160,0.20,0.01,96,30,1693.90,1016.47,2597.88,3.33,83.32,0.07,1.63,5.82,76.23,0.02,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.12,0.17,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.19,54.42,4.28 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.40,1.00,0.18,0.0000,0.0010,   560,14.26,85.74,0.00,0.00,0.00,37,1346.14,413.17,2597.88,6.52,162.90,1.04,25.91,
2024-02-27,22:54:04.550,0.19,2.98,0.06,1.12,0.03,11.45,1.00,0.39,0.0000,0.0012, 24240,0.27,0.25,99,33,9689.81,3251.66,2598.41,5.96,149.00,0.37,9.32,0.04,1.71,0.02,1.20,0.01,1.36,0.99,0.75,0.0000,0.0007, 24240,0.19,0.01,95,30,1950.12,1138.75,2598.41,3.43,85.63,0.08,1.88,5.61,73.52,0.01,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.82,0.14,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.83,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.41,1.00,0.18,0.0000,0.0010,   600,14.32,85.68,0.00,0.00,0.00,37,1349.07,415.00,2598.41,6.50,162.54,1.04,25.96,
2024-02-27,22:54:05.550,0.18,2.97,0.06,1.12,0.03,11.10,1.00,0.41,0.0000,0.0012, 24880,0.27,0.25,99,34,9446.46,3182.70,2595.58,5.94,148.40,0.36,9.10,0.04,1.67,0.02,1.20,0.01,1.37,0.99,0.76,0.0000,0.0007, 24360,0.19,0.01,95,30,1900.21,1138.74,2595.58,3.34,83.43,0.07,1.83,5.50,73.52,0.02,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.19,0.16,66.82,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.89,4.28 ,4.33 ,485402.94 ,485730.97 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.36,1.00,0.18,0.0000,0.0010,   640,13.95,86.05,0.00,0.00,0.00,36,1312.61,403.98,2595.58,6.50,162.46,1.01,25.28,
2024-02-27,22:54:06.549,0.19,2.95,0.06,1.12,0.03,11.41,1.00,0.39,0.0000,0.0012, 23840,0.27,0.25,99,34,9616.07,3262.49,2595.43,5.89,147.37,0.37,9.26,0.04,1.67,0.02,1.19,0.01,1.38,0.99,0.77,0.0000,0.0007, 24400,0.19,0.01,95,30,1991.26,1191.67,2595.43,3.34,83.55,0.08,1.92,5.64,73.25,0.00,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.89,0.13,66.05,0.00,100.00,0.00,0.00,0.00,0.00,80.05,56.11,4.27 ,4.32 ,0.33 ,0.07 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.40,1.00,0.18,0.0000,0.0010,   640,14.33,85.67,0.00,0.00,0.00,36,1339.79,414.93,2595.43,6.46,161.45,1.03,25.81,
2024-02-27,22:54:07.550,0.19,2.88,0.07,1.12,0.10,11.60,0.99,0.46,0.0000,0.0012, 22600,0.33,0.30,95,33,9931.17,3449.39,2597.99,5.76,143.96,0.38,9.56,0.03,1.51,0.02,1.21,0.09,1.99,0.95,0.39,0.0001,0.0012, 24160,0.26,0.04,87,30,1678.52,1112.31,2597.99,3.02,75.45,0.06,1.61,5.95,77.25,0.07,16.72,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.90,0.23,67.10,0.00,100.00,0.00,0.00,0.00,0.00,82.33,55.03,4.32 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.38,1.00,0.18,0.0000,0.0010,   520,14.30,85.70,0.00,0.00,0.00,36,1352.97,414.44,2597.99,6.53,163.23,1.04,26.04,
2024-02-27,22:54:08.549,0.18,2.93,0.06,1.12,0.03,11.05,1.00,0.37,0.0000,0.0012, 23600,0.28,0.27,98,34,9254.99,3162.61,2596.38,5.85,146.32,0.36,8.91,0.04,1.65,0.02,1.19,0.02,1.41,0.98,0.79,0.0000,0.0007, 24280,0.22,0.01,95,31,2016.47,1222.36,2596.38,3.30,82.48,0.08,1.94,5.46,72.45,0.01,22.08,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.19,0.14,65.69,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.46,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.35,1.00,0.18,0.0000,0.0010,   560,13.95,86.05,0.00,0.00,0.00,37,1302.89,403.88,2596.38,6.45,161.30,1.00,25.09,
2024-02-27,22:54:09.550,0.19,2.98,0.06,1.12,0.02,11.43,1.00,0.43,0.0000,0.0012, 23680,0.27,0.26,99,33,9917.34,3332.18,2597.97,5.95,148.81,0.38,9.54,0.03,1.66,0.02,1.21,0.01,1.40,0.99,0.65,0.0000,0.0008, 23920,0.21,0.01,96,30,1794.20,1080.04,2597.97,3.32,83.06,0.07,1.73,5.75,74.95,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.39,0.13,68.76,0.00,100.00,0.00,0.00,0.00,0.00,81.30,55.07,4.30 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.41,1.00,0.18,0.0000,0.0010,   640,14.42,85.58,0.00,0.00,0.00,37,1363.61,417.77,2597.97,6.53,163.20,1.05,26.24,
2024-02-27,22:54:10.550,0.19,2.97,0.06,1.12,0.02,11.38,1.00,0.43,0.0000,0.0012, 23040,0.27,0.26,99,32,9763.66,3291.74,2598.16,5.93,148.31,0.38,9.39,0.04,1.68,0.02,1.21,0.01,1.40,0.99,0.67,0.0000,0.0008, 24320,0.20,0.01,95,30,1840.99,1093.17,2598.16,3.37,84.20,0.07,1.77,5.68,74.46,0.00,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.90,0.12,68.24,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.35,4.30 ,4.34 ,0.33 ,0.17 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.40,1.00,0.18,0.0000,0.0010,   560,14.25,85.75,0.00,0.00,0.00,36,1343.96,412.87,2598.16,6.51,162.76,1.03,25.86,
2024-02-27,22:54:11.551,0.19,2.95,0.06,1.12,0.02,11.52,1.00,0.45,0.0000,0.0012, 23440,0.27,0.26,99,33,9964.38,3375.94,2598.40,5.90,147.58,0.38,9.59,0.03,1.68,0.02,1.22,0.01,1.40,1.00,0.36,0.0000,0.0008, 24520,0.20,0.01,96,30,1720.39,1022.16,2598.40,3.37,84.15,0.07,1.66,5.82,76.22,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.36,4.29 ,4.34 ,0.33 ,0.30 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.42,1.00,0.18,0.0000,0.0010,   520,14.32,85.68,0.00,0.00,0.00,36,1352.46,415.14,2598.40,6.52,162.89,1.04,26.03,
2024-02-27,22:54:12.550,0.18,2.97,0.06,1.12,0.03,11.17,1.00,0.40,0.0000,0.0012, 23840,0.27,0.26,99,33,9455.95,3179.89,2595.07,5.95,148.68,0.36,9.11,0.04,1.63,0.02,1.19,0.02,1.39,0.99,0.75,0.0000,0.0007, 25000,0.20,0.01,96,31,1887.88,1160.34,2595.07,3.25,81.35,0.07,1.82,5.49,73.90,0.05,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.31,0.13,65.69,0.00,100.00,0.00,0.00,0.00,0.00,80.25,56.08,4.29 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.36,1.00,0.18,0.0000,0.0010,   600,13.95,86.05,0.00,0.00,0.00,36,1315.21,403.82,2595.07,6.51,162.85,1.01,25.34,
2024-02-27,22:54:13.550,0.19,2.92,0.06,1.12,0.02,11.36,1.00,0.44,0.0000,0.0012, 24040,0.27,0.26,99,34,9848.19,3369.59,2598.18,5.85,146.13,0.38,9.48,0.03,1.67,0.02,1.22,0.01,1.34,0.99,0.58,0.0000,0.0008, 24800,0.20,0.01,95,30,1779.09,1065.03,2598.18,3.34,83.52,0.07,1.71,5.81,75.57,0.02,18.60,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.55,0.12,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.76,4.30 ,4.35 ,0.33 ,0.20 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.39,1.00,0.18,0.0000,0.0010,   640,14.34,85.66,0.00,0.00,0.00,36,1341.60,415.47,2598.18,6.46,161.45,1.03,25.82,
2024-02-27,22:54:14.551,0.18,3.09,0.06,1.12,0.02,11.51,1.00,0.30,0.0000,0.0012, 23600,0.27,0.26,98,33,9486.33,3066.12,2598.12,6.19,154.70,0.37,9.13,0.04,1.76,0.02,1.19,0.03,1.26,0.98,0.88,0.0000,0.0006, 25200,0.20,0.01,95,30,2269.79,1292.34,2598.12,3.51,87.82,0.09,2.18,5.29,69.93,0.01,24.78,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.36,0.07,64.47,0.00,100.00,0.00,0.00,0.00,0.00,77.93,57.85,4.29 ,4.33 ,0.30 ,0.17 ,3.00,3.00,0.53,3.29,0.16,1.12,0.00,1.42,1.00,0.18,0.0000,0.0010,   640,14.33,85.67,0.00,0.00,0.00,37,1364.48,415.36,2598.12,6.57,164.25,1.05,26.26,
2024-02-27,22:54:15.551,0.19,2.88,0.06,1.12,0.04,11.10,1.00,0.46,0.0000,0.0012, 23680,0.27,0.26,99,33,9645.05,3346.24,2597.94,5.76,144.12,0.37,9.28,0.03,1.65,0.02,1.22,0.01,1.41,1.00,0.36,0.0000,0.0008, 24880,0.20,0.01,96,31,1702.36,1033.58,2597.94,3.29,82.35,0.07,1.64,5.77,76.18,0.00,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.15,0.11,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.38,4.29 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.36,1.00,0.18,0.0000,0.0010,   640,14.01,85.99,0.00,0.00,0.00,37,1305.94,405.87,2597.94,6.44,160.88,1.01,25.13,
2024-02-27,22:54:16.551,0.19,2.98,0.06,1.12,0.03,11.44,1.00,0.40,0.0000,0.0012, 23640,0.27,0.25,99,34,9707.03,3255.40,2595.57,5.96,149.09,0.37,9.35,0.04,1.69,0.02,1.20,0.01,1.36,0.99,0.75,0.0000,0.0007, 24880,0.19,0.01,95,30,1913.49,1133.25,2595.57,3.38,84.42,0.07,1.84,5.62,73.51,0.02,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.03,0.13,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.83,4.30 ,4.34 ,0.27 ,0.00 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.40,1.00,0.18,0.0000,0.0010,   520,14.35,85.65,0.00,0.00,0.00,37,1349.53,415.34,2595.57,6.50,162.46,1.04,26.00,
2024-02-27,22:54:17.552,0.17,2.63,0.06,1.12,0.02,19.02,1.00,0.36,0.0000,0.0022, 24600,0.32,0.42,99,32,8629.99,3277.02,2599.50,5.27,131.67,0.33,8.30,0.04,1.60,0.02,1.20,0.04,2.15,0.98,0.64,0.0000,0.0012, 26200,0.40,0.02,97,30,1824.92,1140.72,2599.50,3.20,79.99,0.07,1.75,5.65,74.54,0.06,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.78,0.14,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.66,4.38 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.20,1.00,0.16,0.0000,0.0019,   520,14.17,85.83,0.00,0.00,0.00,37,1180.62,410.77,2599.50,5.75,143.71,0.91,22.71,
2024-02-27,22:54:18.552,0.16,2.59,0.06,1.12,0.05,19.71,1.00,0.34,0.0000,0.0023, 22880,0.36,0.48,97,33,8483.67,3277.72,2597.50,5.18,129.41,0.33,8.17,0.04,1.57,0.02,1.19,0.09,2.42,0.96,0.66,0.0000,0.0013, 23920,0.50,0.04,93,30,1915.28,1220.81,2597.50,3.14,78.44,0.07,1.84,5.66,74.66,0.08,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.46,0.31,64.26,0.00,100.00,0.00,0.00,0.00,0.00,80.15,56.39,4.41 ,4.44 ,0.00 ,487512.55 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.24,1.00,0.16,0.0000,0.0019,   360,14.25,85.75,0.00,0.00,0.00,38,1174.54,412.78,2597.50,5.69,142.27,0.90,22.61,
2024-02-27,22:54:19.551,0.16,2.57,0.06,1.12,0.03,19.48,1.00,0.38,0.0000,0.0023, 23560,0.32,0.42,99,32,8509.27,3305.97,2595.96,5.15,128.70,0.33,8.19,0.03,1.55,0.02,1.22,0.02,2.06,0.99,0.38,0.0000,0.0013, 23080,0.43,0.01,97,31,1589.83,1023.67,2595.96,3.11,77.65,0.06,1.53,5.71,76.39,0.02,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.35,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,2.24,1.00,0.17,0.0000,0.0020,   520,13.87,86.13,0.00,0.00,0.00,37,1137.27,401.54,2595.96,5.66,141.61,0.88,21.91,
2024-02-27,22:54:20.552,0.16,2.57,0.06,1.12,0.03,19.91,1.00,0.33,0.0000,0.0024, 23600,0.31,0.42,99,33,8380.52,3256.97,2597.95,5.15,128.66,0.32,8.06,0.04,1.64,0.02,1.20,0.01,2.04,1.00,0.70,0.0000,0.0011, 23560,0.41,0.01,97,29,1900.73,1156.80,2597.95,3.29,82.15,0.07,1.83,5.62,73.44,0.01,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.98,0.13,67.03,0.00,100.00,0.00,0.00,0.00,0.00,79.81,55.99,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,2.29,1.00,0.17,0.0000,0.0020,   440,14.25,85.75,0.00,0.00,0.00,36,1156.55,412.79,2597.95,5.60,140.09,0.89,22.26,
2024-02-27,22:54:21.552,0.17,2.63,0.06,1.12,0.02,20.19,1.00,0.38,0.0000,0.0023, 23640,0.31,0.42,99,33,8788.41,3343.56,2598.03,5.26,131.42,0.34,8.46,0.03,1.64,0.02,1.22,0.01,2.02,0.99,0.39,0.0000,0.0012, 23760,0.41,0.01,97,31,1637.74,997.89,2598.03,3.28,82.06,0.06,1.58,5.77,76.27,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.23,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.34,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.33,1.00,0.16,0.0000,0.0020,   440,14.25,85.75,0.00,0.00,0.00,37,1176.81,412.81,2598.03,5.70,142.54,0.91,22.65,
2024-02-27,22:54:22.551,0.16,2.55,0.06,1.12,0.03,19.53,1.00,0.34,0.0000,0.0024, 23760,0.31,0.42,99,33,8229.91,3228.60,2595.40,5.10,127.45,0.32,7.93,0.04,1.64,0.02,1.20,0.01,2.02,1.00,0.68,0.0000,0.0011, 24160,0.41,0.01,97,31,1869.08,1142.14,2595.40,3.27,81.82,0.07,1.80,5.58,74.10,0.00,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.75,0.12,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.67,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.25,1.00,0.16,0.0000,0.0020,   440,13.98,86.02,0.00,0.00,0.00,37,1130.16,404.80,2595.40,5.58,139.59,0.87,21.77,
2024-02-27,22:54:23.552,0.17,2.58,0.06,1.12,0.03,20.11,1.00,0.37,0.0000,0.0023, 23720,0.31,0.41,99,33,8701.77,3373.15,2597.90,5.16,128.99,0.33,8.37,0.03,1.58,0.02,1.22,0.02,1.98,0.99,0.40,0.0000,0.0012, 24920,0.40,0.01,97,30,1599.56,1009.30,2597.90,3.17,79.24,0.06,1.54,5.82,76.59,0.03,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.53,0.15,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.40,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.32,1.00,0.17,0.0000,0.0020,   520,14.25,85.75,0.00,0.00,0.00,37,1163.49,412.83,2597.90,5.64,140.92,0.90,22.39,
2024-02-27,22:54:24.552,0.16,2.60,0.06,1.12,0.02,20.03,1.00,0.35,0.0000,0.0024, 23440,0.31,0.41,99,34,8500.16,3275.45,2598.21,5.19,129.76,0.33,8.18,0.03,1.63,0.02,1.21,0.01,2.01,1.00,0.63,0.0000,0.0011, 24800,0.40,0.01,97,30,1787.75,1093.67,2598.21,3.27,81.73,0.07,1.72,5.65,74.77,0.03,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.10,0.12,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.34,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.31,1.00,0.17,0.0000,0.0020,   480,14.14,85.86,0.00,0.00,0.00,37,1155.14,409.84,2598.21,5.64,140.92,0.89,22.23,
2024-02-27,22:54:25.553,0.17,2.59,0.06,1.12,0.03,20.15,1.00,0.37,0.0000,0.0023, 22880,0.31,0.41,99,33,8708.57,3368.83,2597.97,5.17,129.25,0.34,8.38,0.03,1.63,0.02,1.22,0.01,2.04,1.00,0.39,0.0000,0.0012, 24880,0.40,0.01,97,31,1671.08,1025.57,2597.97,3.26,81.47,0.06,1.61,5.81,76.19,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.12,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.34,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.34,1.00,0.17,0.0000,0.0020,   480,14.25,85.75,0.00,0.00,0.00,37,1165.80,412.88,2597.97,5.65,141.18,0.90,22.44,
2024-02-27,22:54:26.552,0.16,2.59,0.06,1.12,0.03,19.57,1.00,0.35,0.0000,0.0024, 23600,0.31,0.41,99,33,8323.40,3211.78,2595.44,5.18,129.58,0.32,8.02,0.03,1.61,0.02,1.21,0.01,2.05,0.99,0.63,0.0000,0.0012, 24760,0.40,0.01,97,31,1749.91,1084.87,2595.44,3.23,80.65,0.07,1.69,5.55,74.64,0.02,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.00,0.13,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.26,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.15,1.12,0.00,2.25,1.00,0.16,0.0000,0.0020,   480,13.85,86.15,0.00,0.00,0.00,38,1130.81,400.96,2595.44,5.64,141.01,0.87,21.78,
2024-02-27,22:54:27.552,0.17,2.55,0.07,1.12,0.03,20.01,1.00,0.38,0.0000,0.0023, 23400,0.31,0.41,99,33,8634.22,3387.87,2597.96,5.10,127.43,0.33,8.31,0.03,1.59,0.02,1.22,0.01,2.00,0.99,0.39,0.0000,0.0012, 24160,0.40,0.01,97,31,1630.88,1023.23,2597.96,3.19,79.69,0.06,1.57,5.85,76.24,0.03,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.32,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.31,1.00,0.17,0.0000,0.0020,   400,14.24,85.76,0.00,0.00,0.00,37,1152.15,412.62,2597.96,5.58,139.61,0.89,22.17,
2024-02-27,22:54:28.553,0.16,2.49,0.07,1.12,0.07,19.47,1.00,0.36,0.0000,0.0023, 22720,0.39,0.49,95,33,8523.97,3426.96,2598.01,4.97,124.37,0.33,8.20,0.03,1.47,0.02,1.19,0.11,2.45,0.95,0.59,0.0001,0.0014, 24000,0.49,0.04,94,31,1772.52,1207.66,2598.01,2.94,73.39,0.07,1.71,5.91,76.32,0.04,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.96,34.49,0.24,63.31,0.00,100.00,0.00,0.00,0.00,0.00,80.90,56.43,4.40 ,4.44 ,0.00 ,581641.02 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.18,1.00,0.16,0.0000,0.0019,   560,14.20,85.80,0.00,0.00,0.00,36,1172.06,411.58,2598.01,5.70,142.39,0.90,22.56,
