Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709066604,Device: id=1,RX,1.7965240741553,5071.1558769768,5358.5997288416,131294156,46416045498
1709066605,Device: id=1,RX,1.7926032323965,5072.3017117866,5359.1182289701,133086811,47050101522
1709066606,Device: id=1,RX,1.7915089870301,5068.8935385607,5355.5349764856,134878372,47683731610
1709066607,Device: id=1,RX,1.7907855650167,5069.6924092405,5356.2180996432,136669214,48317463132
1709066608,Device: id=1,RX,1.7940183671679,5069.6222510179,5356.6651897647,138463294,48951187684
1709066609,Device: id=1,RX,1.788859866878,5055.8279380534,5342.0455167539,140252167,49583170816
1709066610,Device: id=1,RX,1.7952646331364,5071.5776937696,5358.8200350714,142047438,50217120276
1709066611,Device: id=1,RX,1.7932946153196,5067.8675404545,5354.7946789057,143840779,50850620104
1709066612,Device: id=1,RX,1.7947537805945,5071.3512448954,5358.5118497905,145635547,51484544032
1709066613,Device: id=1,RX,1.7899936685614,5070.6669219396,5357.0659089094,147425596,52118396990
1709066614,Device: id=1,RX,1.7945408256894,5071.8448172462,5358.9713493565,149220145,52752380480
1709066615,Device: id=1,RX,1.7940869210398,5073.3003737663,5360.3542811327,151014256,53386551538
1709066616,Device: id=1,RX,1.8681894845541,5287.3895865625,5586.2999040912,152882503,54047495584
1709066617,Device: id=1,RX,2.2089547353377,6252.3096158044,6605.7423734585,155091497,54829048178
1709066618,Device: id=1,RX,2.2146718872001,6250.4255068409,6604.7730087929,157306179,55610354934
1709066619,Device: id=1,RX,2.1983215425214,6206.8609892384,6558.5924360418,159504532,56386223660
1709066620,Device: id=1,RX,2.2098937181818,6251.6196359865,6605.2026308956,161714442,57167681872
1709066621,Device: id=1,RX,2.2127587439723,6253.6384069945,6607.6798060301,163927244,57949401954
1709066622,Device: id=1,RX,2.2124902976934,6254.7045135986,6608.7029612295,166139742,58731242740
1709066623,Device: id=1,RX,2.2099921399764,6253.2402546398,6606.838997036,168349748,59512902674
1709066624,Device: id=1,RX,2.2112531665462,6253.5785858155,6607.3790924629,170561018,60294605948
1709066625,Device: id=1,RX,2.2104433858855,6250.2794960251,6603.9504377668,172771484,61075898878
1709066626,Device: id=1,RX,2.2121725347298,6252.0956125755,6606.0432181323,174983668,61857414880
1709066627,Device: id=1,RX,2.2109372718032,6255.0778019308,6608.8277654194,177194625,62639306582
1709066628,Device: id=1,RX,2.2113253040401,6252.2647021615,6606.0767508079,179406006,63420859354
1709066629,Device: id=1,RX,2.1997996992839,6224.7946096414,6576.7625615268,181605808,64198959494
1709066630,Device: id=1,RX,2.2112593316916,6249.311633962,6603.1131270326,183817093,64980132516
1709066631,Device: id=1,RX,2.2102963091116,6250.4890825497,6604.1364920075,186027393,65761444956
1709066632,Device: id=1,RX,2.2118801600782,6252.9933533613,6606.8941789738,188239322,66543086384
1709066633,Device: id=1,RX,2.2130900902275,6251.3611916615,6605.4556060979,190452422,67324510032
1709066634,Device: id=1,RX,2.2123412098262,6253.6064272809,6607.5810208531,192664783,68106217828
1709066635,Device: id=1,RX,2.2080442811755,6249.7657496208,6603.0528346088,194872854,68887448000
1709066636,Device: id=1,RX,2.0565357725634,5804.8158905308,6133.8616141409,196929428,69613063474
1709066637,Device: id=1,RX,1.3579666860685,3833.9499234499,4051.2245932209,198287409,70092312266
1709066638,Device: id=1,RX,1.3556907988592,3832.6175967756,4049.528124593,199643127,70571399078
1709066639,Device: id=1,RX,1.3517696370595,3830.0634800879,4046.3466220174,200994958,71050178746
1709066640,Device: id=1,RX,1.3540500249254,3830.0873406511,4046.7353446392,202349024,71528945312
1709066641,Device: id=1,RX,1.3529687168514,3831.9113179729,4048.3863126691,203702029,72007947072
1709066642,Device: id=1,RX,1.3566567616942,3833.9858802478,4051.0509621189,205058728,72487210228
1709066643,Device: id=1,RX,1.3554284600365,3833.7380657212,4050.6066193271,206414164,72966430152
1709066644,Device: id=1,RX,1.3557157817077,3832.9061986439,4049.8207237172,207769890,73445547038
1709066645,Device: id=1,RX,1.3565037772834,3832.8250911112,4049.8656954765,209126457,73924672504
1709066646,Device: id=1,RX,1.3535381085715,3829.4477563525,4046.013853724,210480027,74403364752
1709066647,Device: id=1,RX,1.3551129819689,3831.4448326736,4048.2629097886,211835186,74882311620
1709066648,Device: id=1,RX,1.3534586814294,3832.3959649801,4048.9493540088,213188688,75361376448
1709066649,Device: id=1,RX,1.354939337142,3830.5359444319,4047.3262383746,214543679,75840211698
1709066650,Device: id=1,RX,1.353698585425,3827.991373014,4044.583146682,215897405,76318720310
1709066651,Device: id=1,RX,1.3528858891806,3831.0858557287,4047.5475979976,217250336,76797622010
1709066652,Device: id=1,RX,1.3540273845808,3831.6057725899,4048.2501541228,218604383,77276579670
1709066653,Device: id=1,RX,1.353818819011,3831.7356855918,4048.3466966336,219958272,77755571460
1709066654,Device: id=1,RX,1.3530160006493,3832.385106137,4048.8676662409,221311321,78234631282
1709066655,Device: id=1,RX,1.3557489942606,3832.0596515936,4048.9794906753,222667135,78713661706
1709066656,Device: id=1,RX,1.541529416306,4356.2074035432,4602.8521101521,224208675,79258191370
1709066657,Device: id=1,RX,2.3773290227411,6711.9414617097,7092.3141053483,226586012,80097186868
1709066658,Device: id=1,RX,2.3740780529359,6706.2146321706,7086.0671206403,228960097,80935466150
1709066659,Device: id=1,RX,2.3719033537778,6715.4165262162,7094.9210628207,231332006,81774895214
1709066660,Device: id=1,RX,2.338075284464,6604.7409896254,6978.8330351396,233670125,82600503274
1709066661,Device: id=1,RX,2.3726622923196,6713.2873465925,7092.9133133636,236042846,83439684956
1709066662,Device: id=1,RX,2.3749824827543,6713.6664575465,7093.6636547872,238417897,84278917474
1709066663,Device: id=1,RX,2.3737765506763,6713.2189128341,7093.0231609423,240791733,85118090854
1709066664,Device: id=1,RX,2.3748702392858,6713.7665773165,7093.7458156023,243166644,85957326080
1709066665,Device: id=1,RX,2.3748304994445,6713.4490066285,7093.4218865396,245541495,86796514450
1709066666,Device: id=1,RX,2.3758689251172,6715.4442992224,7095.5833272411,247917393,87635955260
1709066667,Device: id=1,RX,2.374053272015,6712.3764205867,7092.2249441091,250291478,88475013526
1709066668,Device: id=1,RX,2.3734222573504,6711.6142937054,7091.3618548815,252664911,89313969110
1709066669,Device: id=1,RX,2.37436887836,6710.9815688022,7090.8805893398,255039316,90152854568
1709066670,Device: id=1,RX,2.353031872407,6648.3198735274,7024.8049731125,257392369,90983902014
1709066671,Device: id=1,RX,2.3699492124225,6712.1128382775,7091.3047122651,259762337,91822922770
1709066672,Device: id=1,RX,2.3775598567198,6707.0979257761,7087.5075028512,262139943,92661326282
1709066673,Device: id=1,RX,2.3767884825423,6716.4602286343,7096.7463858411,264516752,93500891058
1709066674,Device: id=1,RX,2.377072505737,6713.8732202617,7094.2048211797,266893843,94340131740
1709066675,Device: id=1,RX,2.3701513858813,6708.7272738441,7087.9514955851,269264062,95178746572
1709066676,Device: id=1,RX,2.2092199904913,6250.8552051003,6604.3304035789,271473332,95960121160
1709066677,Device: id=1,RX,1.4838328407757,4199.3330645735,4436.7463190976,272957179,96485042802
1709066678,Device: id=1,RX,1.4873129174822,4197.5208526262,4435.4909194233,274444531,97009746696
1709066679,Device: id=1,RX,1.4852567324832,4199.3741088069,4437.0151860042,275929809,97534675976
1709066680,Device: id=1,RX,1.4826164088434,4188.5286597238,4425.7472851388,277412439,98058246858
1709066681,Device: id=1,RX,1.4848144893776,4196.7190966306,4434.289414931,278897259,98582838692
1709066682,Device: id=1,RX,1.4845889990228,4200.1671793431,4437.7014191867,280381853,99107861358
1709066683,Device: id=1,RX,1.4861462823696,4198.1098563739,4435.893261553,281868015,99632630640
1709066684,Device: id=1,RX,1.4852101671139,4200.9331908885,4438.5668176267,283353252,100157756776
1709066685,Device: id=1,RX,1.4840732621926,4200.3146558044,4437.7663777552,284837395,100682820780
1709066686,Device: id=1,RX,1.4858538936453,4198.7231250781,4436.4597480614,286323257,101207664034
1709066687,Device: id=1,RX,1.4838917890799,4199.9134583106,4437.3361445634,287807163,101732658244
1709066688,Device: id=1,RX,1.4844389727757,4199.5371223427,4437.0473579868,289291618,102257606052
1709066689,Device: id=1,RX,1.4850855621637,4200.8367197343,4438.4504096805,290776730,102782719990
1709066690,Device: id=1,RX,1.4749276757608,4163.0777740459,4399.0662021676,292251670,103303109060
1709066691,Device: id=1,RX,1.4815765872345,4194.1418996257,4431.1941535832,293733314,103827400652
1709066692,Device: id=1,RX,1.4865681945263,4199.7748283146,4437.6257394388,295219904,104352380206
1709066693,Device: id=1,RX,1.4849556025929,4200.8945437441,4438.4874401589,296704893,104877503834
1709066694,Device: id=1,RX,1.4839563503543,4200.4497810787,4437.8827971354,298188864,105402565240
1709066695,Device: id=1,RX,1.4852763787158,4200.3590870348,4438.0033076294,299674156,105927615648
1709066696,Device: id=1,RX,1.6337825256391,4615.5501584951,4876.9553625974,301307959,106504566648
1709066697,Device: id=1,RX,2.2757098813125,6439.3953921594,6803.5089731694,303583669,107309491114
1709066698,Device: id=1,RX,2.2744500579429,6446.6275467611,6810.539556032,305858123,108115320954
1709066699,Device: id=1,RX,2.2759741961193,6444.826785221,6808.9826566,308134165,108920948302
1709066700,Device: id=1,RX,2.277982906946,6444.2640911503,6808.7413562616,310412154,109726483468
1709066701,Device: id=1,RX,2.2644818924425,6409.9137694436,6772.2308722344,312676690,110527741834
1709066702,Device: id=1,RX,2.2757776636769,6437.8089650436,6801.9333912319,314952477,111332471256
1709066703,Device: id=1,RX,2.2777691731734,6444.9070899579,6809.3501576656,317230300,112138103680
1709066704,Device: id=1,RX,2.2778306726259,6444.2620775498,6808.71498517,319508174,112943651762
1709066705,Device: id=1,RX,2.2781899312964,6446.2544633999,6810.7648524073,321786417,113749452340
1709066706,Device: id=1,RX,2.2764288958724,6445.657395091,6809.8860184306,324062865,114555166276
1709066707,Device: id=1,RX,2.2779345420165,6441.2535193699,6805.7230460925,326340844,115360338680
1709066708,Device: id=1,RX,2.2781509292396,6444.581605876,6809.0857545544,328619025,116165922014
1709066709,Device: id=1,RX,2.2782642031692,6447.1004233539,6811.6226958609,330897315,116971818692
1709066710,Device: id=1,RX,2.2813516836232,6443.1160408294,6808.1323102091,333178705,117777221724
1709066711,Device: id=1,RX,2.266928996281,6401.1439598403,6763.8525992452,335445642,118577367544
1709066712,Device: id=1,RX,2.2743499971188,6442.9071469906,6806.8031465296,337720007,119382736250
1709066713,Device: id=1,RX,2.2773999642146,6445.2343555131,6809.6183497874,339997445,120188404000
1709066714,Device: id=1,RX,2.2778553004121,6443.7571217947,6808.2139698607,342275346,120993889800
1709066715,Device: id=1,RX,2.2810222845805,6443.0324858351,6807.9960513679,344556416,121799285708
1709066716,Device: id=1,RX,2.1648606213237,6117.5684891496,6463.9461885614,346721338,122564003450
1709066717,Device: id=1,RX,1.6531716221279,4663.3744353639,4927.8818949043,348374527,123146931382
1709066718,Device: id=1,RX,1.6515486971636,4664.0464699498,4928.2942614959,350026140,123729959890
1709066719,Device: id=1,RX,1.6461969069078,4662.3372554111,4925.7287605164,351672342,124312753850
1709066720,Device: id=1,RX,1.6496339848354,4663.4289811123,4927.3704186859,353322033,124895702620
1709066721,Device: id=1,RX,1.646288025568,4660.5359112007,4923.9419952915,354968365,125478285170
1709066722,Device: id=1,RX,1.6484129980349,4660.7093484332,4924.4554281187,356616801,126060881968
1709066723,Device: id=1,RX,1.6493781626892,4664.6158634495,4928.5163694797,358266223,126643974448
1709066724,Device: id=1,RX,1.6505720571491,4663.5815576339,4927.6730867778,359916820,127226930952
1709066725,Device: id=1,RX,1.6481148055586,4661.3619564026,4925.060325292,361564994,127809622124
1709066726,Device: id=1,RX,1.6495114787652,4664.5747002317,4928.4965368341,363214548,128392708992
1709066727,Device: id=1,RX,1.6516655913673,4663.8453620189,4928.1118566377,364866228,128975694748
1709066728,Device: id=1,RX,1.6500342712617,4662.7464292222,4926.751912624,366516306,129558553498
1709066729,Device: id=1,RX,1.6492297698333,4664.0527163715,4927.9294795449,368165574,130141573602
1709066730,Device: id=1,RX,1.6493666467065,4664.6272965742,4928.5259600473,369814943,130724652846
1709066731,Device: id=1,RX,1.6465881009495,4661.762117193,4925.2162133449,371461559,131307382984
1709066732,Device: id=1,RX,1.6424793365908,4651.5467605176,4914.3434543721,373104064,131888835414
1709066733,Device: id=1,RX,1.6509749264367,4663.2536085818,4927.4095968117,374755053,132471747084
1709066734,Device: id=1,RX,1.6462057242492,4662.6225596583,4926.0154755382,376401315,133054594828
1709066735,Device: id=1,RX,1.6469943509585,4663.9259742336,4927.445070387,378048329,133637592530
1709066736,Device: id=1,RX,1.7493416382604,4947.9767096367,5227.8713717583,379797686,134256095050
1709066737,Device: id=1,RX,2.1941672381117,6204.7587195989,6555.8254776968,381991918,135031712782
1709066738,Device: id=1,RX,2.1965873508802,6201.3327462565,6552.7867223973,384188519,135806884192
1709066739,Device: id=1,RX,2.1946965015194,6203.8588931644,6555.0103334075,386383237,136582374150
1709066740,Device: id=1,RX,2.1954999636129,6203.5755872358,6554.8555814139,388578771,137357833120
1709066741,Device: id=1,RX,2.1933965832921,6201.5407952831,6552.4842486099,390772183,138133031168
1709066742,Device: id=1,RX,2.1734474775434,6144.573788348,6492.3253847549,392945664,138901114738
1709066743,Device: id=1,RX,2.1960060296988,6202.7970700759,6554.1580348277,395141680,139676467892
1709066744,Device: id=1,RX,2.1956953136982,6205.2832223983,6556.59447259,397337394,140452134896
1709066745,Device: id=1,RX,2.1963375738439,6206.2103530105,6557.6243648255,399533743,141227915226
1709066746,Device: id=1,RX,2.1963468883789,6205.2216525445,6556.6371546851,401730135,142003583864
1709066747,Device: id=1,RX,2.1933135860732,6203.7372568128,6554.6674305845,403923475,142779060360
1709066748,Device: id=1,RX,2.1941132389937,6202.8382981824,6553.8964164214,406117628,143554429198
1709066749,Device: id=1,RX,2.1936747406986,6209.2710777223,6560.2590362341,408311371,144330612234
1709066750,Device: id=1,RX,2.1877305872162,6203.1995872238,6553.2364811784,410499105,145106013392
1709066751,Device: id=1,RX,2.1934027546544,6205.7019997656,6556.6464405103,412692551,145881741436
1709066752,Device: id=1,RX,2.1617552077235,6100.1794737003,6446.0603069361,414854332,146644272968
1709066753,Device: id=1,RX,2.1972265837133,6204.6960985606,6556.2523519547,417051576,147419866128
1709066754,Device: id=1,RX,2.1958955960682,6205.7151170884,6557.0584124593,419247537,148195603622
1709066755,Device: id=1,RX,2.1928950570958,6205.068850338,6555.9320594733,421440466,148971249234
1709066756,Device: id=1,RX,2.1034160010481,5945.1055971656,6281.6521573333,423543921,149714401212
1709066757,Device: id=1,RX,1.69237637314,4785.3054121064,5056.0856318088,425236327,150312574860
1709066758,Device: id=1,RX,1.6884367717,4780.9526187935,5051.1025022655,426924767,150910195080
1709066759,Device: id=1,RX,1.6929206232567,4783.6705311482,5054.5378308693,428617700,151508158268
1709066760,Device: id=1,RX,1.6931846504997,4781.9319237684,5052.8414678483,430310926,152105914356
1709066761,Device: id=1,RX,1.6910952782843,4786.1931644458,5056.7684089712,432002026,152704190172
1709066762,Device: id=1,RX,1.6657757168488,4700.9417932427,4967.4659079385,433667852,153291825634
1709066763,Device: id=1,RX,1.6822671246706,4751.8251983285,5020.9879382757,435350195,153885830574
1709066764,Device: id=1,RX,1.6921641314647,4782.2849906307,5053.031251665,437042410,154483634168
1709066765,Device: id=1,RX,1.6914103361714,4782.9017714203,5053.5274252077,438733840,155081503840
1709066766,Device: id=1,RX,1.6895254847052,4781.1954754873,5051.5195530401,440423384,155679159824
1709066767,Device: id=1,RX,1.689049896315,4783.8639800023,5054.1119634127,442112485,156277160914
1709066768,Device: id=1,RX,1.6887983804525,4780.7485318261,5050.9562726985,443801324,156874768854
1709066769,Device: id=1,RX,1.6908106359683,4781.9920654566,5052.5217672115,445492175,157472532132
1709066770,Device: id=1,RX,1.6913872831106,4783.9058669536,5054.5278322513,447183587,158070529104
1709066771,Device: id=1,RX,1.6895625178988,4783.358591964,5053.6885948278,448873192,158668463962
1709066772,Device: id=1,RX,1.6911509495128,4782.3298168522,5052.9139687743,450564368,159266264044
1709066773,Device: id=1,RX,1.6632047776388,4690.4968631911,4956.6096276133,452227584,159852580108
1709066774,Device: id=1,RX,1.691957726034,4782.6431016824,5053.3563378478,453919591,160450427906
1709066775,Device: id=1,RX,1.6897378760837,4780.7358700014,5051.0939301748,455609363,161048031958
1709066776,Device: id=1,RX,1.7213186840564,4871.5287765261,5146.9397659751,457330711,161656983426
1709066777,Device: id=1,RX,1.8531288964458,5241.9288728225,5538.4294962538,459183878,162312238008
1709066778,Device: id=1,RX,1.8529323562474,5238.426475923,5534.8956529226,461036842,162967052500
1709066779,Device: id=1,RX,1.8522667904655,5240.716739499,5537.0794259735,462889159,163622159850
1709066780,Device: id=1,RX,1.850608052962,5237.8315953381,5533.928883812,464739799,164276900102
1709066781,Device: id=1,RX,1.8533931172644,5239.436519526,5535.9794182883,466593245,164931848354
1709066782,Device: id=1,RX,1.8559722176781,5242.516017898,5539.4715727265,468449260,165587177962
1709066783,Device: id=1,RX,1.8530724895261,5234.8701616032,5531.3617599274,470302354,166241544328
1709066784,Device: id=1,RX,1.8522315073672,5237.053658493,5533.4106996718,472154655,166896200596
1709066785,Device: id=1,RX,1.8519606744055,5238.8152806379,5535.1289885428,474006629,167551057218
1709066786,Device: id=1,RX,1.8524092610079,5239.7266490853,5536.1121308465,475859040,168206023664
1709066787,Device: id=1,RX,1.8502944286132,5240.8648769574,5536.9119855355,477709372,168861145076
1709066788,Device: id=1,RX,1.8535893829833,5241.5596935452,5538.1339948225,479563011,169516357576
1709066789,Device: id=1,RX,1.8541589604391,5240.9960113969,5537.6614450671,481417181,170171485978
1709066790,Device: id=1,RX,1.8537490954997,5241.0236721339,5537.6235274139,483270949,170826620618
1709066791,Device: id=1,RX,1.8527123565756,5238.5601416948,5534.9941187469,485123664,171481441570
1709066792,Device: id=1,RX,1.8524172991098,5240.0272218311,5536.4139896887,486976108,172136454414
1709066793,Device: id=1,RX,1.8519103063783,5237.8472166247,5534.1528656452,488828035,172791191218
1709066794,Device: id=1,RX,1.8497676967994,5235.1145818979,5531.0774133858,490677803,173445580648
1709066795,Device: id=1,RX,1.8529096979741,5238.1125962511,5534.5781479269,492530715,174100345536
1709066796,Device: id=1,RX,1.7883470671273,5063.160069565,5349.2956003054,494319131,174733264940
1709066797,Device: id=1,RX,1.5147358515606,4280.5775869085,4522.9353231582,495833876,175268340370
1709066798,Device: id=1,RX,1.5128947692664,4282.3840630545,4524.4472261371,497346825,175803657566
1709066799,Device: id=1,RX,1.5133992287179,4282.1872162948,4524.3310928897,498860247,176338939022
1709066800,Device: id=1,RX,1.5149438355901,4281.8864982212,4524.2775119156,500375249,176874195384
1709066801,Device: id=1,RX,1.5135226639029,4281.2569291535,4523.4205553779,501888808,177409365348
1709066802,Device: id=1,RX,1.5149413453236,4280.372811032,4522.7634262838,503403819,177944436550
1709066803,Device: id=1,RX,1.5122823683338,4282.5202175027,4524.4853964361,504916138,178479764544
1709066804,Device: id=1,RX,1.4980364783701,4231.010960621,4470.6967971602,506414213,179008654514
1709066805,Device: id=1,RX,1.5165197618645,4280.9141826737,4523.557344572,507930746,179543773458
1709066806,Device: id=1,RX,1.513475825858,4282.1692859286,4524.3254180659,509444223,180079045034
1709066807,Device: id=1,RX,1.5154521517354,4282.6161025722,4525.0884468499,510959727,180614390362
1709066808,Device: id=1,RX,1.5157818062456,4284.1908844722,4526.7159734715,512475519,181149917824
1709066809,Device: id=1,RX,1.5147990661705,4282.4008414942,4524.7686920815,513990379,181685239462
1709066810,Device: id=1,RX,1.5174462314204,4284.2610606421,4527.0524576694,515507848,182220780130
1709066811,Device: id=1,RX,1.5151990262324,4283.6273737401,4526.0592179373,517023051,182756234956
