Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709066563,Device: id=0,TX,1.2511599286573,3538.4748248323,3738.6604134175,74479024,26334404902
1709066564,Device: id=0,TX,1.2528969008347,3537.8604884941,3738.3239926276,75731923,26776638204
1709066565,Device: id=0,TX,1.2525941997359,3538.3886874979,3738.8037594557,76984532,27218942016
1709066566,Device: id=0,TX,1.2496301581919,3537.8896110856,3737.8304363963,78234194,27661189486
1709066567,Device: id=0,TX,1.2505426657435,3537.6554644315,3737.7422909505,79484766,28103406792
1709066568,Device: id=0,TX,1.2500965807521,3535.5181365655,3735.5335894858,80734933,28545371454
1709066569,Device: id=0,TX,1.2478027660954,3537.29163272,3736.9400752953,81982773,28987546102
1709066570,Device: id=0,TX,1.2507965735647,3539.868447324,3739.9958990943,83233590,29430036884
1709066571,Device: id=0,TX,1.2534649966585,3537.6468011015,3738.2012005669,84487094,29872256494
1709066572,Device: id=0,TX,1.2503674937041,3538.1182223655,3738.1770213581,85737465,30314522512
1709066573,Device: id=0,TX,1.2494816414618,3539.2730003832,3739.1900630171,86987001,30756950884
1709066574,Device: id=0,TX,1.2485321745998,3538.5749040126,3738.3400519486,88235580,31199289336
1709066575,Device: id=0,TX,1.251275686664,3538.7498119419,3738.9539218081,89486908,31641651556
1709066576,Device: id=0,TX,1.2504197469793,3536.8934708918,3736.9606304085,90737373,32083779240
1709066577,Device: id=0,TX,1.3018901814864,3681.7648407989,3890.0672698367,92039293,32544010386
1709066578,Device: id=0,TX,1.3001250219534,3675.7583994254,3883.778402938,93339425,33003482652
1709066579,Device: id=0,TX,1.3043100140731,3683.0121302079,3891.7017324596,94643773,33463872576
1709066580,Device: id=0,TX,1.3035148577502,3682.9253630468,3891.4877402868,95947296,33924241122
1709066581,Device: id=0,TX,1.3043005183907,3685.2264173331,3893.9145002756,97251651,34384913666
1709066582,Device: id=0,TX,1.3025599712236,3685.8434668936,3894.2530622894,98554251,34845658258
1709066583,Device: id=0,TX,1.3065593208942,3686.2070401344,3895.2565314775,99860869,35306454832
1709066584,Device: id=0,TX,1.3013094038766,3685.6554953525,3893.8649999728,101162180,35767162334
1709066585,Device: id=0,TX,1.3011703898448,3683.4165587933,3891.6038211685,102463391,36227603774
1709066586,Device: id=0,TX,1.3009863030916,3684.7347351469,3892.8925436415,103764420,36688210732
1709066587,Device: id=0,TX,1.3045892912142,3685.6347936795,3894.3690802738,105069063,37148934048
1709066588,Device: id=0,TX,1.3018741005257,3678.4727908536,3886.7726469377,106370993,37608762890
1709066589,Device: id=0,TX,1.301461381739,3684.3552448194,3892.5890658976,107672488,38069319192
1709066590,Device: id=0,TX,1.3023035970777,3685.7970999613,3894.1656754938,108974828,38530056708
1709066591,Device: id=0,TX,1.3028209197222,3685.7928639015,3894.2442110571,110277672,38990788978
1709066592,Device: id=0,TX,1.3024399066177,3685.1598212279,3893.5502062867,111580139,39451443538
1709066593,Device: id=0,TX,1.3006852524981,3685.2799499933,3893.389590393,112880846,39912111234
1709066594,Device: id=0,TX,1.2997719719232,3685.7269008501,3893.6904163578,114180656,40372840576
1709066595,Device: id=0,TX,1.3022326235077,3685.7057705138,3894.062990275,115482929,40833568082
1709066596,Device: id=0,TX,1.3014120155529,3684.2590999424,3892.4850224309,116784372,41294111434
1709066597,Device: id=0,TX,1.7813554003838,5038.409119791,5323.4259838524,118565777,41923930110
1709066598,Device: id=0,TX,1.7920930393089,5069.4308103889,5356.1656966783,120357938,42557632992
1709066599,Device: id=0,TX,1.792493045304,5061.3799302675,5348.1788175161,122150484,43190324174
1709066600,Device: id=0,TX,1.7959680323199,5071.3852353755,5358.7401205467,123946486,43824259318
1709066601,Device: id=0,TX,1.7933233263013,5069.1208477559,5356.0525799641,125739831,44457907082
1709066602,Device: id=0,TX,1.7941152250884,5071.5874816997,5358.6459177138,127534010,45091878052
1709066603,Device: id=0,TX,1.7926373123082,5069.4571375525,5356.2791075218,129326682,45725572456
1709066604,Device: id=0,TX,1.7979159091273,5071.828573499,5359.4951189593,131124634,46359563754
1709066605,Device: id=0,TX,1.7921884820503,5072.5601798718,5359.3103369999,132916861,46993647404
1709066606,Device: id=0,TX,1.7909081777188,5069.0068566059,5355.5521650409,134707770,47627273552
1709066607,Device: id=0,TX,1.7921523727929,5070.9357995992,5357.680179246,136499932,48261143932
1709066608,Device: id=0,TX,1.7924727015603,5069.5157301471,5356.3113623967,138292413,48894836332
1709066609,Device: id=0,TX,1.793661902756,5064.8955987616,5351.8815032026,140086081,49527950434
1709066610,Device: id=0,TX,1.7947687372175,5070.0953518254,5357.2583497802,141880895,50161728336
1709066611,Device: id=0,TX,1.7936729872877,5069.6212333907,5356.6089113567,143674626,50795451486
1709066612,Device: id=0,TX,1.7942199753245,5072.2669411517,5359.3421372036,145468869,51429492990
1709066613,Device: id=0,TX,1.7911123237473,5070.7404441308,5357.3184159304,147260006,52063344278
1709066614,Device: id=0,TX,1.7931973192552,5071.6975852104,5358.6091562912,149053249,52697322626
1709066615,Device: id=0,TX,1.7947855908146,5073.1130327007,5360.2787272311,150848067,53331473206
1709066616,Device: id=0,TX,1.7921625661189,5071.0344250474,5357.7804356264,152640291,53965374238
1709066617,Device: id=0,TX,2.2001384547997,6226.6746276863,6578.6967804543,154840487,54743728924
1709066618,Device: id=0,TX,2.2133130618046,6252.6382077919,6606.7682976806,157053862,55525330572
1709066619,Device: id=0,TX,2.2104606674751,6240.0512299787,6593.7249367747,159264370,56305353678
1709066620,Device: id=0,TX,2.210518569665,6251.5113426823,6605.1943138287,161474893,57086794162
1709066621,Device: id=0,TX,2.2134762665979,6254.7472294029,6608.9034320585,163688394,57868646302
1709066622,Device: id=0,TX,2.211876867159,6255.178224594,6609.0785233394,165900333,58650565544
1709066623,Device: id=0,TX,2.2111994574705,6254.3754609889,6608.1673741842,168111566,59432374336
1709066624,Device: id=0,TX,2.2098396294119,6253.4066890878,6606.9810297938,170321425,60214057024
1709066625,Device: id=0,TX,2.2123966377036,6250.5523913664,6604.535853399,172533868,60995392446
1709066626,Device: id=0,TX,2.2112348428022,6252.4883838869,6606.2859587353,174745164,61776975110
1709066627,Device: id=0,TX,2.2111585727109,6256.0047037544,6609.7900753882,176956397,62559002020
1709066628,Device: id=0,TX,2.2123837389992,6253.1738612037,6607.1552594436,179168788,63340651318
1709066629,Device: id=0,TX,2.2069204849644,6246.584775984,6599.6920535783,181375736,64121484150
1709066630,Device: id=0,TX,2.2102584832605,6249.1703410697,6602.8116983914,183586035,64902644762
1709066631,Device: id=0,TX,2.2116486865617,6250.49206145,6604.3558512998,185797712,65683966272
1709066632,Device: id=0,TX,2.2099700429257,6252.8547054658,6606.4499123339,188007734,66465591486
1709066633,Device: id=0,TX,2.211658443521,6252.3622867979,6606.2276377613,190219413,67247144036
1709066634,Device: id=0,TX,2.215886403954,6253.4550720813,6607.9968967139,192435318,68028832480
1709066635,Device: id=0,TX,2.2091087411511,6253.0593109418,6606.516709526,194644469,68810479846
1709066636,Device: id=0,TX,2.2119075538491,6246.8996689217,6600.8048775376,196856410,69591354112
1709066637,Device: id=0,TX,1.3774291869517,3886.8413712656,4107.2300411779,198233848,70077212392
1709066638,Device: id=0,TX,1.3544394496215,3832.6770414266,4049.387353366,199588347,70556318086
1709066639,Device: id=0,TX,1.3540702670379,3831.5934403996,4048.2446831257,200942464,71035283796
1709066640,Device: id=0,TX,1.3519680035041,3828.6759159421,4044.9907965027,202294460,71513878196
1709066641,Device: id=0,TX,1.3548310446093,3831.6993497608,4048.4723168983,203649339,71992857568
1709066642,Device: id=0,TX,1.3542746960415,3834.0548733457,4050.7388247123,205003655,72472129044
1709066643,Device: id=0,TX,1.3563166715097,3833.64672325,4050.6573906915,206360031,72951355846
1709066644,Device: id=0,TX,1.3562705065645,3832.9343413113,4049.9376223616,207716352,73430490476
1709066645,Device: id=0,TX,1.3567126942571,3833.4315464705,4050.5055775516,209073121,73909689306
1709066646,Device: id=0,TX,1.3538111914938,3830.9443836606,4047.5541742996,210426947,74388562592
1709066647,Device: id=0,TX,1.354611880838,3829.8809217476,4046.6188226817,211781636,74867324962
1709066648,Device: id=0,TX,1.3523662992942,3832.0210577002,4048.3996655873,213134052,75346345198
1709066649,Device: id=0,TX,1.35737880828,3831.7367512864,4048.9173606112,214491464,75825324004
1709066650,Device: id=0,TX,1.3524286139266,3828.0057274993,4044.3943057276,215843948,76303844316
1709066651,Device: id=0,TX,1.3530786499529,3830.2677339745,4046.7603179669,217197031,76782629322
1709066652,Device: id=0,TX,1.3543210641749,3831.8744209274,4048.5657911954,218551370,77261619968
1709066653,Device: id=0,TX,1.3533142615198,3831.6656888472,4048.1959706903,219904714,77740588704
1709066654,Device: id=0,TX,1.3536727097182,3832.4022065495,4048.9898401044,221258410,78219647222
1709066655,Device: id=0,TX,1.3559554131946,3832.0862005516,4049.0390666627,222614410,78698673748
1709066656,Device: id=0,TX,1.3550369537978,3831.2345472546,4048.0404598623,223969497,79177595754
1709066657,Device: id=0,TX,2.352687618307,6646.1629666466,7022.5929855758,226322223,80008379678
1709066658,Device: id=0,TX,2.3749404646482,6706.5751880071,7086.5656623508,228697199,80846714120
1709066659,Device: id=0,TX,2.3729351688619,6715.5572026834,7095.2268297013,231070153,81686165432
1709066660,Device: id=0,TX,2.3712101614598,6709.2153030804,7088.6089289139,233441425,82524839216
1709066661,Device: id=0,TX,2.3722917576378,6712.6749329573,7092.2416141794,235813745,83363933572
1709066662,Device: id=0,TX,2.3757893054141,6714.101590097,7094.2278789633,238189554,84203203228
1709066663,Device: id=0,TX,2.373915999534,6714.2029593514,7094.0295192769,240563505,85042490972
1709066664,Device: id=0,TX,2.3738198377559,6713.1863250918,7092.9974991328,242937333,85881642148
1709066665,Device: id=0,TX,2.3752389129495,6713.9043266722,7093.9425527441,245312619,86720896826
1709066666,Device: id=0,TX,2.375151279138,6715.3176175511,7095.3418222131,247687800,87560322032
1709066667,Device: id=0,TX,2.3750270381705,6712.9981954748,7093.0025215821,250062840,88399451386
1709066668,Device: id=0,TX,2.3729260019822,6714.3069369924,7093.9750973095,252435800,89238751778
1709066669,Device: id=0,TX,2.3749954731862,6709.8885742178,7089.8878499276,254810843,90077504634
1709066670,Device: id=0,TX,2.3699586138137,6704.6272912826,7083.8206694928,257180834,90915594498
1709066671,Device: id=0,TX,2.3727522081202,6712.0209759805,7091.6613292797,259553592,91754599168
1709066672,Device: id=0,TX,2.3748108917679,6706.3518884711,7086.321631154,261928447,92592908724
1709066673,Device: id=0,TX,2.3778802152938,6717.3097725264,7097.7706069734,264306331,93432573782
1709066674,Device: id=0,TX,2.3762842624164,6714.5459570038,7094.7514389904,266682625,94271895466
1709066675,Device: id=0,TX,2.3716685466206,6708.3229811432,7087.7899486025,269054333,95110449788
1709066676,Device: id=0,TX,2.3731766991891,6715.2871214835,7094.9953933537,271427512,95949861492
1709066677,Device: id=0,TX,1.5021622307476,4251.9580171828,4492.3039741025,272929699,96481365008
1709066678,Device: id=0,TX,1.4861396666361,4197.8478343911,4435.6301810528,274415875,97006108816
1709066679,Device: id=0,TX,1.4861029207502,4199.6731864402,4437.4496537602,275901989,97531071878
1709066680,Device: id=0,TX,1.4866167745681,4195.9577278187,4433.8164117496,277388614,98055569496
1709066681,Device: id=0,TX,1.4825830248036,4189.6643733581,4426.8776573266,278871239,98579292370
1709066682,Device: id=0,TX,1.4839394666845,4200.0512250544,4437.4815397239,280355207,99104308868
1709066683,Device: id=0,TX,1.4856611727935,4197.9762602287,4435.6820478757,281840933,99629078798
1709066684,Device: id=0,TX,1.485422065514,4200.6401899379,4438.3077204202,283326407,100154177180
1709066685,Device: id=0,TX,1.4845028768505,4200.9415833419,4438.4620436379,284810953,100679310132
1709066686,Device: id=0,TX,1.4859169452668,4199.329132975,4437.0758442177,286296874,101204227706
1709066687,Device: id=0,TX,1.4832224638257,4198.8664160018,4436.1820102139,287780139,101729101060
1709066688,Device: id=0,TX,1.4839377249912,4199.8871200259,4437.3171560245,289264110,102254098722
1709066689,Device: id=0,TX,1.4861927591564,4200.2743702401,4438.0652117052,290750349,102779149354
1709066690,Device: id=0,TX,1.4853358960354,4200.1231450289,4437.7768883946,292235696,103304168672
1709066691,Device: id=0,TX,1.4835397383005,4196.6444082414,4434.0107663695,293719290,103828768410
1709066692,Device: id=0,TX,1.4857738659039,4199.618629652,4437.3424481966,295205070,104353722906
1709066693,Device: id=0,TX,1.4853655969216,4200.4906918605,4438.149187368,296690481,104878800292
1709066694,Device: id=0,TX,1.4854436888913,4200.6227686528,4438.2937588754,298175956,105403889206
1709066695,Device: id=0,TX,1.4832198110156,4200.0836117753,4437.3987815378,299659187,105928903618
1709066696,Device: id=0,TX,1.4873287361176,4201.7535873824,4439.7261851612,301146550,106454134916
1709066697,Device: id=0,TX,2.2609104603993,6392.5853587342,6754.3310323981,303407476,107253213578
1709066698,Device: id=0,TX,2.2749977662984,6446.6335575082,6810.6332001159,305682486,108059047106
1709066699,Device: id=0,TX,2.2749966098966,6445.2147508573,6809.2142084408,307957528,108864715024
1709066700,Device: id=0,TX,2.2787426960316,6444.6468741244,6809.2457054894,310236310,109670309778
1709066701,Device: id=0,TX,2.2725318500484,6436.7234524264,6800.3285484341,312508869,110474909822
1709066702,Device: id=0,TX,2.2761905005071,6439.8372873557,6804.0277674368,314785099,111279903452
1709066703,Device: id=0,TX,2.2776181350869,6443.0660888537,6807.4849904676,317062751,112085298688
1709066704,Device: id=0,TX,2.2778953285068,6444.6590449424,6809.1222975034,319340699,112890899696
1709066705,Device: id=0,TX,2.277787230964,6446.0890064812,6810.5349634355,321618526,113696674890
1709066706,Device: id=0,TX,2.2786786042119,6445.7386437166,6810.3272203905,323897245,114502406504
1709066707,Device: id=0,TX,2.2758060318697,6441.5870578859,6805.716022985,326173056,115307606644
1709066708,Device: id=0,TX,2.2777378425368,6444.9096299234,6809.3476847293,328450818,116113228892
1709066709,Device: id=0,TX,2.2783873433643,6447.0699323138,6811.6119072521,330729219,116919117464
1709066710,Device: id=0,TX,2.2834911083425,6445.7247555678,6811.0833329026,333012769,117724853838
1709066711,Device: id=0,TX,2.2780377280315,6437.7048783213,6802.1909148063,335290876,118529591418
1709066712,Device: id=0,TX,2.2752888106274,6442.3261608879,6806.3723705882,337566181,119334887918
1709066713,Device: id=0,TX,2.277310733209,6445.8653441447,6810.2350614581,339843557,120140644178
1709066714,Device: id=0,TX,2.2779735015482,6443.4270537894,6807.9028140372,342121573,120946087586
1709066715,Device: id=0,TX,2.2793106579829,6444.2574774996,6808.9471827769,344400907,121751628020
1709066716,Device: id=0,TX,2.2822238559909,6445.4814385465,6810.637255505,346683144,122557317840
1709066717,Device: id=0,TX,1.6656323045942,4701.8406061373,4968.3417748724,348348806,123145058394
1709066718,Device: id=0,TX,1.6519682417571,4662.6901311362,4927.0050498173,350000812,123727907982
1709066719,Device: id=0,TX,1.6463446451105,4662.7680944126,4926.1832376303,351647180,124310762262
1709066720,Device: id=0,TX,1.6508481928271,4663.3767598683,4927.5124707206,353298029,124893684642
1709066721,Device: id=0,TX,1.6455273463912,4662.4889767649,4925.7733521875,354943604,125476512642
1709066722,Device: id=0,TX,1.6485489101599,4658.2839233291,4922.0517489547,356592176,126058806288
1709066723,Device: id=0,TX,1.6484827469807,4664.7420541915,4928.4992937084,358240688,126641909392
1709066724,Device: id=0,TX,1.6507169451617,4663.9446942461,4928.059405472,359891444,127224916272
1709066725,Device: id=0,TX,1.6475151323023,4661.5840260472,4925.1864472156,361538992,127807625900
1709066726,Device: id=0,TX,1.6509758940659,4664.5234167646,4928.6795598151,363189971,128390692424
1709066727,Device: id=0,TX,1.6507693906806,4663.7839344967,4927.9070370056,364840787,128973681876
1709066728,Device: id=0,TX,1.6511165518519,4662.7206628517,4926.899311148,366491925,129556529530
1709066729,Device: id=0,TX,1.6482019257648,4664.3493727836,4928.0616809059,368140150,130139581364
1709066730,Device: id=0,TX,1.6498312553117,4664.8183728028,4928.7913736527,369790052,130722708664
1709066731,Device: id=0,TX,1.6473531312549,4661.9137710104,4925.4902720112,371437432,131305457390
1709066732,Device: id=0,TX,1.643847202216,4655.3735167045,4918.3890690591,373081306,131887388566
1709066733,Device: id=0,TX,1.6502242165199,4662.2850480389,4926.3209226821,374731578,132470191072
1709066734,Device: id=0,TX,1.647472567002,4662.5315795354,4926.1271902557,376379096,133053023592
1709066735,Device: id=0,TX,1.6458154909406,4663.6193380515,4926.949816602,378024924,133635980440
1709066736,Device: id=0,TX,1.6504549315058,4664.9496956259,4929.0224846669,379675385,134219101296
1709066737,Device: id=0,TX,2.1801616552129,6171.5663933314,6520.3922581654,381855581,134990559248
1709066738,Device: id=0,TX,2.1975659930517,6201.7291583013,6553.3397171896,384053148,135765775748
1709066739,Device: id=0,TX,2.1941164254062,6204.3872848781,6555.4459129431,386247302,136541337440
1709066740,Device: id=0,TX,2.1954660429659,6203.8095690928,6555.0841359674,388442782,137316818566
1709066741,Device: id=0,TX,2.195047927974,6201.349864391,6552.5575328669,390637889,138092008160
1709066742,Device: id=0,TX,2.1900130105891,6197.9579228577,6548.3600045519,392827913,138866756788
1709066743,Device: id=0,TX,2.1960143494464,6202.2632208782,6553.6255167896,395023970,139642054748
1709066744,Device: id=0,TX,2.1953227474679,6205.3268618493,6556.5785014441,397219336,140417735888
1709066745,Device: id=0,TX,2.1967784219967,6206.519530458,6558.0040779775,399416131,141193556684
1709066746,Device: id=0,TX,2.1948632497149,6205.2229675061,6556.4010874605,401611048,141969228550
1709066747,Device: id=0,TX,2.194307697899,6203.8010388568,6554.8902705206,403805414,142744724284
1709066748,Device: id=0,TX,2.1942945885699,6202.9001683884,6553.9873025596,405999753,143520102498
1709066749,Device: id=0,TX,2.1934271454226,6209.169280148,6560.1176234156,408193224,144296264176
1709066750,Device: id=0,TX,2.1895972991802,6204.2045465877,6554.5401144565,410382862,145071804160
1709066751,Device: id=0,TX,2.1927297393734,6205.340210955,6556.1769692547,412575657,145847494772
1709066752,Device: id=0,TX,2.1916727979793,6195.7039857505,6546.3716334271,414767342,146621962082
1709066753,Device: id=0,TX,2.1933343369017,6198.0668312535,6549.0003251578,416960685,147396723496
1709066754,Device: id=0,TX,2.1972456952125,6206.1488320464,6557.7081432804,419157937,148172494326
1709066755,Device: id=0,TX,2.1942860797754,6205.0216610298,6556.1074337939,421352241,148948128368
1709066756,Device: id=0,TX,2.1932314580573,6207.6623793301,6558.5794126193,423545518,149724102278
1709066757,Device: id=0,TX,1.7047655158879,4814.6726152897,5087.4350978318,425250290,150325938644
1709066758,Device: id=0,TX,1.6888965612867,4781.093999921,5051.3174497268,426939225,150923588996
1709066759,Device: id=0,TX,1.6914574152053,4783.5503501756,5054.1835366084,428630745,151521554914
1709066760,Device: id=0,TX,1.6926631140546,4782.4603928445,5053.2864910932,430323409,152119362776
1709066761,Device: id=0,TX,1.6922400118636,4785.3248941326,5056.0832960308,432015652,152717529444
1709066762,Device: id=0,TX,1.6906004162263,4783.4206645677,5053.9167311639,433706295,153315472088
1709066763,Device: id=0,TX,1.6919865188622,4777.9169797307,5048.6348227486,435398298,153912717528
1709066764,Device: id=0,TX,1.6899684438676,4781.5833784463,5051.9783294651,437088313,154510431916
1709066765,Device: id=0,TX,1.6924518656831,4783.7143983817,5054.506696891,438780825,155108417462
1709066766,Device: id=0,TX,1.6893624986037,4781.5037315968,5051.8017313734,440470236,155706122588
1709066767,Device: id=0,TX,1.6885990107689,4782.77423804,5052.950079763,442158877,156303984234
1709066768,Device: id=0,TX,1.6903267769648,4782.0738406341,5052.5261249485,443849245,156901758042
1709066769,Device: id=0,TX,1.6894639520382,4781.9445037391,5052.2587360652,445538719,157499504660
1709066770,Device: id=0,TX,1.691980149572,4783.598588929,5054.3154128606,447230717,158097460792
1709066771,Device: id=0,TX,1.6894430112017,4783.0915213842,5053.4024031765,448920162,158695347936
1709066772,Device: id=0,TX,1.691479826347,4782.6144961593,5053.2512683748,450611648,159293176930
1709066773,Device: id=0,TX,1.6888586513718,4769.0307644044,5039.2481486239,452300578,159889330960
1709066774,Device: id=0,TX,1.6918030919611,4782.8927804941,5053.5812752079,453992386,160487194292
1709066775,Device: id=0,TX,1.6900533361624,4782.0746545056,5052.4831882915,455682468,161084963762
1709066776,Device: id=0,TX,1.6899453638821,4784.8428165426,5055.2340747637,457372454,161683083496
1709066777,Device: id=0,TX,1.8519897853511,5233.2169824671,5529.5353481233,459224455,162337239580
1709066778,Device: id=0,TX,1.8525943510578,5240.3205202635,5536.7356164328,461077094,162992295432
1709066779,Device: id=0,TX,1.8505224817618,5238.4265435952,5534.5101406771,462927652,163647111318
1709066780,Device: id=0,TX,1.851333853272,5238.324497687,5534.5379142105,464779050,164301924568
1709066781,Device: id=0,TX,1.8522106437096,5238.4394913334,5534.793194327,466631304,164956744832
1709066782,Device: id=0,TX,1.8573846168642,5243.1267700401,5540.3083087384,468488748,165612156632
1709066783,Device: id=0,TX,1.8546721208053,5241.4722193158,5538.2197586446,470343421,166267340970
1709066784,Device: id=0,TX,1.853707652379,5235.5117417429,5532.1049661235,472197165,166921792770
1709066785,Device: id=0,TX,1.8504457114006,5238.6145269041,5534.6858407282,474047659,167576636674
1709066786,Device: id=0,TX,1.8517517516643,5239.7538735631,5536.0341538294,475899438,168231615546
1709066787,Device: id=0,TX,1.8517775505317,5240.7645393975,5537.0489474826,477751252,168886724008
1709066788,Device: id=0,TX,1.8523081514424,5241.1077309663,5537.4770351971,479603601,169541876922
1709066789,Device: id=0,TX,1.8541607667544,5240.9674188004,5537.6331414811,481457812,170197015598
1709066790,Device: id=0,TX,1.8526534477211,5241.3480034836,5537.772555119,483310515,170852201622
1709066791,Device: id=0,TX,1.8529956202608,5239.0064974735,5535.4857967152,485163539,171507087464
1709066792,Device: id=0,TX,1.8538714461425,5239.5026284248,5536.1220598076,487017428,172162031494
1709066793,Device: id=0,TX,1.8518769188556,5239.8925576845,5536.1928647014,488869364,172817038960
1709066794,Device: id=0,TX,1.8503002845262,5234.2667726747,5530.3148181989,490719710,173471338472
1709066795,Device: id=0,TX,1.8526923619791,5238.7509013368,5535.1816792534,492572407,174126183974
1709066796,Device: id=0,TX,1.8504618280428,5240.023090494,5536.0969829808,494422905,174781199664
1709066797,Device: id=0,TX,1.5220933844281,4299.9526396671,4543.4875811756,495945051,175318712324
1709066798,Device: id=0,TX,1.5127047668065,4282.2836294981,4524.3163921871,497457786,175854008476
1709066799,Device: id=0,TX,1.5129504689416,4282.1509506229,4524.2230256535,498970750,176389282132
1709066800,Device: id=0,TX,1.5145878698514,4282.6792975083,4525.0133566845,500485342,176924618504
1709066801,Device: id=0,TX,1.5148564170046,4281.1829134932,4523.5599402139,502000221,177459774346
1709066802,Device: id=0,TX,1.512600307558,4281.7200611391,4523.7361103484,503512863,177995004106
1709066803,Device: id=0,TX,1.5148932992432,4280.5853988299,4522.9683267088,505027808,178530095542
1709066804,Device: id=0,TX,1.5096219946353,4275.482638953,4517.0221580946,506537442,179064535122
1709066805,Device: id=0,TX,1.5161660133097,4279.7748686378,4522.3614307673,508053646,179599520384
1709066806,Device: id=0,TX,1.5140526006106,4282.3885399382,4524.6369560359,509567714,180134824396
1709066807,Device: id=0,TX,1.516297757155,4283.2551853247,4525.8628264695,511084072,180670252566
1709066808,Device: id=0,TX,1.5148874964245,4283.1625999808,4525.5445994087,512598979,181205654784
1709066809,Device: id=0,TX,1.5147634867995,4282.4466279217,4524.8087858096,514113802,181740981644
1709066810,Device: id=0,TX,1.5160251945378,4284.764326881,4527.328358007,515629830,182276578176
1709066811,Device: id=0,TX,1.516451618569,4283.4471343981,4526.0793933691,517146313,182812020148
