System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-27,21:47:10.314,0.19,3.01,0.06,1.12,0.03,8.28,1.00,0.51,0.0000,0.0008, 22600,0.28,0.23,99,33,10040.60,3333.89,2596.81,6.02,150.58,0.39,9.67,0.03,1.65,0.02,1.22,0.01,1.20,0.99,0.35,0.0000,0.0007, 22760,0.15,0.01,92,28,1658.00,1006.29,2596.81,3.30,82.38,0.06,1.60,5.76,76.39,0.03,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.42,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,82.50,54.52,4.27 ,4.32 ,0.37 ,0.33 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,1.05,1.00,0.14,0.0000,0.0007,  4360,13.93,86.07,0.00,0.00,0.00,35,1448.94,403.35,2596.81,7.18,179.61,1.12,27.90,
2024-02-27,21:47:11.314,0.20,3.06,0.07,1.12,0.04,8.60,1.00,0.50,0.0000,0.0008, 22760,0.28,0.23,99,34,10389.37,3393.14,2596.82,6.12,153.09,0.40,10.00,0.03,1.69,0.02,1.22,0.01,1.26,0.99,0.36,0.0000,0.0007, 23720,0.16,0.01,93,28,1720.16,1018.25,2596.82,3.38,84.47,0.07,1.66,5.86,76.41,0.04,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.46,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,82.51,54.44,4.28 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,1.08,1.00,0.14,0.0000,0.0007,  4080,14.37,85.63,0.00,0.00,0.00,34,1498.88,416.14,2596.82,7.20,180.09,1.15,28.86,
2024-02-27,21:47:12.314,0.20,3.05,0.07,1.12,0.03,8.56,1.00,0.51,0.0000,0.0008, 22160,0.28,0.23,99,33,10313.35,3380.87,2597.02,6.10,152.53,0.40,9.93,0.03,1.69,0.02,1.22,0.01,1.24,0.99,0.35,0.0000,0.0007, 23520,0.15,0.01,92,28,1711.83,1014.88,2597.02,3.37,84.34,0.07,1.65,5.84,76.25,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.13,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,82.48,54.49,4.29 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.57,3.62,0.16,1.12,0.00,1.08,1.00,0.14,0.0000,0.0007,  3680,14.23,85.77,0.00,0.00,0.00,35,1492.12,412.27,2597.02,7.24,180.96,1.15,28.73,
2024-02-27,21:47:13.315,0.19,3.05,0.06,1.12,0.04,8.38,1.00,0.50,0.0000,0.0008, 22360,0.28,0.23,99,33,10105.55,3310.93,2599.31,6.10,152.61,0.39,9.72,0.03,1.68,0.02,1.22,0.01,1.20,0.99,0.35,0.0000,0.0007, 23480,0.15,0.01,92,28,1685.93,1004.88,2599.31,3.36,83.89,0.06,1.62,5.71,76.21,0.00,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.06,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,82.45,54.55,4.27 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.56,3.62,0.16,1.12,0.00,1.06,1.00,0.14,0.0000,0.0007,  3920,13.96,86.04,0.00,0.00,0.00,35,1464.02,404.65,2599.31,7.24,180.90,1.13,28.16,
2024-02-27,21:47:14.315,0.20,3.05,0.07,1.12,0.05,8.55,0.99,0.50,0.0000,0.0008, 22360,0.28,0.23,99,34,10340.66,3385.76,2596.89,6.11,152.71,0.40,9.96,0.03,1.60,0.02,1.21,0.01,1.29,0.99,0.36,0.0000,0.0008, 24000,0.15,0.01,92,29,1708.06,1065.11,2596.89,3.21,80.18,0.07,1.64,5.84,76.33,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.05,0.12,69.13,0.00,100.00,0.00,0.00,0.00,0.00,82.51,54.79,4.28 ,4.31 ,46995.01 ,94037.90 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,1.08,1.00,0.14,0.0000,0.0007,  4000,14.26,85.74,0.00,0.00,0.00,35,1494.79,413.01,2596.89,7.24,180.96,1.15,28.78,
2024-02-27,21:47:15.315,0.19,2.88,0.07,1.12,0.10,8.34,0.99,0.51,0.0000,0.0008, 23160,0.34,0.27,95,33,10069.95,3491.57,2596.68,5.77,144.20,0.39,9.69,0.03,1.54,0.02,1.20,0.09,1.84,0.95,0.42,0.0001,0.0011, 24840,0.21,0.04,85,27,1742.21,1130.04,2596.68,3.08,77.09,0.07,1.68,6.03,76.54,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.72,0.18,67.29,0.00,100.00,0.00,0.00,0.00,0.00,82.40,55.29,4.32 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,1.04,1.00,0.14,0.0000,0.0007,  3480,14.27,85.73,0.00,0.00,0.00,34,1462.83,413.26,2596.68,7.08,176.99,1.13,28.17,
2024-02-27,21:47:16.315,0.20,3.10,0.06,1.12,0.03,8.57,1.00,0.50,0.0000,0.0008, 22680,0.29,0.24,99,33,10426.20,3360.82,2597.10,6.20,155.11,0.40,10.04,0.03,1.71,0.02,1.22,0.02,1.24,0.98,0.35,0.0000,0.0007, 23280,0.17,0.01,92,29,1714.88,1003.62,2597.10,3.42,85.43,0.07,1.65,5.80,76.66,0.03,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.69,0.13,69.59,0.00,100.00,0.00,0.00,0.00,0.00,82.53,54.46,4.29 ,4.32 ,0.07 ,0.03 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,1.08,1.00,0.14,0.0000,0.0007,  4680,14.31,85.69,0.00,0.00,0.00,35,1513.24,414.62,2597.10,7.30,182.49,1.17,29.13,
2024-02-27,21:47:17.314,0.20,3.05,0.06,1.12,0.03,7.68,1.00,0.52,0.0000,0.0008, 22960,0.27,0.22,98,32,10156.24,3327.53,2596.93,6.10,152.61,0.39,9.78,0.03,1.63,0.02,1.22,0.03,1.25,0.98,0.35,0.0000,0.0007, 22720,0.15,0.01,92,28,1673.21,1024.19,2596.93,3.27,81.68,0.06,1.61,5.74,76.19,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.10,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,82.60,54.50,4.27 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.56,3.63,0.16,1.12,0.00,0.97,1.00,0.14,0.0000,0.0007,  4120,13.92,86.08,0.00,0.00,0.00,35,1462.31,403.21,2596.93,7.25,181.33,1.13,28.15,
2024-02-27,21:47:18.315,0.20,3.12,0.07,1.12,0.04,7.66,1.00,0.52,0.0000,0.0007, 22360,0.26,0.21,99,33,10592.74,3396.33,2599.20,6.24,155.94,0.41,10.19,0.03,1.70,0.02,1.22,0.01,1.28,0.99,0.35,0.0000,0.0007, 22280,0.14,0.01,92,28,1735.16,1021.50,2599.20,3.40,84.93,0.07,1.67,5.86,76.09,0.00,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.07,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,82.74,54.54,4.26 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.59,3.67,0.16,1.12,0.00,0.96,1.00,0.14,0.0000,0.0006,  3320,14.37,85.63,0.00,0.00,0.00,34,1529.75,416.71,2599.20,7.34,183.55,1.18,29.43,
2024-02-27,21:47:19.315,0.20,3.11,0.07,1.12,0.04,7.68,0.99,0.52,0.0000,0.0007, 21720,0.26,0.21,99,33,10514.48,3384.84,2596.65,6.21,155.32,0.40,10.12,0.03,1.70,0.02,1.22,0.01,1.22,0.99,0.34,0.0000,0.0007, 22960,0.14,0.01,92,28,1715.41,1008.81,2596.65,3.40,85.02,0.07,1.65,5.84,76.10,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.15,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,82.57,54.51,4.26 ,4.31 ,0.03 ,0.03 ,3.00,3.00,0.58,3.67,0.16,1.12,0.00,0.96,1.00,0.14,0.0000,0.0006,  3360,14.27,85.73,0.00,0.00,0.00,34,1515.70,413.35,2596.65,7.33,183.34,1.17,29.19,
2024-02-27,21:47:20.315,0.20,3.08,0.06,1.12,0.03,7.43,1.00,0.53,0.0000,0.0007, 22920,0.26,0.21,99,33,10296.02,3340.61,2596.66,6.16,154.10,0.40,9.91,0.03,1.63,0.02,1.22,0.01,1.20,0.99,0.34,0.0000,0.0007, 23000,0.14,0.01,92,28,1684.94,1033.91,2596.66,3.26,81.48,0.06,1.62,5.77,76.31,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.27,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,82.66,54.43,4.24 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.57,3.65,0.16,1.12,0.00,0.93,1.00,0.14,0.0000,0.0006,  3640,14.06,85.94,0.00,0.00,0.00,34,1485.53,407.14,2596.66,7.30,182.43,1.14,28.60,
2024-02-27,21:47:21.316,0.20,3.11,0.06,1.12,0.03,7.61,1.00,0.53,0.0000,0.0007, 23080,0.26,0.21,99,33,10483.09,3371.41,2599.28,6.22,155.47,0.40,10.08,0.03,1.68,0.02,1.22,0.01,1.22,0.99,0.40,0.0000,0.0007, 23240,0.14,0.01,92,28,1707.74,1015.47,2599.28,3.36,84.09,0.07,1.64,5.81,76.41,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.40,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,82.78,54.54,4.26 ,4.31 ,0.17 ,0.07 ,3.00,3.00,0.58,3.67,0.16,1.12,0.00,0.96,1.00,0.14,0.0000,0.0006,  4040,14.21,85.79,0.00,0.00,0.00,35,1511.12,411.86,2599.28,7.34,183.45,1.16,29.07,
2024-02-27,21:47:22.316,0.20,3.08,0.07,1.12,0.04,7.59,0.99,0.53,0.0000,0.0007, 23320,0.26,0.21,99,33,10474.72,3400.72,2596.89,6.16,154.01,0.40,10.08,0.03,1.65,0.02,1.22,0.02,1.25,0.98,0.35,0.0000,0.0007, 23120,0.14,0.01,92,29,1691.44,1026.50,2596.89,3.30,82.39,0.07,1.63,5.87,76.38,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.49,0.15,69.73,0.00,100.00,0.00,0.00,0.00,0.00,82.71,54.50,4.25 ,4.31 ,0.03 ,0.03 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.95,1.00,0.14,0.0000,0.0006,  3800,14.31,85.69,0.00,0.00,0.00,34,1509.56,414.43,2596.89,7.28,182.12,1.16,29.06,
2024-02-27,21:47:23.316,0.20,3.15,0.06,1.12,0.03,7.71,1.00,0.52,0.0000,0.0007, 23440,0.26,0.21,99,33,10600.50,3362.70,2596.73,6.30,157.62,0.41,10.21,0.03,1.73,0.02,1.23,0.01,1.19,0.99,0.35,0.0000,0.0007, 23240,0.14,0.01,92,29,1734.87,1004.31,2596.73,3.45,86.37,0.07,1.67,5.81,76.12,0.00,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.12,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,82.68,54.44,4.24 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,0.97,1.00,0.14,0.0000,0.0006,  3840,14.31,85.69,0.00,0.00,0.00,35,1526.96,414.54,2596.73,7.37,184.17,1.18,29.40,
2024-02-27,21:47:24.316,0.20,3.07,0.06,1.12,0.03,7.37,1.00,0.53,0.0000,0.0007, 23840,0.26,0.21,99,33,10213.49,3327.03,2596.67,6.14,153.49,0.39,9.83,0.03,1.66,0.02,1.22,0.01,1.14,0.99,0.34,0.0000,0.0007, 23680,0.13,0.01,92,29,1671.15,1007.91,2596.67,3.32,82.90,0.06,1.61,5.74,76.21,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.10,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,82.62,54.47,4.25 ,4.30 ,0.00 ,0.20 ,3.00,3.00,0.57,3.64,0.16,1.12,0.00,0.93,1.00,0.14,0.0000,0.0006,  4280,13.93,86.07,0.00,0.00,0.00,35,1469.54,403.38,2596.67,7.29,182.15,1.13,28.30,
2024-02-27,21:47:25.322,0.20,3.01,0.07,1.12,0.04,7.68,0.99,0.52,0.0000,0.0007, 23960,0.27,0.22,97,34,10456.95,3471.84,2599.31,6.02,150.60,0.40,10.06,0.03,1.62,0.02,1.21,0.03,1.37,0.98,0.36,0.0000,0.0008, 26160,0.15,0.02,92,29,1721.19,1065.06,2599.31,3.23,80.80,0.07,1.65,5.99,76.17,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.34,0.15,68.83,0.00,100.00,0.00,0.00,0.00,0.00,82.70,54.92,4.27 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.96,1.00,0.14,0.0000,0.0006,  3200,14.37,85.63,0.00,0.00,0.00,35,1510.87,416.69,2599.31,7.25,181.30,1.16,29.06,
2024-02-27,21:47:26.317,0.20,3.03,0.07,1.12,0.09,7.64,0.99,0.53,0.0000,0.0007, 22600,0.31,0.24,96,33,10392.54,3430.44,2596.86,6.06,151.48,0.40,10.01,0.03,1.58,0.02,1.20,0.10,1.86,0.94,0.40,0.0001,0.0011, 23280,0.19,0.04,87,29,1765.03,1114.67,2596.86,3.17,79.17,0.07,1.70,5.92,76.41,0.04,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.63,0.23,67.36,0.00,100.00,0.00,0.00,0.00,0.00,82.57,55.15,4.27 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.58,3.66,0.16,1.12,0.00,0.94,1.00,0.14,0.0000,0.0006,  4080,14.23,85.77,0.00,0.00,0.00,35,1509.88,412.29,2596.86,7.32,183.11,1.16,29.07,
2024-02-27,21:47:27.317,0.20,3.11,0.06,1.12,0.03,7.59,1.00,0.52,0.0000,0.0007, 23280,0.26,0.21,98,33,10431.43,3351.08,2596.88,6.23,155.64,0.40,10.04,0.03,1.64,0.02,1.21,0.01,1.23,0.99,0.34,0.0000,0.0007, 24560,0.15,0.01,93,29,1697.05,1035.82,2596.88,3.28,81.92,0.07,1.63,5.78,76.83,0.05,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.31,0.15,68.89,0.00,100.00,0.00,0.00,0.00,0.00,82.76,54.69,4.26 ,4.31 ,187533.39 ,93776.00 ,3.00,3.00,0.58,3.67,0.16,1.12,0.00,0.95,1.00,0.14,0.0000,0.0006,  4600,14.18,85.82,0.00,0.00,0.00,34,1508.94,410.65,2596.88,7.35,183.72,1.16,29.05,
2024-02-27,21:47:28.316,0.20,3.10,0.06,1.12,0.04,7.53,0.99,0.53,0.0000,0.0007, 23640,0.26,0.21,99,33,10391.82,3348.02,2596.72,6.21,155.19,0.40,10.00,0.03,1.68,0.02,1.22,0.01,1.24,0.99,0.35,0.0000,0.0007, 23880,0.14,0.01,92,28,1687.58,1004.13,2596.72,3.36,84.03,0.06,1.62,5.78,76.20,0.02,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.13,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,82.68,54.43,4.25 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.58,3.67,0.16,1.12,0.00,0.94,1.00,0.14,0.0000,0.0006,  4320,14.07,85.93,0.00,0.00,0.00,35,1494.89,407.46,2596.72,7.34,183.44,1.15,28.78,
2024-02-27,21:47:29.316,0.20,3.06,0.07,1.12,0.06,7.60,0.99,0.52,0.0000,0.0007, 23640,0.26,0.21,99,33,10464.11,3414.82,2596.68,6.13,153.22,0.40,10.07,0.03,1.65,0.02,1.22,0.01,1.28,0.99,0.34,0.0000,0.0007, 23960,0.14,0.01,92,28,1703.00,1033.23,2596.68,3.30,82.41,0.07,1.64,5.90,76.07,0.00,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.10,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,82.58,54.50,4.27 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.95,1.00,0.14,0.0000,0.0006,  4760,14.31,85.69,0.00,0.00,0.00,35,1503.69,414.55,2596.68,7.25,181.37,1.16,28.95,
2024-02-27,21:47:30.317,0.20,3.15,0.06,1.12,0.04,7.74,0.99,0.52,0.0000,0.0007, 22960,0.26,0.21,99,32,10621.07,3371.43,2599.05,6.30,157.52,0.41,10.22,0.03,1.72,0.02,1.23,0.01,1.20,0.99,0.34,0.0000,0.0007, 24160,0.14,0.01,92,28,1735.17,1009.01,2599.05,3.44,85.98,0.07,1.67,5.81,76.14,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.21,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.75,54.58,4.24 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.97,1.00,0.14,0.0000,0.0006,  4640,14.30,85.70,0.00,0.00,0.00,34,1534.32,414.68,2599.05,7.40,185.00,1.18,29.52,
2024-02-27,21:47:31.317,0.20,3.07,0.06,1.12,0.03,7.44,1.00,0.53,0.0000,0.0007, 23800,0.26,0.21,99,33,10193.59,3319.38,2596.69,6.14,153.55,0.39,9.81,0.03,1.65,0.02,1.22,0.01,1.17,0.99,0.39,0.0000,0.0007, 24480,0.14,0.01,92,28,1673.86,1014.98,2596.69,3.30,82.46,0.06,1.61,5.73,76.31,0.02,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.25,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,82.69,54.45,4.27 ,4.30 ,0.03 ,0.03 ,3.00,3.00,0.57,3.64,0.16,1.12,0.00,0.94,1.00,0.14,0.0000,0.0006,  4840,13.93,86.07,0.00,0.00,0.00,34,1468.86,403.35,2596.69,7.28,182.08,1.13,28.28,
2024-02-27,21:47:32.317,0.20,3.12,0.07,1.12,0.03,7.69,1.00,0.52,0.0000,0.0007, 23200,0.26,0.21,99,33,10594.73,3399.82,2596.50,6.23,155.81,0.41,10.20,0.03,1.69,0.02,1.22,0.01,1.19,0.99,0.35,0.0000,0.0007, 24400,0.13,0.01,91,28,1730.89,1023.15,2596.50,3.38,84.59,0.07,1.67,5.87,76.27,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.63,54.49,4.27 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.59,3.67,0.16,1.12,0.00,0.97,1.00,0.14,0.0000,0.0006,  4320,14.41,85.59,0.00,0.00,0.00,35,1529.31,417.24,2596.50,7.33,183.26,1.18,29.45,
2024-02-27,21:47:33.318,0.20,3.11,0.06,1.12,0.03,7.61,1.00,0.53,0.0000,0.0007, 22880,0.26,0.21,99,32,10508.18,3375.10,2599.16,6.23,155.67,0.40,10.11,0.03,1.69,0.02,1.22,0.02,1.23,0.98,0.35,0.0000,0.0007, 24320,0.14,0.01,92,28,1690.81,1003.38,2599.16,3.37,84.26,0.07,1.63,5.82,76.41,0.05,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.63,0.13,69.66,0.00,100.00,0.00,0.00,0.00,0.00,82.82,54.60,4.25 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.58,3.67,0.16,1.12,0.00,0.96,1.00,0.14,0.0000,0.0006,  4560,14.23,85.77,0.00,0.00,0.00,34,1513.82,412.57,2599.16,7.34,183.46,1.16,29.12,
2024-02-27,21:47:34.318,0.20,3.11,0.06,1.12,0.04,7.65,1.00,0.52,0.0000,0.0007, 22920,0.26,0.21,99,33,10488.74,3368.76,2596.73,6.23,155.68,0.40,10.10,0.03,1.68,0.02,1.22,0.01,1.24,0.99,0.35,0.0000,0.0007, 24040,0.13,0.01,91,28,1723.88,1023.44,2596.73,3.37,84.22,0.07,1.66,5.82,76.16,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.08,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,82.69,54.44,4.26 ,4.31 ,0.13 ,0.03 ,3.00,3.00,0.58,3.67,0.16,1.12,0.00,0.96,1.00,0.14,0.0000,0.0006,  4560,14.27,85.73,0.00,0.00,0.00,34,1517.98,413.46,2596.73,7.34,183.57,1.17,29.23,
2024-02-27,21:47:35.317,0.20,3.10,0.06,1.12,0.04,7.51,1.00,0.53,0.0000,0.0007, 23280,0.26,0.21,99,33,10311.63,3327.26,2596.64,6.20,154.96,0.40,9.93,0.03,1.67,0.02,1.22,0.01,1.23,0.99,0.41,0.0000,0.0007, 24240,0.13,0.01,92,28,1673.57,1003.68,2596.64,3.33,83.37,0.06,1.61,5.74,76.18,0.01,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.13,0.15,70.14,0.00,100.00,0.00,0.00,0.00,0.00,82.70,54.50,4.25 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.57,3.66,0.16,1.12,0.00,0.94,1.00,0.14,0.0000,0.0006,  4720,13.98,86.02,0.00,0.00,0.00,34,1482.78,405.02,2596.64,7.32,183.05,1.14,28.55,
2024-02-27,21:47:36.318,0.19,2.70,0.07,1.12,0.15,7.51,0.98,0.54,0.0000,0.0007, 23120,0.39,0.30,94,33,10047.53,3717.86,2599.25,5.41,135.13,0.39,9.66,0.03,1.30,0.02,1.19,0.08,1.60,0.95,0.37,0.0000,0.0010, 23560,0.19,0.03,82,27,1677.12,1291.85,2599.25,2.60,64.91,0.06,1.61,6.41,77.90,0.09,15.60,0.00,100.00,0.00,0.00,0.00,0.00,2.10,32.08,0.29,65.54,0.00,100.00,0.00,0.00,0.00,0.00,82.91,55.65,4.34 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.89,1.00,0.14,0.0000,0.0006,  4400,14.28,85.72,0.00,0.00,0.00,35,1484.80,414.09,2599.25,7.17,179.28,1.14,28.56,
2024-02-27,21:47:37.318,0.18,2.78,0.06,1.12,0.04,15.67,1.00,0.42,0.0000,0.0017, 22640,0.39,0.43,99,33,9333.45,3363.38,2597.15,5.55,138.75,0.36,8.98,0.03,1.67,0.02,1.22,0.02,1.81,0.99,0.38,0.0000,0.0011, 23480,0.36,0.01,96,29,1682.24,1008.43,2597.15,3.34,83.41,0.06,1.62,5.80,76.46,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.30,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.53,4.41 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,2.10,1.00,0.13,0.0000,0.0016,  3880,14.24,85.76,0.00,0.00,0.00,35,1349.07,412.62,2597.15,6.54,163.48,1.04,25.97,
2024-02-27,21:47:38.319,0.16,2.53,0.06,1.12,0.04,18.58,1.00,0.38,0.0000,0.0022, 22360,0.43,0.51,99,33,8413.95,3326.66,2597.27,5.06,126.46,0.32,8.10,0.03,1.58,0.02,1.22,0.02,1.99,0.99,0.39,0.0000,0.0012, 24360,0.44,0.01,96,28,1601.21,1016.63,2597.27,3.15,78.75,0.06,1.54,5.74,76.73,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.53,0.14,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.57,4.43 ,4.40 ,0.13 ,192662.08 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,2.51,1.00,0.13,0.0000,0.0021,  3840,13.81,86.19,0.00,0.00,0.00,34,1204.90,400.02,2597.27,6.02,150.60,0.93,23.20,
2024-02-27,21:47:39.319,0.16,2.61,0.06,1.12,0.03,19.25,1.00,0.33,0.0000,0.0023, 22880,0.42,0.50,99,34,8416.66,3223.65,2597.10,5.22,130.55,0.32,8.10,0.04,1.67,0.02,1.20,0.01,2.03,0.99,0.73,0.0000,0.0010, 24440,0.44,0.01,96,28,1947.05,1168.23,2597.10,3.33,83.33,0.07,1.87,5.56,73.10,0.13,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.89,0.15,66.08,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.49,4.42 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.61,1.00,0.12,0.0000,0.0021,  3920,14.25,85.75,0.00,0.00,0.00,34,1251.93,412.77,2597.10,6.07,151.65,0.96,24.10,
2024-02-27,21:47:40.319,0.17,2.54,0.07,1.12,0.03,19.07,1.00,0.38,0.0000,0.0022, 23200,0.41,0.48,99,34,8579.82,3376.16,2596.98,5.08,127.06,0.33,8.26,0.03,1.58,0.02,1.22,0.01,2.09,0.99,0.39,0.0000,0.0013, 25240,0.43,0.01,96,29,1631.05,1030.40,2596.98,3.17,79.15,0.06,1.57,5.83,76.34,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.19,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.60,4.42 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.58,1.00,0.13,0.0000,0.0021,  4120,14.11,85.89,0.00,0.00,0.00,35,1229.67,408.66,2596.98,6.02,150.45,0.95,23.67,
