System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-27,22:16:02.429,0.19,3.00,0.06,1.12,0.02,11.07,1.00,0.43,0.0000,0.0011, 23480,0.27,0.26,99,33,9785.98,3257.91,2596.99,6.01,150.19,0.38,9.42,0.04,1.76,0.02,1.21,0.01,1.31,1.00,0.70,0.0000,0.0007, 24320,0.19,0.01,95,29,1883.84,1071.39,2596.99,3.52,87.92,0.07,1.81,5.62,74.46,0.01,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.08,0.11,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.34,4.29 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,1.30,1.00,0.21,0.0000,0.0013,  7960,14.21,85.79,0.00,0.00,0.00,36,967.73,411.68,2596.99,4.70,117.53,0.75,18.63,
2024-02-27,22:16:03.429,0.19,2.90,0.07,1.12,0.03,10.96,1.00,0.47,0.0000,0.0011, 23080,0.27,0.25,99,33,9867.22,3400.52,2597.09,5.80,145.08,0.38,9.50,0.03,1.56,0.02,1.21,0.01,1.37,0.99,0.36,0.0000,0.0008, 23880,0.19,0.01,96,30,1659.47,1064.08,2597.09,3.12,77.98,0.06,1.60,5.87,76.41,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.53,0.15,69.63,0.00,100.00,0.00,0.00,0.00,0.00,82.20,54.34,4.30 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,1.28,1.00,0.21,0.0000,0.0013,  7960,14.18,85.82,0.00,0.00,0.00,37,960.54,410.84,2597.09,4.68,116.90,0.74,18.49,
2024-02-27,22:16:04.429,0.19,3.00,0.06,1.12,0.04,10.99,1.00,0.43,0.0000,0.0011, 23160,0.28,0.26,99,33,9711.61,3235.83,2597.03,6.00,150.06,0.37,9.35,0.04,1.74,0.02,1.21,0.01,1.40,0.99,0.69,0.0000,0.0008, 24680,0.19,0.01,95,30,1862.15,1071.97,2597.03,3.47,86.86,0.07,1.79,5.59,74.87,0.02,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.41,0.17,67.71,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.37,4.28 ,4.34 ,0.17 ,0.30 ,3.00,3.00,0.37,2.36,0.16,1.12,0.01,1.29,1.00,0.21,0.0000,0.0013,  7920,14.05,85.95,0.00,0.00,0.00,36,959.84,407.05,2597.03,4.72,117.90,0.74,18.48,
2024-02-27,22:16:05.429,0.17,2.72,0.06,1.12,0.15,10.52,0.99,0.32,0.0000,0.0012, 23200,0.42,0.37,95,33,9080.37,3339.32,2597.29,5.44,135.96,0.35,8.74,0.04,1.55,0.03,1.17,0.07,1.73,0.96,0.84,0.0000,0.0008, 23360,0.25,0.03,86,30,2258.94,1458.50,2597.29,3.10,77.44,0.09,2.17,5.76,73.48,0.07,20.69,0.00,100.00,0.00,0.00,0.00,0.00,2.41,39.31,0.22,58.06,0.00,100.00,0.00,0.00,0.00,0.00,78.65,59.19,4.38 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.31,1.95,0.16,1.12,0.03,1.23,0.97,0.21,0.0000,0.0015,  7840,14.31,85.69,0.00,0.00,0.00,36,807.78,414.54,2597.29,3.90,97.43,0.62,15.55,
2024-02-27,22:16:06.429,0.19,3.03,0.06,1.12,0.02,11.10,1.00,0.42,0.0000,0.0011, 23480,0.28,0.27,99,33,9942.12,3279.63,2597.32,6.06,151.57,0.38,9.57,0.04,1.71,0.02,1.21,0.02,1.35,0.99,0.71,0.0000,0.0007, 23040,0.20,0.01,96,29,1858.59,1087.66,2597.32,3.42,85.44,0.07,1.79,5.66,74.28,0.02,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.13,0.13,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.44,4.29 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,1.30,1.00,0.21,0.0000,0.0013,  7920,14.32,85.68,0.00,0.00,0.00,36,968.34,414.78,2597.32,4.67,116.73,0.75,18.64,
2024-02-27,22:16:07.429,0.19,2.92,0.06,1.12,0.03,10.69,1.00,0.46,0.0000,0.0011, 23640,0.27,0.26,99,33,9683.71,3312.86,2596.97,5.85,146.15,0.37,9.32,0.03,1.41,0.02,1.19,0.01,1.42,0.99,0.36,0.0000,0.0008, 23360,0.20,0.01,96,30,1677.69,1188.78,2596.97,2.82,70.56,0.06,1.62,5.72,76.23,0.02,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.67,0.14,65.27,0.00,100.00,0.00,0.00,0.00,0.00,82.14,55.62,4.29 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.36,2.31,0.16,1.12,0.00,1.25,1.00,0.21,0.0000,0.0013,  8000,13.92,86.08,0.00,0.00,0.00,37,931.19,403.27,2596.97,4.62,115.45,0.72,17.93,
2024-02-27,22:16:08.429,0.19,2.98,0.06,1.12,0.02,11.14,1.00,0.43,0.0000,0.0011, 23640,0.28,0.26,98,33,9965.78,3343.29,2597.30,5.96,149.04,0.38,9.59,0.04,1.65,0.02,1.21,0.01,1.40,0.99,0.67,0.0000,0.0008, 23120,0.20,0.01,95,29,1847.29,1116.22,2597.30,3.31,82.75,0.07,1.78,5.77,74.39,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.84,0.11,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.30,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.38,2.34,0.16,1.12,0.00,1.30,1.00,0.21,0.0000,0.0013,  7960,14.42,85.58,0.00,0.00,0.00,37,977.12,417.69,2597.30,4.68,116.97,0.75,18.81,
2024-02-27,22:16:09.429,0.19,3.00,0.06,1.12,0.02,11.00,1.00,0.42,0.0000,0.0011, 23680,0.28,0.26,99,33,9771.91,3253.60,2597.07,6.01,150.17,0.38,9.41,0.04,1.77,0.02,1.21,0.01,1.34,0.99,0.71,0.0000,0.0007, 23840,0.20,0.01,95,29,1898.39,1073.33,2597.07,3.54,88.43,0.07,1.83,5.62,74.91,0.04,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.80,0.13,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.52,4.28 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,1.30,1.00,0.21,0.0000,0.0013,  8040,14.21,85.79,0.00,0.00,0.00,37,962.32,411.69,2597.07,4.67,116.87,0.74,18.53,
2024-02-27,22:16:10.430,0.19,2.94,0.06,1.12,0.03,10.97,1.00,0.41,0.0000,0.0011, 23440,0.27,0.26,99,34,9757.59,3320.15,2599.76,5.88,146.95,0.38,9.38,0.04,1.61,0.02,1.20,0.01,1.37,0.99,0.73,0.0000,0.0007, 23920,0.20,0.01,96,29,1874.04,1165.23,2599.76,3.22,80.42,0.07,1.80,5.72,73.67,0.01,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.43,0.12,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.72,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,1.28,1.00,0.21,0.0000,0.0013,  7960,14.33,85.67,0.00,0.00,0.00,37,968.30,415.41,2599.76,4.66,116.55,0.74,18.62,
2024-02-27,22:16:11.430,0.19,3.01,0.06,1.11,0.03,10.84,1.00,0.46,0.0000,0.0011, 23080,0.27,0.26,99,33,9822.16,3267.47,2597.12,6.01,150.30,0.38,9.46,0.03,1.74,0.02,1.23,0.01,1.42,0.99,0.36,0.0000,0.0008, 23840,0.19,0.01,95,29,1689.82,973.50,2597.12,3.47,86.79,0.07,1.63,5.64,76.41,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.17,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,82.18,54.29,4.30 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,1.27,1.00,0.21,0.0000,0.0013,  7960,13.91,86.09,0.00,0.00,0.00,36,951.33,402.94,2597.12,4.72,118.05,0.73,18.32,
2024-02-27,22:16:12.430,0.19,2.96,0.06,1.12,0.03,11.02,1.00,0.39,0.0000,0.0011, 23240,0.27,0.26,99,34,9629.69,3249.88,2597.19,5.93,148.15,0.37,9.27,0.04,1.69,0.02,1.20,0.01,1.35,1.00,0.77,0.0000,0.0007, 24000,0.19,0.01,95,30,1984.69,1175.69,2597.19,3.38,84.41,0.08,1.91,5.61,73.06,0.02,21.32,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.13,0.14,66.84,0.00,100.00,0.00,0.00,0.00,0.00,80.12,56.04,4.29 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.01,1.30,1.00,0.21,0.0000,0.0014,  7960,14.21,85.79,0.00,0.00,0.00,37,961.78,411.67,2597.19,4.67,116.82,0.74,18.52,
2024-02-27,22:16:13.430,0.19,3.01,0.06,1.12,0.02,11.15,1.00,0.45,0.0000,0.0011, 23160,0.27,0.26,99,34,10093.88,3358.88,2597.05,6.01,150.26,0.39,9.72,0.03,1.69,0.02,1.22,0.01,1.36,0.99,0.44,0.0000,0.0008, 24000,0.19,0.01,95,29,1722.29,1016.93,2597.05,3.39,84.68,0.07,1.66,5.80,75.91,0.00,18.29,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.37,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.47,4.28 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,1.31,1.00,0.21,0.0000,0.0013,  7840,14.32,85.68,0.00,0.00,0.00,36,985.28,414.76,2597.05,4.75,118.78,0.76,18.97,
2024-02-27,22:16:14.431,0.18,2.96,0.06,1.12,0.03,10.73,1.00,0.40,0.0000,0.0011, 23080,0.27,0.26,99,33,9450.94,3196.92,2597.22,5.91,147.81,0.36,9.10,0.04,1.70,0.02,1.20,0.01,1.41,0.99,0.75,0.0000,0.0007, 24080,0.19,0.01,95,29,1902.06,1121.09,2597.22,3.39,84.83,0.07,1.83,5.52,73.76,0.02,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.95,0.13,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.81,4.29 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.36,2.34,0.16,1.12,0.01,1.26,1.00,0.21,0.0000,0.0013,  7920,13.95,86.05,0.00,0.00,0.00,36,945.54,404.02,2597.22,4.68,117.02,0.73,18.20,
2024-02-27,22:16:15.431,0.19,2.88,0.07,1.12,0.06,10.99,0.99,0.47,0.0000,0.0011, 22480,0.33,0.29,95,33,9933.31,3444.15,2596.97,5.77,144.21,0.38,9.56,0.03,1.51,0.02,1.20,0.11,1.95,0.95,0.41,0.0001,0.0012, 25080,0.26,0.04,89,30,1686.36,1116.42,2596.97,3.02,75.53,0.06,1.62,5.94,77.16,0.05,16.85,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.34,0.27,66.61,0.00,100.00,0.00,0.00,0.00,0.00,82.28,55.18,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.36,2.27,0.16,1.12,0.01,1.28,0.99,0.21,0.0000,0.0014,  7800,14.27,85.73,0.00,0.00,0.00,37,938.02,413.28,2596.97,4.54,113.48,0.72,18.06,
2024-02-27,22:16:16.431,0.19,3.00,0.06,1.12,0.02,11.07,1.00,0.38,0.0000,0.0011, 23480,0.27,0.26,99,34,9655.06,3217.83,2597.32,6.00,150.02,0.37,9.29,0.04,1.74,0.02,1.20,0.01,1.34,0.99,0.80,0.0000,0.0007, 24480,0.21,0.01,96,30,2040.96,1172.87,2597.32,3.48,87.01,0.08,1.96,5.55,72.70,0.01,21.73,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.53,0.14,66.45,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.23,4.29 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,1.30,1.00,0.21,0.0000,0.0013,  7960,14.33,85.67,0.00,0.00,0.00,36,968.41,415.12,2597.32,4.67,116.64,0.75,18.64,
2024-02-27,22:16:17.431,0.18,2.67,0.07,1.12,0.03,16.20,1.00,0.41,0.0000,0.0018, 22440,0.32,0.37,99,33,9165.86,3431.24,2597.18,5.34,133.56,0.35,8.82,0.03,1.54,0.02,1.22,0.02,1.77,0.99,0.37,0.0000,0.0011, 23560,0.33,0.01,97,30,1636.73,1063.23,2597.18,3.08,76.97,0.06,1.58,5.92,76.08,0.00,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.00,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.35,4.37 ,4.38 ,474407.48 ,0.00 ,3.00,3.00,0.32,1.98,0.16,1.12,0.00,2.02,1.00,0.21,0.0000,0.0025,  7840,14.31,85.69,0.00,0.00,0.00,37,819.79,414.63,2597.18,3.95,98.86,0.63,15.78,
2024-02-27,22:16:18.431,0.16,2.75,0.06,1.12,0.03,17.31,1.00,0.31,0.0000,0.0021, 23120,0.33,0.40,99,33,8412.78,3056.84,2597.26,5.50,137.61,0.32,8.10,0.04,1.78,0.02,1.20,0.01,1.85,1.00,0.78,0.0000,0.0009, 23640,0.35,0.01,96,30,2016.00,1130.37,2597.26,3.57,89.17,0.08,1.94,5.28,72.45,0.00,22.27,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.23,0.15,65.81,0.00,100.00,0.00,0.00,0.00,0.00,79.10,56.57,4.37 ,4.38 ,0.07 ,0.33 ,3.00,3.00,0.30,1.94,0.15,1.12,0.00,2.18,1.00,0.20,0.0000,0.0028,  7800,13.85,86.15,0.00,0.00,0.00,37,777.51,401.12,2597.26,3.88,96.92,0.60,14.97,
2024-02-27,22:16:19.431,0.17,2.61,0.07,1.12,0.02,17.60,1.00,0.40,0.0000,0.0020, 23080,0.33,0.39,99,33,8945.82,3422.53,2597.26,5.23,130.69,0.34,8.61,0.03,1.56,0.02,1.22,0.01,1.81,0.99,0.39,0.0000,0.0011, 23320,0.34,0.01,97,29,1664.56,1067.38,2597.26,3.12,77.97,0.06,1.60,5.91,76.32,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.17,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.36,4.37 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.31,1.92,0.16,1.12,0.00,2.22,1.00,0.20,0.0000,0.0028,  7800,14.28,85.72,0.00,0.00,0.00,37,794.87,413.70,2597.26,3.84,96.07,0.61,15.30,
2024-02-27,22:16:20.431,0.17,2.74,0.06,1.12,0.02,17.89,1.00,0.32,0.0000,0.0020, 22520,0.33,0.39,99,34,8727.50,3182.29,2597.32,5.49,137.13,0.34,8.40,0.04,1.59,0.02,1.18,0.01,1.72,0.99,0.78,0.0000,0.0009, 23800,0.34,0.01,97,30,2023.83,1268.96,2597.32,3.19,79.74,0.08,1.95,5.49,73.33,0.01,21.17,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.29,0.10,64.55,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.75,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.31,1.97,0.16,1.12,0.00,2.24,1.00,0.20,0.0000,0.0028,  7800,14.27,85.73,0.00,0.00,0.00,36,815.23,413.49,2597.32,3.94,98.58,0.63,15.69,
2024-02-27,22:16:21.431,0.17,2.63,0.06,1.12,0.03,17.30,1.00,0.38,0.0000,0.0020, 22360,0.33,0.39,99,33,8642.67,3282.48,2597.17,5.27,131.65,0.33,8.32,0.03,1.64,0.02,1.21,0.01,1.76,0.99,0.58,0.0000,0.0010, 24160,0.35,0.01,97,29,1725.87,1055.08,2597.17,3.27,81.79,0.07,1.66,5.67,75.25,0.03,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.15,0.13,69.05,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.00,4.36 ,4.37 ,0.17 ,0.33 ,3.00,3.00,0.30,1.95,0.16,1.12,0.00,2.17,1.00,0.20,0.0000,0.0028,  7920,13.96,86.04,0.00,0.00,0.00,37,787.07,404.37,2597.17,3.89,97.32,0.61,15.15,
2024-02-27,22:16:22.432,0.17,2.70,0.06,1.12,0.05,17.79,1.00,0.34,0.0000,0.0021, 22120,0.33,0.38,99,33,8670.05,3216.62,2599.65,5.39,134.77,0.33,8.34,0.04,1.69,0.02,1.20,0.01,1.88,1.00,0.73,0.0000,0.0010, 24280,0.34,0.01,97,28,1940.37,1147.76,2599.65,3.38,84.53,0.07,1.87,5.55,73.13,0.00,21.32,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.21,0.12,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.06,4.35 ,4.38 ,0.20 ,0.33 ,3.00,3.00,0.31,1.97,0.16,1.12,0.00,2.23,1.00,0.20,0.0000,0.0027,  8000,14.17,85.83,0.00,0.00,0.00,37,810.79,410.99,2599.65,3.95,98.64,0.62,15.59,
2024-02-27,22:16:23.432,0.17,2.63,0.07,1.12,0.02,17.72,1.00,0.39,0.0000,0.0020, 22920,0.32,0.38,99,33,8937.74,3395.16,2597.29,5.26,131.62,0.34,8.60,0.03,1.65,0.02,1.22,0.01,1.82,1.00,0.38,0.0000,0.0011, 24080,0.34,0.01,97,29,1684.46,1020.18,2597.29,3.30,82.56,0.06,1.62,5.86,76.27,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.12,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.36,4.36 ,4.38 ,0.10 ,0.33 ,3.00,3.00,0.31,1.96,0.16,1.12,0.00,2.23,1.00,0.20,0.0000,0.0027,  7920,14.27,85.73,0.00,0.00,0.00,36,811.97,413.45,2597.29,3.93,98.19,0.63,15.63,
2024-02-27,22:16:24.432,0.17,2.63,0.06,1.12,0.03,17.76,1.00,0.36,0.0000,0.0020, 22560,0.33,0.38,99,33,8770.91,3340.47,2597.26,5.25,131.28,0.34,8.44,0.03,1.57,0.02,1.20,0.01,1.86,0.99,0.66,0.0000,0.0010, 24080,0.33,0.01,97,29,1816.91,1155.19,2597.26,3.15,78.64,0.07,1.75,5.77,74.17,0.00,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.21,0.12,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.52,4.37 ,4.38 ,0.23 ,0.33 ,3.00,3.00,0.31,1.97,0.16,1.12,0.00,2.22,1.00,0.20,0.0000,0.0027,  8000,14.30,85.70,0.00,0.00,0.00,36,815.35,414.40,2597.26,3.94,98.38,0.63,15.70,
2024-02-27,22:16:25.433,0.17,2.61,0.06,1.12,0.08,17.22,1.00,0.40,0.0000,0.0020, 22320,0.36,0.41,97,33,8691.82,3327.08,2597.22,5.22,130.62,0.33,8.37,0.03,1.55,0.02,1.21,0.12,2.60,0.95,0.40,0.0001,0.0015, 24880,0.40,0.04,92,30,1675.59,1080.59,2597.22,3.10,77.53,0.06,1.61,5.74,76.95,0.04,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.67,0.26,67.35,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.15,4.39 ,4.43 ,0.03 ,0.33 ,3.00,3.00,0.30,1.93,0.15,1.12,0.01,2.15,1.00,0.21,0.0000,0.0028,  7760,13.81,86.19,0.00,0.00,0.00,37,771.35,400.11,2597.22,3.86,96.39,0.59,14.85,
2024-02-27,22:16:26.433,0.17,2.63,0.06,1.12,0.02,17.56,1.00,0.35,0.0000,0.0020, 23400,0.34,0.40,99,34,8718.64,3310.09,2597.76,5.27,131.70,0.34,8.39,0.04,1.56,0.02,1.19,0.02,1.80,0.99,0.71,0.0000,0.0010, 23200,0.39,0.02,96,29,1883.49,1203.93,2597.76,3.13,78.22,0.07,1.81,5.71,74.26,0.05,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.20,0.17,65.68,0.00,100.00,0.00,0.00,0.00,0.00,80.10,56.13,4.40 ,4.40 ,0.17 ,0.30 ,3.00,3.00,0.31,1.94,0.16,1.12,0.00,2.22,1.00,0.20,0.0000,0.0028,  7760,14.26,85.74,0.00,0.00,0.00,37,801.46,413.30,2597.76,3.88,96.96,0.62,15.43,
2024-02-27,22:16:27.433,0.17,2.70,0.06,1.12,0.02,17.85,1.00,0.39,0.0000,0.0020, 23160,0.33,0.38,99,33,9068.09,3357.17,2597.38,5.40,135.06,0.35,8.73,0.03,1.65,0.02,1.22,0.01,1.75,1.00,0.39,0.0000,0.0010, 23120,0.36,0.01,97,29,1670.73,1010.94,2597.38,3.31,82.63,0.06,1.61,5.79,76.36,0.06,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.34,0.17,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.31,4.37 ,4.38 ,0.10 ,0.33 ,3.00,3.00,0.32,1.99,0.16,1.12,0.00,2.24,1.00,0.20,0.0000,0.0027,  8000,14.26,85.74,0.00,0.00,0.00,37,822.38,413.16,2597.38,3.98,99.52,0.63,15.83,
2024-02-27,22:16:28.433,0.17,2.63,0.06,1.12,0.03,17.54,1.00,0.36,0.0000,0.0020, 22920,0.32,0.38,99,33,8627.66,3274.65,2597.09,5.27,131.73,0.33,8.30,0.04,1.66,0.02,1.20,0.01,1.80,0.99,0.68,0.0000,0.0010, 23360,0.35,0.01,97,29,1831.96,1103.32,2597.09,3.32,83.02,0.07,1.76,5.65,74.22,0.01,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.11,0.13,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.46,4.37 ,4.38 ,289972.71 ,338625.87 ,3.00,3.00,0.31,1.96,0.16,1.12,0.00,2.20,1.00,0.20,0.0000,0.0027,  7960,14.14,85.86,0.00,0.00,0.00,36,802.15,409.75,2597.09,3.92,97.88,0.62,15.44,
2024-02-27,22:16:29.433,0.17,2.67,0.06,1.12,0.04,17.51,1.00,0.39,0.0000,0.0020, 22960,0.32,0.38,99,33,8858.08,3315.74,2597.20,5.34,133.58,0.34,8.53,0.03,1.66,0.02,1.22,0.01,1.86,1.00,0.39,0.0000,0.0011, 23600,0.34,0.01,97,29,1661.64,1001.86,2597.20,3.32,82.93,0.06,1.60,5.72,76.32,0.02,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.13,0.15,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.35,4.36 ,4.38 ,0.07 ,0.10 ,3.00,3.00,0.31,1.99,0.16,1.12,0.00,2.19,1.00,0.20,0.0000,0.0027,  7880,14.01,85.99,0.00,0.00,0.00,37,808.41,405.79,2597.20,3.98,99.61,0.62,15.56,
2024-02-27,22:16:30.433,0.17,2.66,0.06,1.12,0.03,17.69,1.00,0.33,0.0000,0.0021, 22800,0.32,0.38,99,34,8592.69,3234.13,2597.26,5.31,132.84,0.33,8.27,0.04,1.70,0.02,1.20,0.01,1.82,0.99,0.75,0.0000,0.0009, 23800,0.34,0.01,97,31,1984.22,1166.22,2597.26,3.40,85.07,0.08,1.91,5.58,73.12,0.01,21.29,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.39,0.11,66.62,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.13,4.35 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.31,1.97,0.16,1.12,0.00,2.22,1.00,0.20,0.0000,0.0027,  7840,14.27,85.73,0.00,0.00,0.00,36,815.68,413.46,2597.26,3.95,98.64,0.63,15.70,
2024-02-27,22:16:31.433,0.16,2.68,0.06,1.12,0.02,17.80,1.00,0.26,0.0000,0.0021, 23400,0.32,0.38,99,34,8341.30,3113.25,2597.49,5.36,133.96,0.32,8.03,0.04,1.65,0.03,1.18,0.01,1.83,0.99,0.84,0.0000,0.0008, 23760,0.34,0.01,97,30,2259.90,1370.94,2597.49,3.30,82.42,0.09,2.18,5.37,69.93,0.00,24.70,0.00,100.00,0.00,0.00,0.00,0.00,2.24,34.80,0.12,62.84,0.00,100.00,0.00,0.00,0.00,0.00,77.44,58.19,4.34 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.32,1.98,0.16,1.12,0.00,2.23,1.00,0.20,0.0000,0.0027,  7800,14.32,85.68,0.00,0.00,0.00,37,821.45,414.90,2597.49,3.96,98.99,0.63,15.81,
