Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659906523,Device: id=0,TX,0.72198577468674,2036.1556281366,2151.6733520864,12284258,4340369092
1659906524,Device: id=0,TX,1.0598005359445,2994.6730272275,3164.2411129786,13344100,4714717866
1659906525,Device: id=0,TX,1.0591119839536,2994.5250080571,3163.9829254897,14403267,5089052936
1659906526,Device: id=0,TX,1.0606850020996,2994.5895989464,3164.2991992823,15463975,5463384752
1659906527,Device: id=0,TX,1.0577670435044,2994.146302785,3163.3890297457,16521768,5837662224
1659906528,Device: id=0,TX,1.0569205970734,2994.6575137361,3163.7648092678,17578817,6212039890
1659906529,Device: id=0,TX,1.0578687568902,2994.5415311178,3163.8005322203,18636947,6586450020
1659906530,Device: id=0,TX,1.0601814817986,2991.6040632767,3161.2331003645,19697164,6960413056
1659906531,Device: id=0,TX,1.0573237941957,2995.2420889869,3164.4138960582,20754488,7334818390
1659906532,Device: id=0,TX,1.0607773148642,2993.5075266536,3163.2318970319,21815284,7709013422
1659906533,Device: id=0,TX,1.0715813149316,3030.790571019,3202.243581408,22886900,8087874506
1659906534,Device: id=0,TX,1.4088761263345,3983.1171516646,4208.5373318782,24295798,8585771880
1659906535,Device: id=0,TX,1.407096552233,3983.4729014886,4208.6083498459,25702904,9083709336
1659906536,Device: id=0,TX,1.4055731482207,3980.7812574997,4205.6729612151,27108777,9581413146
1659906537,Device: id=0,TX,1.4080559954648,3981.5227366422,4206.8116959166,28516862,10079113740
1659906538,Device: id=0,TX,1.4048915970317,3981.8772258041,4206.6598813291,29921761,10576851016
1659906539,Device: id=0,TX,1.4093479768955,3982.8877333079,4208.3834096112,31331137,11074721882
1659906540,Device: id=0,TX,1.4055783521805,3981.4507276335,4206.3432639824,32736738,11572411242
1659906541,Device: id=0,TX,1.408370565587,3983.819487567,4209.1587780609,34145156,12070405450
1659906542,Device: id=0,TX,1.4087426394955,3982.2851415581,4207.6839638773,35553958,12568212068
1659906543,Device: id=0,TX,1.4218531057424,4019.9955704989,4247.4920674177,36975816,13070713244
1659906544,Device: id=0,TX,1.7564835682304,4970.9574762039,5251.9948471207,38732330,13692093694
1659906545,Device: id=0,TX,1.7562929833709,4971.1432154876,5252.1500928269,40488685,14313508538
1659906546,Device: id=0,TX,1.7577688778332,4972.7285453846,5253.9715658379,42246479,14935108490
1659906547,Device: id=0,TX,1.7597941313472,4968.5797996569,5250.1468606724,44006320,15556197506
1659906548,Device: id=0,TX,1.7561528851087,4970.621801177,5251.6062627944,45762482,16177528456
1659906549,Device: id=0,TX,1.7589426701696,4972.4339485173,5253.8647757444,47521460,16799095184
1659906550,Device: id=0,TX,1.7554881715784,4971.8014614929,5252.6795689454,49276951,17420571368
1659906551,Device: id=0,TX,1.7555956281231,4971.6961328507,5252.5914333504,51032570,18042041658
1659906552,Device: id=0,TX,1.7568185029738,4971.2807810834,5252.3717415592,52789401,18663456176
1659906553,Device: id=0,TX,1.7683950365414,5007.7293076107,5290.6725134573,54557816,19289429406
1659906554,Device: id=0,TX,2.1138386771306,5969.7731118643,6307.9873002052,56671715,20035672340
1659906555,Device: id=0,TX,2.1099653113205,5969.1818635636,6306.7763133749,58781731,20781837998
1659906556,Device: id=0,TX,2.11054852482,5967.3345589273,6305.0223228984,60892297,21527760994
1659906557,Device: id=0,TX,2.1050064705648,5962.9132521696,6299.7142874599,62997348,22273140918
1659906558,Device: id=0,TX,2.1068868922093,5968.281429195,6305.3833319485,65104269,23019188174
1659906559,Device: id=0,TX,2.1091347746642,5967.1949013902,6304.6564653365,67213451,23765104238
1659906560,Device: id=0,TX,2.1132160565449,5968.5731967228,6306.68776577,69326734,24511199522
1659906561,Device: id=0,TX,2.1061468907705,5965.9520899543,6302.9355924776,71432882,25256943926
1659906562,Device: id=0,TX,2.111970103082,5966.2230182459,6304.1382347391,73544853,26002722120
1659906563,Device: id=0,TX,2.1251331368706,6006.34437676,6346.3656786593,75670004,26753521478
1659906564,Device: id=0,TX,2.4601466011205,6954.9085049643,7348.5319611435,78130164,27622889776
1659906565,Device: id=0,TX,2.4628785538437,6958.828064879,7352.888633494,80593077,28492755450
1659906566,Device: id=0,TX,2.4598351388431,6955.4054491005,7348.9790713154,83052923,29362184970
1659906567,Device: id=0,TX,2.457777031496,6950.3970930628,7343.6414181021,85510750,30231002270
1659906568,Device: id=0,TX,2.4601965654816,6954.6144637637,7348.2459142408,87970968,31100336652
1659906569,Device: id=0,TX,2.4628185306434,6954.6030079257,7348.6539728286,90433820,31969673842
1659906570,Device: id=0,TX,2.4608638909414,6955.2011084403,7348.9393309909,92894725,32839088504
1659906571,Device: id=0,TX,2.4582724670836,6954.2097983635,7347.5333930969,95353058,33708386134
1659906572,Device: id=0,TX,2.459969066664,6955.2470766912,7348.8421273574,97813091,34577814614
1659906573,Device: id=0,TX,2.4711166812023,6993.8190406138,7389.1977096062,100284266,35452062626
1659906574,Device: id=0,TX,2.8125543033653,7941.6966867228,8391.7053752613,103096838,36444780958
1659906575,Device: id=0,TX,2.8100940862117,7941.8432152317,8391.4582690256,105906956,37437519808
1659906576,Device: id=0,TX,2.8117312744571,7944.9680644217,8394.8450683348,108718701,38430645664
1659906577,Device: id=0,TX,2.8078322751852,7934.9122377797,8384.1654018094,111526547,39422514542
1659906578,Device: id=0,TX,2.8109414553726,7943.7892467962,8393.5398796558,114337492,40415489450
1659906579,Device: id=0,TX,2.8066504805722,7944.4825353435,8393.5466122351,117144147,41408551366
1659906580,Device: id=0,TX,2.8109150359273,7943.25593741,8393.0023431584,119955090,42401468236
1659906581,Device: id=0,TX,2.8069116554262,7941.6120766902,8390.7179415584,122762036,43394181892
1659906582,Device: id=0,TX,2.8104836435772,7943.7447986097,8393.422181582,125572537,44387156124
1659906583,Device: id=0,TX,2.8189608566395,7979.9480968235,8430.9818338859,128391544,45384665964
1659906584,Device: id=0,TX,3.1603152533056,8928.5444819855,9434.1949225144,131551867,46500736760
1659906585,Device: id=0,TX,3.1571644969734,8918.3611110276,9423.5074305434,134709057,47615540904
1659906586,Device: id=0,TX,3.1596974458549,8930.7966981705,9436.3482895073,137868771,48731896340
1659906587,Device: id=0,TX,3.155331850324,8921.302839837,9426.1559358889,141024127,49847067730
1659906588,Device: id=0,TX,3.1581974686245,8931.2095958168,9436.5211907968,144182371,50963485378
1659906589,Device: id=0,TX,3.1566080773575,8927.4958903965,9432.5531827737,147338981,52079423044
1659906590,Device: id=0,TX,3.157358208837,8929.3359485418,9434.5132619557,150496359,53195597034
1659906591,Device: id=0,TX,3.1544641202749,8922.3050298473,9427.0192890913,153650828,54310886888
1659906592,Device: id=0,TX,3.1599801091083,8929.5155161864,9435.1123336437,156810861,55427095010
1659906593,Device: id=0,TX,3.1606585852266,8943.5166834229,9449.2220570591,159971534,56545039694
1659906594,Device: id=0,TX,3.3232506759197,9396.8021413042,9928.5222494513,163294858,57719665878
1659906595,Device: id=0,TX,3.3208595772694,9400.5648908619,9931.902423225,166615737,58894743362
1659906596,Device: id=0,TX,3.3232003874592,9399.4903100978,9931.2023720912,169938977,60069693656
1659906597,Device: id=0,TX,3.3257961537577,9400.6226013584,9932.7499859596,173264789,61244777080
1659906598,Device: id=0,TX,3.3169405070939,9393.7237381018,9924.4342192368,176581774,62419008298
1659906599,Device: id=0,TX,3.3201214234582,9397.5967831203,9928.8162108736,179901906,63593711638
1659906600,Device: id=0,TX,3.3236969486013,9397.1992153455,9928.9907271217,183225610,64768364032
1659906601,Device: id=0,TX,3.3266433043062,9396.0558223775,9928.3187510665,186552313,65942892086
1659906602,Device: id=0,TX,3.3259238057471,9395.4128533193,9927.5606622388,189878279,67117333592
1659906603,Device: id=0,TX,3.3168997295397,9382.819424436,9913.5233811624,193195268,68290217586
1659906604,Device: id=0,TX,3.1582411042637,8929.3839822713,9434.7025589535,196353538,69406400796
1659906605,Device: id=0,TX,3.1558984667364,8929.0825206937,9434.0262753715,199509508,70522561410
1659906606,Device: id=0,TX,3.1576465495843,8929.4417885805,9434.665236514,202667207,71638760174
1659906607,Device: id=0,TX,3.1610695977296,8928.7029246801,9434.4740603169,205828296,72754854890
1659906608,Device: id=0,TX,3.157329184967,8928.4635333707,9433.6362029655,208985668,73870927966
1659906609,Device: id=0,TX,3.1557771647185,8929.565547275,9434.48989363,212141502,74987143762
1659906610,Device: id=0,TX,3.1533776292417,8927.512945768,9432.0533664467,215294928,76103099998
1659906611,Device: id=0,TX,3.1556552695295,8929.2154396445,9434.1202827692,218450605,77219259614
1659906612,Device: id=0,TX,3.1615719782519,8932.4304199897,9438.28193651,221612182,78335815190
1659906613,Device: id=0,TX,3.1471527261735,8891.8697589463,9395.414195134,224759355,79447306070
1659906614,Device: id=0,TX,2.8088423713069,7943.7047759696,8393.1195553787,227568217,80440276106
1659906615,Device: id=0,TX,2.8084968120243,7942.7003956511,8392.059885575,230376763,81433131044
1659906616,Device: id=0,TX,2.8102794935299,7943.8895374772,8393.5342564419,233187069,82426126602
1659906617,Device: id=0,TX,2.8107610554302,7943.6974560926,8393.4192249614,235997891,83419110314
1659906618,Device: id=0,TX,2.8076378483095,7936.1489582,8385.3710139295,238805537,84411131814
1659906619,Device: id=0,TX,2.8083029605761,7945.0139177972,8394.3423914893,241613889,85404275896
1659906620,Device: id=0,TX,2.8077447322164,7942.0849350441,8391.3240921987,244421671,86397049690
1659906621,Device: id=0,TX,2.8066857292822,7940.9329182639,8390.002634949,247228394,87389679486
1659906622,Device: id=0,TX,2.8102908475425,7942.495946937,8392.1424825438,250038695,88382495066
1659906623,Device: id=0,TX,2.7970798454602,7906.7346925488,8354.2674678224,252835786,89370840844
1659906624,Device: id=0,TX,2.4594564708766,6956.2089165652,7349.7219519055,255295308,90240390126
1659906625,Device: id=0,TX,2.4584930137193,6954.811427242,7348.1703094371,257753805,91109742964
1659906626,Device: id=0,TX,2.4581983784417,6955.6543775141,7348.9661180648,260212014,91979203518
1659906627,Device: id=0,TX,2.4589735243878,6955.245163518,7348.6809274201,262671033,92848625242
1659906628,Device: id=0,TX,2.45838815026,6950.2498901153,7343.5919941569,265129489,93717430456
1659906629,Device: id=0,TX,2.4594147452789,6957.488170003,7350.9945292477,267588949,94587132480
1659906630,Device: id=0,TX,2.4590082018897,6956.1896302579,7349.6309425603,270047958,95456656466
1659906631,Device: id=0,TX,2.4602513664282,6954.1982201645,7347.838438793,272508218,96325934294
1659906632,Device: id=0,TX,2.4625536708938,6956.7138462831,7350.7224336261,274970844,97195549066
1659906633,Device: id=0,TX,2.4475197168975,6918.5687164141,7310.1718711177,277418397,98060381916
1659906634,Device: id=0,TX,2.1092533679576,5967.9832939222,6305.4638327955,279527711,98806401272
1659906635,Device: id=0,TX,2.1077180312767,5968.5931900053,6305.8280750096,281635490,99552497002
1659906636,Device: id=0,TX,2.1070922783718,5966.9248550384,6304.0596195779,283742598,100298368174
1659906637,Device: id=0,TX,2.1131171007908,5968.4604132699,6306.5591493964,285855747,101044436988
1659906638,Device: id=0,TX,2.1079730010726,5964.5427170612,6301.8183972328,287963782,101790026756
1659906639,Device: id=0,TX,2.1091754546932,5967.3486636379,6304.8167363888,290072969,102535949422
1659906640,Device: id=0,TX,2.1120190299207,5970.9157654064,6308.8388101937,292185034,103282330138
1659906641,Device: id=0,TX,2.1105890174434,5967.9031648924,6305.5974076834,294295662,104028331812
1659906642,Device: id=0,TX,2.1075660931225,5967.5108352171,6304.7214101167,296403280,104774289038
1659906643,Device: id=0,TX,2.0976222126498,5930.4853687935,6266.1049228175,298500912,105515603168
1659906644,Device: id=0,TX,1.7599582487083,4971.7081228611,5253.3014426545,300260883,106137071186
1659906645,Device: id=0,TX,1.7566104073947,4970.284889095,5251.3425542782,302017528,106758369032
1659906646,Device: id=0,TX,1.7578295244714,4970.9758646337,5252.2285885491,303775415,107379761332
1659906647,Device: id=0,TX,1.757665341961,4971.0172527545,5252.2437074682,305533113,108001150034
1659906648,Device: id=0,TX,1.7569987982235,4968.5720966645,5249.6919043803,307290138,108622230808
1659906649,Device: id=0,TX,1.7571423808072,4972.2064742569,5253.3492551861,309047324,109243772046
1659906650,Device: id=0,TX,1.7563164396764,4971.4435875108,5252.454217859,310803645,109865204108
1659906651,Device: id=0,TX,1.7570870487843,4971.4130174529,5252.5469452584,312560768,110486643450
1659906652,Device: id=0,TX,1.7603526195779,4970.4523263025,5252.1087454349,314321122,111107950478
1659906653,Device: id=0,TX,1.744129874895,4932.2754486261,5211.3362286093,316065286,111724496972
1659906654,Device: id=0,TX,1.4083479035614,3981.6484122908,4206.9840768606,317473640,112222205178
1659906655,Device: id=0,TX,1.4078726754821,3982.5878980042,4207.8475260813,318881513,112720028780
1659906656,Device: id=0,TX,1.408825851677,3981.7111337913,4207.1232700597,320290381,113217757562
1659906657,Device: id=0,TX,1.4079672467453,3981.9934880704,4207.2682475497,321698379,113715517620
1659906658,Device: id=0,TX,1.4083954467526,3982.1332403937,4207.4765118741,323106804,114213294720
1659906659,Device: id=0,TX,1.407855793496,3980.0749095413,4205.3318365007,324514674,114710809104
1659906660,Device: id=0,TX,1.4067595596275,3981.310004226,4206.3915337664,325921461,115208482562
1659906661,Device: id=0,TX,1.4061238366288,3981.3126046458,4206.2924185064,327327604,115706153420
1659906662,Device: id=0,TX,1.4084873107979,3982.7141045301,4208.0720742577,328736119,116204002470
1659906663,Device: id=0,TX,1.3948636220853,3944.7404423861,4167.9186219197,330131001,116697101522
1659906664,Device: id=0,TX,1.0587658059951,2994.3707240725,3163.7732530317,331189786,117071404648
1659906665,Device: id=0,TX,1.056149154171,2994.012882453,3162.9967471204,332245981,117445672504
1659906666,Device: id=0,TX,1.0578464892716,2993.6378893581,3162.8933276416,333303870,117819892278
1659906667,Device: id=0,TX,1.0585412642803,2994.7280849273,3164.0946872122,334362464,118194251938
1659906668,Device: id=0,TX,1.0572635564588,2993.7091032089,3162.8712722423,335419781,118568484492
1659906669,Device: id=0,TX,1.0607429725956,2995.2902721701,3165.0091477854,336480582,118942916258
1659906670,Device: id=0,TX,1.0567994169292,2994.4812555564,3163.5691622651,337537416,119317238664
1659906671,Device: id=0,TX,1.059059149798,2995.07048946,3164.5199534277,338596520,119691638330
1659906672,Device: id=0,TX,1.0574513158393,2993.1962377552,3162.3884482895,339654027,120065807562
1659906673,Device: id=0,TX,1.0444118914227,2956.1394838271,3123.2453864548,340698510,120435350156
1659906674,Device: id=0,TX,0.70755139309914,1999.947340549,2113.1555634448,341406062,120685343788
1659906675,Device: id=0,TX,0.70695609708166,1999.9330651256,2113.0460406587,342113041,120935343520
1659906676,Device: id=0,TX,0.70348088823109,1999.9414584381,2112.4984005551,342816563,121185350812
1659906677,Device: id=0,TX,0.70645567234114,1999.9450981623,2112.9780057368,343523059,121435358220
1659906678,Device: id=0,TX,0.70710486684039,1999.9362079482,2113.0729866427,344230232,121685374334
1659906679,Device: id=0,TX,0.70833138393606,1999.9508877031,2113.2839091328,344938615,121935386412
1659906680,Device: id=0,TX,0.70727696919687,1999.9360971509,2113.1004122224,345645916,122185386918
1659906681,Device: id=0,TX,0.70755744015642,1999.9370064584,2113.1461968834,346353532,122435399734
1659906682,Device: id=0,TX,0.70548995961508,1999.9412830416,2112.81967658,347059071,122685409772
1659906683,Device: id=0,TX,0.69451352660705,1960.8957711931,2072.0179354502,347753632,122930538498
1659906684,Device: id=0,TX,0.35262127750418,999.97927117618,1056.3986755768,348106306,123055554596
1659906685,Device: id=0,TX,0.35407841368095,999.97664746811,1056.6291936571,348460389,123180553296
1659906686,Device: id=0,TX,0.35336391432863,999.96408961595,1056.5023159085,348813766,123305553436
1659906687,Device: id=0,TX,0.35357889348466,999.97195516432,1056.5445781219,349167370,123430558806
1659906688,Device: id=0,TX,0.35479899303778,999.96809463773,1056.7359335238,349522188,123555561514
1659906689,Device: id=0,TX,0.35418976492869,999.98212640445,1056.652488793,349876432,123680578420
1659906690,Device: id=0,TX,0.35300142055173,999.96038422177,1056.44061151,350229486,123805592086
1659906691,Device: id=0,TX,0.35251084943514,999.9747196754,1056.376455585,350582032,123930601390
1659906692,Device: id=0,TX,0.35393085365238,999.98855481164,1056.617491396,350935986,124055608134
1659906693,Device: id=0,TX,0.34607605128129,980.02616811733,1035.3983363223,351282101,124178125192
1659906694,Device: id=0,TX,0.17723488952678,499.98396922439,528.34155154867,351459382,124240639448
1659906695,Device: id=0,TX,0.17692455127526,499.98960972868,528.29753793272,351636344,124303151378
1659906696,Device: id=0,TX,0.17600302339593,499.9950726628,528.15555640615,351812378,124365661762
1659906697,Device: id=0,TX,0.17602645869676,499.97937158222,528.1436049737,351988413,124428162216
1659906698,Device: id=0,TX,0.17698762058923,499.99780952118,528.31582881546,352165438,124490675142
1659906699,Device: id=0,TX,0.17700213449067,499.97580338243,528.29614490094,352342464,124553180544
1659906700,Device: id=0,TX,0.17669121353823,499.98324031912,528.25383448524,352519202,124615694998
1659906701,Device: id=0,TX,0.17760416566381,499.9868911085,528.40355761471,352696836,124678203858
1659906702,Device: id=0,TX,0.17738583747544,500.00254294235,528.38427693842,352874248,124740713394
